latency type
120.676000 Rpeak
121.772000 Rpeak
122.852000 Rpeak
123.928000 Rpeak
125.016000 Rpeak
126.100000 Rpeak
127.176000 Rpeak
128.260000 Rpeak
129.336000 Rpeak
130.412000 Rpeak
131.492000 Rpeak
132.576000 Rpeak
133.644000 Rpeak
134.732000 Rpeak
135.800000 Rpeak
136.868000 Rpeak
137.956000 Rpeak
139.032000 Rpeak
140.108000 Rpeak
141.180000 Rpeak
142.256000 Rpeak
143.324000 Rpeak
144.400000 Rpeak
145.476000 Rpeak
146.540000 Rpeak
147.620000 Rpeak
148.696000 Rpeak
149.764000 Rpeak
150.828000 Rpeak
151.904000 Rpeak
152.980000 Rpeak
154.052000 Rpeak
155.132000 Rpeak
156.212000 Rpeak
157.284000 Rpeak
158.360000 Rpeak
159.436000 Rpeak
160.508000 Rpeak
161.584000 Rpeak
162.660000 Rpeak
163.724000 Rpeak
164.800000 Rpeak
165.872000 Rpeak
166.940000 Rpeak
168.016000 Rpeak
169.088000 Rpeak
170.156000 Rpeak
171.232000 Rpeak
172.312000 Rpeak
173.376000 Rpeak
174.452000 Rpeak
175.532000 Rpeak
176.600000 Rpeak
177.676000 Rpeak
178.756000 Rpeak
179.828000 Rpeak
180.896000 Rpeak
181.972000 Rpeak
183.044000 Rpeak
184.124000 Rpeak
185.204000 Rpeak
186.276000 Rpeak
187.360000 Rpeak
188.444000 Rpeak
189.512000 Rpeak
190.592000 Rpeak
191.672000 Rpeak
192.740000 Rpeak
193.820000 Rpeak
194.900000 Rpeak
195.964000 Rpeak
197.040000 Rpeak
198.108000 Rpeak
199.176000 Rpeak
200.240000 Rpeak
201.324000 Rpeak
202.396000 Rpeak
203.464000 Rpeak
204.548000 Rpeak
205.624000 Rpeak
206.696000 Rpeak
207.772000 Rpeak
208.848000 Rpeak
209.916000 Rpeak
210.992000 Rpeak
212.068000 Rpeak
213.140000 Rpeak
214.216000 Rpeak
215.296000 Rpeak
216.364000 Rpeak
217.436000 Rpeak
218.512000 Rpeak
219.576000 Rpeak
220.652000 Rpeak
221.724000 Rpeak
222.796000 Rpeak
223.868000 Rpeak
224.940000 Rpeak
226.008000 Rpeak
227.084000 Rpeak
228.164000 Rpeak
229.228000 Rpeak
230.300000 Rpeak
231.380000 Rpeak
232.452000 Rpeak
233.532000 Rpeak
234.612000 Rpeak
235.680000 Rpeak
236.752000 Rpeak
237.824000 Rpeak
238.892000 Rpeak
239.972000 Rpeak
241.060000 Rpeak
242.140000 Rpeak
243.224000 Rpeak
244.292000 Rpeak
245.368000 Rpeak
246.448000 Rpeak
247.516000 Rpeak
248.588000 Rpeak
249.672000 Rpeak
250.740000 Rpeak
251.824000 Rpeak
252.904000 Rpeak
253.976000 Rpeak
255.048000 Rpeak
256.132000 Rpeak
257.208000 Rpeak
258.288000 Rpeak
259.364000 Rpeak
260.440000 Rpeak
261.524000 Rpeak
262.600000 Rpeak
263.672000 Rpeak
264.756000 Rpeak
265.832000 Rpeak
266.908000 Rpeak
267.984000 Rpeak
269.056000 Rpeak
270.136000 Rpeak
271.216000 Rpeak
272.288000 Rpeak
273.360000 Rpeak
274.440000 Rpeak
275.512000 Rpeak
276.584000 Rpeak
277.660000 Rpeak
278.736000 Rpeak
279.808000 Rpeak
280.888000 Rpeak
281.960000 Rpeak
283.028000 Rpeak
284.108000 Rpeak
285.180000 Rpeak
286.240000 Rpeak
287.316000 Rpeak
288.388000 Rpeak
289.456000 Rpeak
290.524000 Rpeak
291.608000 Rpeak
292.680000 Rpeak
293.756000 Rpeak
294.828000 Rpeak
295.896000 Rpeak
296.976000 Rpeak
298.060000 Rpeak
299.136000 Rpeak
300.220000 Rpeak
301.304000 Rpeak
302.376000 Rpeak
303.452000 Rpeak
304.532000 Rpeak
305.612000 Rpeak
306.684000 Rpeak
307.768000 Rpeak
308.848000 Rpeak
309.924000 Rpeak
311.004000 Rpeak
312.088000 Rpeak
313.164000 Rpeak
314.244000 Rpeak
315.324000 Rpeak
316.400000 Rpeak
317.476000 Rpeak
318.552000 Rpeak
319.640000 Rpeak
320.720000 Rpeak
321.800000 Rpeak
322.892000 Rpeak
323.976000 Rpeak
325.048000 Rpeak
326.124000 Rpeak
327.204000 Rpeak
328.280000 Rpeak
329.360000 Rpeak
330.440000 Rpeak
331.508000 Rpeak
332.588000 Rpeak
333.660000 Rpeak
334.728000 Rpeak
335.800000 Rpeak
336.876000 Rpeak
337.948000 Rpeak
339.020000 Rpeak
340.100000 Rpeak
341.168000 Rpeak
342.244000 Rpeak
343.332000 Rpeak
344.404000 Rpeak
345.480000 Rpeak
346.556000 Rpeak
347.632000 Rpeak
348.712000 Rpeak
349.792000 Rpeak
350.864000 Rpeak
351.948000 Rpeak
353.036000 Rpeak
354.112000 Rpeak
355.196000 Rpeak
356.280000 Rpeak
357.356000 Rpeak
358.440000 Rpeak
359.516000 Rpeak
360.596000 Rpeak
361.676000 Rpeak
362.752000 Rpeak
363.828000 Rpeak
364.908000 Rpeak
365.984000 Rpeak
367.048000 Rpeak
368.132000 Rpeak
369.212000 Rpeak
370.280000 Rpeak
371.356000 Rpeak
372.432000 Rpeak
373.504000 Rpeak
374.588000 Rpeak
375.668000 Rpeak
376.744000 Rpeak
377.828000 Rpeak
378.908000 Rpeak
379.984000 Rpeak
381.068000 Rpeak
382.148000 Rpeak
383.224000 Rpeak
384.308000 Rpeak
385.388000 Rpeak
386.460000 Rpeak
387.544000 Rpeak
388.616000 Rpeak
389.692000 Rpeak
390.772000 Rpeak
391.844000 Rpeak
392.920000 Rpeak
394.000000 Rpeak
395.076000 Rpeak
396.140000 Rpeak
397.216000 Rpeak
398.280000 Rpeak
399.364000 Rpeak
400.440000 Rpeak
401.508000 Rpeak
402.580000 Rpeak
403.660000 Rpeak
404.728000 Rpeak
405.800000 Rpeak
406.884000 Rpeak
407.952000 Rpeak
409.028000 Rpeak
410.108000 Rpeak
411.180000 Rpeak
412.260000 Rpeak
413.336000 Rpeak
414.416000 Rpeak
415.492000 Rpeak
416.568000 Rpeak
417.648000 Rpeak
418.732000 Rpeak
419.804000 Rpeak
420.880000 Rpeak
421.960000 Rpeak
423.032000 Rpeak
424.108000 Rpeak
425.192000 Rpeak
426.268000 Rpeak
427.348000 Rpeak
428.432000 Rpeak
429.512000 Rpeak
430.588000 Rpeak
431.676000 Rpeak
432.744000 Rpeak
433.828000 Rpeak
434.916000 Rpeak
435.984000 Rpeak
437.068000 Rpeak
438.148000 Rpeak
439.224000 Rpeak
440.304000 Rpeak
441.388000 Rpeak
442.452000 Rpeak
443.540000 Rpeak
444.620000 Rpeak
445.696000 Rpeak
446.780000 Rpeak
447.868000 Rpeak
448.940000 Rpeak
450.020000 Rpeak
451.096000 Rpeak
452.172000 Rpeak
453.256000 Rpeak
454.332000 Rpeak
455.412000 Rpeak
456.496000 Rpeak
457.572000 Rpeak
458.652000 Rpeak
459.740000 Rpeak
460.820000 Rpeak
461.900000 Rpeak
462.984000 Rpeak
464.064000 Rpeak
465.140000 Rpeak
466.228000 Rpeak
467.300000 Rpeak
468.388000 Rpeak
469.476000 Rpeak
470.548000 Rpeak
471.632000 Rpeak
472.720000 Rpeak
473.800000 Rpeak
474.888000 Rpeak
475.972000 Rpeak
477.044000 Rpeak
478.128000 Rpeak
479.216000 Rpeak
480.296000 Rpeak
481.380000 Rpeak
482.460000 Rpeak
483.536000 Rpeak
484.624000 Rpeak
485.700000 Rpeak
486.784000 Rpeak
487.876000 Rpeak
488.952000 Rpeak
490.032000 Rpeak
491.116000 Rpeak
492.192000 Rpeak
493.276000 Rpeak
494.360000 Rpeak
495.436000 Rpeak
0.472000 Tpeak
1.532000 Tpeak
2.616000 Tpeak
3.696000 Tpeak
4.764000 Tpeak
5.852000 Tpeak
6.936000 Tpeak
8.016000 Tpeak
9.080000 Tpeak
10.156000 Tpeak
11.232000 Tpeak
12.320000 Tpeak
13.396000 Tpeak
14.460000 Tpeak
15.540000 Tpeak
16.624000 Tpeak
17.688000 Tpeak
18.772000 Tpeak
19.840000 Tpeak
20.928000 Tpeak
22.012000 Tpeak
23.088000 Tpeak
24.172000 Tpeak
25.244000 Tpeak
26.312000 Tpeak
27.384000 Tpeak
28.452000 Tpeak
29.520000 Tpeak
30.592000 Tpeak
31.672000 Tpeak
32.744000 Tpeak
33.812000 Tpeak
34.892000 Tpeak
35.968000 Tpeak
37.036000 Tpeak
38.108000 Tpeak
39.188000 Tpeak
40.260000 Tpeak
41.328000 Tpeak
42.404000 Tpeak
43.480000 Tpeak
44.552000 Tpeak
45.628000 Tpeak
46.708000 Tpeak
47.780000 Tpeak
48.860000 Tpeak
49.916000 Tpeak
50.980000 Tpeak
52.048000 Tpeak
53.128000 Tpeak
54.204000 Tpeak
55.268000 Tpeak
56.340000 Tpeak
57.408000 Tpeak
58.476000 Tpeak
59.540000 Tpeak
60.612000 Tpeak
61.680000 Tpeak
62.748000 Tpeak
63.820000 Tpeak
64.884000 Tpeak
65.952000 Tpeak
67.016000 Tpeak
68.104000 Tpeak
69.176000 Tpeak
70.240000 Tpeak
71.324000 Tpeak
72.404000 Tpeak
73.472000 Tpeak
74.536000 Tpeak
75.612000 Tpeak
76.680000 Tpeak
77.756000 Tpeak
78.836000 Tpeak
79.912000 Tpeak
80.984000 Tpeak
82.048000 Tpeak
83.128000 Tpeak
84.204000 Tpeak
85.284000 Tpeak
86.368000 Tpeak
87.448000 Tpeak
88.512000 Tpeak
89.604000 Tpeak
90.688000 Tpeak
91.760000 Tpeak
92.844000 Tpeak
93.924000 Tpeak
94.996000 Tpeak
96.072000 Tpeak
97.148000 Tpeak
98.224000 Tpeak
99.312000 Tpeak
100.392000 Tpeak
101.476000 Tpeak
102.548000 Tpeak
103.616000 Tpeak
104.708000 Tpeak
105.792000 Tpeak
106.880000 Tpeak
107.964000 Tpeak
109.040000 Tpeak
110.120000 Tpeak
111.200000 Tpeak
112.284000 Tpeak
113.368000 Tpeak
114.464000 Tpeak
115.544000 Tpeak
116.632000 Tpeak
117.712000 Tpeak
118.792000 Tpeak
119.876000 Tpeak
120.960000 Tpeak
122.052000 Tpeak
123.132000 Tpeak
124.208000 Tpeak
125.296000 Tpeak
126.380000 Tpeak
127.460000 Tpeak
128.540000 Tpeak
129.616000 Tpeak
130.696000 Tpeak
131.776000 Tpeak
132.856000 Tpeak
133.928000 Tpeak
135.012000 Tpeak
136.080000 Tpeak
137.152000 Tpeak
138.236000 Tpeak
139.312000 Tpeak
140.388000 Tpeak
141.464000 Tpeak
142.536000 Tpeak
143.604000 Tpeak
144.684000 Tpeak
145.756000 Tpeak
146.824000 Tpeak
147.904000 Tpeak
148.976000 Tpeak
150.040000 Tpeak
151.112000 Tpeak
152.188000 Tpeak
153.260000 Tpeak
154.332000 Tpeak
155.412000 Tpeak
156.492000 Tpeak
157.564000 Tpeak
158.640000 Tpeak
159.716000 Tpeak
160.792000 Tpeak
161.868000 Tpeak
162.940000 Tpeak
164.004000 Tpeak
165.084000 Tpeak
166.152000 Tpeak
167.220000 Tpeak
168.296000 Tpeak
169.368000 Tpeak
170.440000 Tpeak
171.516000 Tpeak
172.592000 Tpeak
173.656000 Tpeak
174.736000 Tpeak
175.812000 Tpeak
176.880000 Tpeak
177.960000 Tpeak
179.036000 Tpeak
180.112000 Tpeak
181.180000 Tpeak
182.252000 Tpeak
183.324000 Tpeak
184.408000 Tpeak
185.484000 Tpeak
186.556000 Tpeak
187.640000 Tpeak
188.724000 Tpeak
189.792000 Tpeak
190.872000 Tpeak
191.952000 Tpeak
193.020000 Tpeak
194.100000 Tpeak
195.180000 Tpeak
196.244000 Tpeak
197.320000 Tpeak
198.392000 Tpeak
199.456000 Tpeak
200.520000 Tpeak
201.604000 Tpeak
202.676000 Tpeak
203.748000 Tpeak
204.828000 Tpeak
205.904000 Tpeak
206.976000 Tpeak
208.056000 Tpeak
209.128000 Tpeak
210.196000 Tpeak
211.272000 Tpeak
212.344000 Tpeak
213.420000 Tpeak
214.500000 Tpeak
215.576000 Tpeak
216.644000 Tpeak
217.720000 Tpeak
218.792000 Tpeak
219.856000 Tpeak
220.932000 Tpeak
222.004000 Tpeak
223.076000 Tpeak
224.148000 Tpeak
225.220000 Tpeak
226.288000 Tpeak
227.368000 Tpeak
228.444000 Tpeak
229.508000 Tpeak
230.580000 Tpeak
231.660000 Tpeak
232.736000 Tpeak
233.812000 Tpeak
234.892000 Tpeak
235.960000 Tpeak
237.032000 Tpeak
238.104000 Tpeak
239.172000 Tpeak
240.252000 Tpeak
241.340000 Tpeak
242.420000 Tpeak
243.504000 Tpeak
244.572000 Tpeak
245.648000 Tpeak
246.728000 Tpeak
247.792000 Tpeak
248.868000 Tpeak
249.952000 Tpeak
251.020000 Tpeak
252.104000 Tpeak
253.184000 Tpeak
254.256000 Tpeak
255.328000 Tpeak
256.412000 Tpeak
257.492000 Tpeak
258.572000 Tpeak
259.644000 Tpeak
260.720000 Tpeak
261.804000 Tpeak
262.880000 Tpeak
263.956000 Tpeak
265.040000 Tpeak
266.112000 Tpeak
267.188000 Tpeak
268.264000 Tpeak
269.336000 Tpeak
270.416000 Tpeak
271.500000 Tpeak
272.568000 Tpeak
273.640000 Tpeak
274.724000 Tpeak
275.792000 Tpeak
276.864000 Tpeak
277.940000 Tpeak
279.012000 Tpeak
280.088000 Tpeak
281.168000 Tpeak
282.236000 Tpeak
283.308000 Tpeak
284.388000 Tpeak
285.456000 Tpeak
286.520000 Tpeak
287.596000 Tpeak
288.668000 Tpeak
289.736000 Tpeak
290.808000 Tpeak
291.888000 Tpeak
292.960000 Tpeak
294.036000 Tpeak
295.108000 Tpeak
296.176000 Tpeak
297.256000 Tpeak
298.340000 Tpeak
299.416000 Tpeak
300.504000 Tpeak
301.584000 Tpeak
302.656000 Tpeak
303.732000 Tpeak
304.816000 Tpeak
305.892000 Tpeak
306.964000 Tpeak
308.052000 Tpeak
309.128000 Tpeak
310.204000 Tpeak
311.284000 Tpeak
312.368000 Tpeak
313.444000 Tpeak
314.524000 Tpeak
315.604000 Tpeak
316.680000 Tpeak
317.756000 Tpeak
318.836000 Tpeak
319.920000 Tpeak
321.000000 Tpeak
322.080000 Tpeak
323.172000 Tpeak
324.256000 Tpeak
325.328000 Tpeak
326.408000 Tpeak
327.484000 Tpeak
328.560000 Tpeak
329.640000 Tpeak
330.716000 Tpeak
331.788000 Tpeak
332.868000 Tpeak
333.940000 Tpeak
335.008000 Tpeak
336.084000 Tpeak
337.160000 Tpeak
338.228000 Tpeak
339.304000 Tpeak
340.380000 Tpeak
341.448000 Tpeak
342.528000 Tpeak
343.612000 Tpeak
344.684000 Tpeak
345.760000 Tpeak
346.836000 Tpeak
347.912000 Tpeak
348.996000 Tpeak
350.072000 Tpeak
351.144000 Tpeak
352.228000 Tpeak
353.316000 Tpeak
354.392000 Tpeak
355.480000 Tpeak
356.556000 Tpeak
357.636000 Tpeak
358.720000 Tpeak
359.796000 Tpeak
360.876000 Tpeak
361.956000 Tpeak
363.032000 Tpeak
364.108000 Tpeak
365.192000 Tpeak
366.260000 Tpeak
367.328000 Tpeak
368.412000 Tpeak
369.488000 Tpeak
370.560000 Tpeak
371.640000 Tpeak
372.708000 Tpeak
373.784000 Tpeak
374.868000 Tpeak
375.948000 Tpeak
377.024000 Tpeak
378.108000 Tpeak
379.188000 Tpeak
380.264000 Tpeak
381.348000 Tpeak
382.428000 Tpeak
383.504000 Tpeak
384.588000 Tpeak
385.664000 Tpeak
386.740000 Tpeak
387.824000 Tpeak
388.896000 Tpeak
389.972000 Tpeak
391.052000 Tpeak
392.124000 Tpeak
393.200000 Tpeak
394.284000 Tpeak
395.356000 Tpeak
396.420000 Tpeak
397.496000 Tpeak
398.560000 Tpeak
399.644000 Tpeak
400.720000 Tpeak
401.788000 Tpeak
402.864000 Tpeak
403.944000 Tpeak
405.008000 Tpeak
406.084000 Tpeak
407.164000 Tpeak
408.232000 Tpeak
409.308000 Tpeak
410.388000 Tpeak
411.460000 Tpeak
412.544000 Tpeak
413.616000 Tpeak
414.696000 Tpeak
415.772000 Tpeak
416.848000 Tpeak
417.928000 Tpeak
419.012000 Tpeak
420.084000 Tpeak
421.160000 Tpeak
422.240000 Tpeak
423.312000 Tpeak
424.388000 Tpeak
425.472000 Tpeak
426.548000 Tpeak
427.632000 Tpeak
428.712000 Tpeak
429.792000 Tpeak
430.872000 Tpeak
431.956000 Tpeak
433.024000 Tpeak
434.112000 Tpeak
435.196000 Tpeak
436.264000 Tpeak
437.352000 Tpeak
438.428000 Tpeak
439.504000 Tpeak
440.584000 Tpeak
441.668000 Tpeak
442.736000 Tpeak
443.824000 Tpeak
444.900000 Tpeak
445.976000 Tpeak
447.064000 Tpeak
448.148000 Tpeak
449.220000 Tpeak
450.304000 Tpeak
451.376000 Tpeak
452.452000 Tpeak
453.540000 Tpeak
454.612000 Tpeak
455.692000 Tpeak
456.776000 Tpeak
457.852000 Tpeak
458.932000 Tpeak
460.020000 Tpeak
461.100000 Tpeak
462.180000 Tpeak
463.268000 Tpeak
464.344000 Tpeak
465.424000 Tpeak
466.508000 Tpeak
467.580000 Tpeak
468.668000 Tpeak
469.756000 Tpeak
470.828000 Tpeak
471.916000 Tpeak
473.000000 Tpeak
474.084000 Tpeak
475.168000 Tpeak
476.252000 Tpeak
477.328000 Tpeak
478.412000 Tpeak
479.496000 Tpeak
480.576000 Tpeak
481.664000 Tpeak
482.740000 Tpeak
483.820000 Tpeak
484.904000 Tpeak
485.980000 Tpeak
487.068000 Tpeak
488.156000 Tpeak
489.232000 Tpeak
490.316000 Tpeak
491.396000 Tpeak
492.472000 Tpeak
493.556000 Tpeak
494.640000 Tpeak
495.716000 Tpeak
