latency type
481.260000 Rpeak
482.112000 Rpeak
482.988000 Rpeak
483.876000 Rpeak
484.724000 Rpeak
485.576000 Rpeak
486.448000 Rpeak
487.276000 Rpeak
488.116000 Rpeak
488.976000 Rpeak
489.844000 Rpeak
490.660000 Rpeak
491.496000 Rpeak
492.368000 Rpeak
493.216000 Rpeak
494.040000 Rpeak
494.888000 Rpeak
495.764000 Rpeak
496.596000 Rpeak
497.440000 Rpeak
498.328000 Rpeak
0.376000 Tpeak
1.300000 Tpeak
2.196000 Tpeak
3.056000 Tpeak
3.948000 Tpeak
4.860000 Tpeak
5.752000 Tpeak
6.620000 Tpeak
7.508000 Tpeak
8.384000 Tpeak
9.216000 Tpeak
10.084000 Tpeak
10.988000 Tpeak
11.880000 Tpeak
12.744000 Tpeak
13.644000 Tpeak
14.572000 Tpeak
15.448000 Tpeak
16.312000 Tpeak
17.192000 Tpeak
18.056000 Tpeak
18.888000 Tpeak
19.756000 Tpeak
20.640000 Tpeak
21.480000 Tpeak
22.348000 Tpeak
23.264000 Tpeak
24.168000 Tpeak
25.052000 Tpeak
25.988000 Tpeak
26.928000 Tpeak
27.788000 Tpeak
28.644000 Tpeak
29.528000 Tpeak
30.408000 Tpeak
31.268000 Tpeak
32.164000 Tpeak
33.076000 Tpeak
33.892000 Tpeak
34.724000 Tpeak
35.580000 Tpeak
36.424000 Tpeak
37.248000 Tpeak
38.140000 Tpeak
39.028000 Tpeak
39.896000 Tpeak
40.780000 Tpeak
41.644000 Tpeak
42.468000 Tpeak
43.268000 Tpeak
44.116000 Tpeak
44.972000 Tpeak
45.788000 Tpeak
46.640000 Tpeak
47.512000 Tpeak
48.364000 Tpeak
49.204000 Tpeak
50.088000 Tpeak
51.032000 Tpeak
51.912000 Tpeak
52.760000 Tpeak
53.664000 Tpeak
54.560000 Tpeak
55.416000 Tpeak
56.288000 Tpeak
57.200000 Tpeak
58.036000 Tpeak
58.856000 Tpeak
59.712000 Tpeak
60.608000 Tpeak
61.460000 Tpeak
62.332000 Tpeak
63.244000 Tpeak
64.132000 Tpeak
64.976000 Tpeak
65.836000 Tpeak
66.688000 Tpeak
67.508000 Tpeak
68.340000 Tpeak
69.188000 Tpeak
70.036000 Tpeak
70.868000 Tpeak
71.776000 Tpeak
72.692000 Tpeak
73.572000 Tpeak
74.456000 Tpeak
75.380000 Tpeak
76.268000 Tpeak
77.104000 Tpeak
77.992000 Tpeak
78.880000 Tpeak
79.724000 Tpeak
80.596000 Tpeak
81.500000 Tpeak
82.388000 Tpeak
83.236000 Tpeak
84.132000 Tpeak
85.056000 Tpeak
85.932000 Tpeak
86.800000 Tpeak
87.672000 Tpeak
88.528000 Tpeak
89.352000 Tpeak
90.224000 Tpeak
91.132000 Tpeak
91.980000 Tpeak
92.876000 Tpeak
93.816000 Tpeak
94.740000 Tpeak
95.616000 Tpeak
96.532000 Tpeak
97.424000 Tpeak
98.224000 Tpeak
99.012000 Tpeak
99.752000 Tpeak
100.536000 Tpeak
101.412000 Tpeak
102.308000 Tpeak
103.172000 Tpeak
104.044000 Tpeak
104.932000 Tpeak
105.812000 Tpeak
106.672000 Tpeak
107.496000 Tpeak
108.352000 Tpeak
109.212000 Tpeak
110.056000 Tpeak
110.884000 Tpeak
111.768000 Tpeak
112.680000 Tpeak
113.560000 Tpeak
114.464000 Tpeak
115.384000 Tpeak
116.300000 Tpeak
117.172000 Tpeak
118.056000 Tpeak
118.960000 Tpeak
119.808000 Tpeak
120.692000 Tpeak
121.616000 Tpeak
122.512000 Tpeak
123.384000 Tpeak
124.316000 Tpeak
125.284000 Tpeak
126.228000 Tpeak
127.164000 Tpeak
128.120000 Tpeak
129.060000 Tpeak
129.992000 Tpeak
130.944000 Tpeak
131.900000 Tpeak
132.760000 Tpeak
133.648000 Tpeak
134.552000 Tpeak
135.412000 Tpeak
136.312000 Tpeak
137.248000 Tpeak
138.172000 Tpeak
139.068000 Tpeak
139.968000 Tpeak
140.884000 Tpeak
141.780000 Tpeak
142.704000 Tpeak
143.636000 Tpeak
144.512000 Tpeak
145.388000 Tpeak
146.324000 Tpeak
147.292000 Tpeak
148.180000 Tpeak
149.136000 Tpeak
150.084000 Tpeak
150.972000 Tpeak
151.848000 Tpeak
152.760000 Tpeak
153.688000 Tpeak
154.556000 Tpeak
155.456000 Tpeak
156.424000 Tpeak
157.296000 Tpeak
158.148000 Tpeak
159.036000 Tpeak
159.936000 Tpeak
160.772000 Tpeak
161.672000 Tpeak
162.588000 Tpeak
163.468000 Tpeak
164.368000 Tpeak
165.240000 Tpeak
166.120000 Tpeak
166.964000 Tpeak
167.840000 Tpeak
168.744000 Tpeak
169.600000 Tpeak
170.468000 Tpeak
171.368000 Tpeak
172.292000 Tpeak
173.120000 Tpeak
173.968000 Tpeak
174.840000 Tpeak
175.680000 Tpeak
176.524000 Tpeak
177.400000 Tpeak
178.284000 Tpeak
179.104000 Tpeak
179.992000 Tpeak
180.884000 Tpeak
181.760000 Tpeak
182.668000 Tpeak
183.620000 Tpeak
184.548000 Tpeak
185.420000 Tpeak
186.316000 Tpeak
187.204000 Tpeak
188.040000 Tpeak
188.924000 Tpeak
189.848000 Tpeak
190.736000 Tpeak
191.676000 Tpeak
192.628000 Tpeak
193.520000 Tpeak
194.412000 Tpeak
195.320000 Tpeak
196.200000 Tpeak
197.052000 Tpeak
197.948000 Tpeak
198.860000 Tpeak
199.752000 Tpeak
200.632000 Tpeak
201.512000 Tpeak
202.344000 Tpeak
203.216000 Tpeak
204.112000 Tpeak
204.980000 Tpeak
205.828000 Tpeak
206.708000 Tpeak
207.628000 Tpeak
208.476000 Tpeak
209.344000 Tpeak
210.244000 Tpeak
211.108000 Tpeak
211.948000 Tpeak
212.832000 Tpeak
213.728000 Tpeak
214.612000 Tpeak
215.488000 Tpeak
216.368000 Tpeak
217.196000 Tpeak
218.060000 Tpeak
218.952000 Tpeak
219.820000 Tpeak
220.716000 Tpeak
221.640000 Tpeak
222.540000 Tpeak
223.432000 Tpeak
224.380000 Tpeak
225.276000 Tpeak
226.112000 Tpeak
226.984000 Tpeak
227.860000 Tpeak
228.712000 Tpeak
229.596000 Tpeak
230.516000 Tpeak
231.408000 Tpeak
232.228000 Tpeak
233.080000 Tpeak
233.948000 Tpeak
234.772000 Tpeak
235.612000 Tpeak
236.484000 Tpeak
237.340000 Tpeak
238.196000 Tpeak
239.092000 Tpeak
240.016000 Tpeak
240.912000 Tpeak
241.852000 Tpeak
242.808000 Tpeak
243.688000 Tpeak
244.564000 Tpeak
245.456000 Tpeak
246.344000 Tpeak
247.184000 Tpeak
248.048000 Tpeak
248.932000 Tpeak
249.784000 Tpeak
250.612000 Tpeak
251.492000 Tpeak
252.384000 Tpeak
253.232000 Tpeak
254.136000 Tpeak
255.032000 Tpeak
255.884000 Tpeak
256.752000 Tpeak
257.668000 Tpeak
258.544000 Tpeak
259.380000 Tpeak
260.244000 Tpeak
261.128000 Tpeak
261.984000 Tpeak
262.828000 Tpeak
263.712000 Tpeak
264.596000 Tpeak
265.456000 Tpeak
266.328000 Tpeak
267.196000 Tpeak
268.036000 Tpeak
268.904000 Tpeak
269.820000 Tpeak
270.732000 Tpeak
271.612000 Tpeak
272.532000 Tpeak
273.428000 Tpeak
274.272000 Tpeak
275.132000 Tpeak
276.028000 Tpeak
276.928000 Tpeak
277.780000 Tpeak
278.684000 Tpeak
279.608000 Tpeak
280.492000 Tpeak
281.424000 Tpeak
282.396000 Tpeak
283.348000 Tpeak
284.216000 Tpeak
285.124000 Tpeak
286.028000 Tpeak
286.908000 Tpeak
287.776000 Tpeak
288.708000 Tpeak
289.692000 Tpeak
290.592000 Tpeak
291.516000 Tpeak
292.456000 Tpeak
293.360000 Tpeak
294.260000 Tpeak
295.176000 Tpeak
296.080000 Tpeak
296.948000 Tpeak
297.880000 Tpeak
298.776000 Tpeak
299.624000 Tpeak
300.484000 Tpeak
301.400000 Tpeak
302.284000 Tpeak
303.148000 Tpeak
304.060000 Tpeak
305.000000 Tpeak
305.848000 Tpeak
306.728000 Tpeak
307.628000 Tpeak
308.492000 Tpeak
309.316000 Tpeak
310.192000 Tpeak
311.088000 Tpeak
311.952000 Tpeak
312.816000 Tpeak
313.688000 Tpeak
314.564000 Tpeak
315.392000 Tpeak
316.272000 Tpeak
317.152000 Tpeak
318.004000 Tpeak
318.848000 Tpeak
319.752000 Tpeak
320.680000 Tpeak
321.508000 Tpeak
322.368000 Tpeak
323.228000 Tpeak
324.092000 Tpeak
324.896000 Tpeak
325.748000 Tpeak
326.640000 Tpeak
327.484000 Tpeak
328.324000 Tpeak
329.208000 Tpeak
330.104000 Tpeak
330.944000 Tpeak
331.804000 Tpeak
332.656000 Tpeak
333.464000 Tpeak
334.300000 Tpeak
335.164000 Tpeak
336.024000 Tpeak
336.880000 Tpeak
337.772000 Tpeak
338.696000 Tpeak
339.568000 Tpeak
340.468000 Tpeak
341.360000 Tpeak
342.204000 Tpeak
343.076000 Tpeak
343.972000 Tpeak
344.844000 Tpeak
345.748000 Tpeak
346.676000 Tpeak
347.564000 Tpeak
348.400000 Tpeak
349.268000 Tpeak
350.156000 Tpeak
351.004000 Tpeak
351.880000 Tpeak
352.744000 Tpeak
353.600000 Tpeak
354.428000 Tpeak
355.288000 Tpeak
356.152000 Tpeak
356.988000 Tpeak
357.828000 Tpeak
358.700000 Tpeak
359.600000 Tpeak
360.416000 Tpeak
361.240000 Tpeak
362.088000 Tpeak
362.940000 Tpeak
363.772000 Tpeak
364.648000 Tpeak
365.544000 Tpeak
366.420000 Tpeak
367.328000 Tpeak
368.248000 Tpeak
369.144000 Tpeak
369.988000 Tpeak
370.876000 Tpeak
371.792000 Tpeak
372.644000 Tpeak
373.536000 Tpeak
374.408000 Tpeak
375.260000 Tpeak
376.112000 Tpeak
377.028000 Tpeak
377.976000 Tpeak
378.884000 Tpeak
379.796000 Tpeak
380.724000 Tpeak
381.644000 Tpeak
382.488000 Tpeak
383.352000 Tpeak
384.268000 Tpeak
385.132000 Tpeak
386.004000 Tpeak
386.928000 Tpeak
387.848000 Tpeak
388.712000 Tpeak
389.616000 Tpeak
390.592000 Tpeak
391.504000 Tpeak
392.416000 Tpeak
393.356000 Tpeak
394.280000 Tpeak
395.140000 Tpeak
396.028000 Tpeak
396.964000 Tpeak
397.888000 Tpeak
398.732000 Tpeak
399.616000 Tpeak
400.492000 Tpeak
401.320000 Tpeak
402.216000 Tpeak
403.152000 Tpeak
404.028000 Tpeak
404.916000 Tpeak
405.776000 Tpeak
406.616000 Tpeak
407.416000 Tpeak
408.236000 Tpeak
409.096000 Tpeak
409.948000 Tpeak
410.780000 Tpeak
411.664000 Tpeak
412.580000 Tpeak
413.456000 Tpeak
414.308000 Tpeak
415.216000 Tpeak
416.124000 Tpeak
416.964000 Tpeak
417.836000 Tpeak
418.720000 Tpeak
419.576000 Tpeak
420.424000 Tpeak
421.316000 Tpeak
422.208000 Tpeak
423.100000 Tpeak
423.980000 Tpeak
424.896000 Tpeak
425.756000 Tpeak
426.600000 Tpeak
427.480000 Tpeak
428.364000 Tpeak
429.192000 Tpeak
430.056000 Tpeak
430.992000 Tpeak
431.860000 Tpeak
432.688000 Tpeak
433.552000 Tpeak
434.412000 Tpeak
435.236000 Tpeak
436.068000 Tpeak
436.940000 Tpeak
437.812000 Tpeak
438.620000 Tpeak
439.452000 Tpeak
440.304000 Tpeak
441.124000 Tpeak
441.956000 Tpeak
442.824000 Tpeak
443.712000 Tpeak
444.536000 Tpeak
445.424000 Tpeak
446.280000 Tpeak
447.112000 Tpeak
447.920000 Tpeak
448.780000 Tpeak
449.672000 Tpeak
450.532000 Tpeak
451.400000 Tpeak
452.296000 Tpeak
453.220000 Tpeak
454.044000 Tpeak
454.912000 Tpeak
455.788000 Tpeak
456.648000 Tpeak
457.492000 Tpeak
458.372000 Tpeak
459.268000 Tpeak
460.152000 Tpeak
461.060000 Tpeak
461.972000 Tpeak
462.816000 Tpeak
463.648000 Tpeak
464.508000 Tpeak
465.400000 Tpeak
466.228000 Tpeak
467.104000 Tpeak
468.032000 Tpeak
468.880000 Tpeak
469.692000 Tpeak
470.508000 Tpeak
471.372000 Tpeak
472.188000 Tpeak
473.008000 Tpeak
473.860000 Tpeak
474.708000 Tpeak
475.516000 Tpeak
476.360000 Tpeak
477.256000 Tpeak
478.124000 Tpeak
478.944000 Tpeak
479.808000 Tpeak
480.676000 Tpeak
481.528000 Tpeak
482.376000 Tpeak
483.252000 Tpeak
484.140000 Tpeak
484.988000 Tpeak
485.840000 Tpeak
486.712000 Tpeak
487.540000 Tpeak
488.380000 Tpeak
489.240000 Tpeak
490.108000 Tpeak
490.928000 Tpeak
491.760000 Tpeak
492.632000 Tpeak
493.480000 Tpeak
494.304000 Tpeak
495.152000 Tpeak
496.028000 Tpeak
496.864000 Tpeak
497.704000 Tpeak
498.592000 Tpeak
