latency type
87.900000 Rpeak
88.824000 Rpeak
89.740000 Rpeak
90.544000 Rpeak
91.332000 Rpeak
92.108000 Rpeak
92.940000 Rpeak
93.856000 Rpeak
94.704000 Rpeak
95.580000 Rpeak
96.500000 Rpeak
97.408000 Rpeak
98.260000 Rpeak
99.132000 Rpeak
99.964000 Rpeak
100.792000 Rpeak
101.704000 Rpeak
102.632000 Rpeak
103.532000 Rpeak
104.452000 Rpeak
105.388000 Rpeak
106.280000 Rpeak
107.104000 Rpeak
107.952000 Rpeak
108.876000 Rpeak
109.840000 Rpeak
110.736000 Rpeak
111.720000 Rpeak
112.700000 Rpeak
113.600000 Rpeak
114.468000 Rpeak
115.372000 Rpeak
116.300000 Rpeak
117.172000 Rpeak
118.116000 Rpeak
119.104000 Rpeak
120.068000 Rpeak
120.980000 Rpeak
121.908000 Rpeak
122.808000 Rpeak
123.684000 Rpeak
124.624000 Rpeak
125.584000 Rpeak
126.516000 Rpeak
127.452000 Rpeak
128.432000 Rpeak
129.360000 Rpeak
130.300000 Rpeak
131.336000 Rpeak
132.296000 Rpeak
133.252000 Rpeak
134.268000 Rpeak
135.256000 Rpeak
136.200000 Rpeak
137.076000 Rpeak
137.980000 Rpeak
138.928000 Rpeak
139.864000 Rpeak
140.780000 Rpeak
141.692000 Rpeak
142.548000 Rpeak
143.336000 Rpeak
144.176000 Rpeak
145.024000 Rpeak
145.940000 Rpeak
146.896000 Rpeak
147.796000 Rpeak
148.732000 Rpeak
149.676000 Rpeak
150.548000 Rpeak
151.392000 Rpeak
152.304000 Rpeak
153.252000 Rpeak
154.156000 Rpeak
155.088000 Rpeak
156.112000 Rpeak
157.064000 Rpeak
157.968000 Rpeak
158.904000 Rpeak
159.900000 Rpeak
160.860000 Rpeak
161.760000 Rpeak
162.700000 Rpeak
163.688000 Rpeak
164.568000 Rpeak
165.424000 Rpeak
166.352000 Rpeak
167.244000 Rpeak
168.152000 Rpeak
169.120000 Rpeak
170.080000 Rpeak
170.992000 Rpeak
171.928000 Rpeak
172.904000 Rpeak
173.792000 Rpeak
174.688000 Rpeak
175.616000 Rpeak
176.516000 Rpeak
177.384000 Rpeak
178.316000 Rpeak
179.232000 Rpeak
180.128000 Rpeak
181.064000 Rpeak
182.004000 Rpeak
182.900000 Rpeak
183.772000 Rpeak
184.692000 Rpeak
185.620000 Rpeak
186.496000 Rpeak
187.408000 Rpeak
188.320000 Rpeak
189.204000 Rpeak
190.064000 Rpeak
190.964000 Rpeak
191.896000 Rpeak
192.772000 Rpeak
193.712000 Rpeak
194.676000 Rpeak
195.620000 Rpeak
196.572000 Rpeak
197.508000 Rpeak
198.388000 Rpeak
199.340000 Rpeak
200.272000 Rpeak
201.144000 Rpeak
202.088000 Rpeak
203.052000 Rpeak
203.972000 Rpeak
204.940000 Rpeak
205.908000 Rpeak
206.788000 Rpeak
207.688000 Rpeak
208.652000 Rpeak
209.552000 Rpeak
210.460000 Rpeak
211.388000 Rpeak
212.312000 Rpeak
213.220000 Rpeak
214.116000 Rpeak
214.968000 Rpeak
215.764000 Rpeak
216.536000 Rpeak
217.376000 Rpeak
218.204000 Rpeak
219.036000 Rpeak
219.924000 Rpeak
220.804000 Rpeak
221.612000 Rpeak
222.432000 Rpeak
223.304000 Rpeak
224.216000 Rpeak
225.080000 Rpeak
226.012000 Rpeak
226.996000 Rpeak
227.872000 Rpeak
228.736000 Rpeak
229.616000 Rpeak
230.492000 Rpeak
231.340000 Rpeak
232.244000 Rpeak
233.184000 Rpeak
234.096000 Rpeak
234.952000 Rpeak
235.880000 Rpeak
236.820000 Rpeak
237.656000 Rpeak
238.520000 Rpeak
239.388000 Rpeak
240.164000 Rpeak
240.968000 Rpeak
241.752000 Rpeak
242.588000 Rpeak
243.524000 Rpeak
244.448000 Rpeak
245.312000 Rpeak
246.192000 Rpeak
247.060000 Rpeak
247.876000 Rpeak
248.704000 Rpeak
249.572000 Rpeak
250.440000 Rpeak
251.260000 Rpeak
252.136000 Rpeak
253.048000 Rpeak
253.888000 Rpeak
254.680000 Rpeak
255.528000 Rpeak
256.440000 Rpeak
257.360000 Rpeak
258.212000 Rpeak
259.096000 Rpeak
260.012000 Rpeak
260.960000 Rpeak
261.796000 Rpeak
262.652000 Rpeak
263.528000 Rpeak
264.368000 Rpeak
265.200000 Rpeak
266.120000 Rpeak
267.056000 Rpeak
267.988000 Rpeak
268.924000 Rpeak
269.832000 Rpeak
270.676000 Rpeak
271.528000 Rpeak
272.448000 Rpeak
273.356000 Rpeak
274.208000 Rpeak
275.136000 Rpeak
276.108000 Rpeak
276.992000 Rpeak
277.884000 Rpeak
278.800000 Rpeak
279.648000 Rpeak
280.468000 Rpeak
281.340000 Rpeak
282.252000 Rpeak
283.112000 Rpeak
284.040000 Rpeak
284.928000 Rpeak
285.780000 Rpeak
286.600000 Rpeak
287.440000 Rpeak
288.320000 Rpeak
289.148000 Rpeak
289.964000 Rpeak
290.808000 Rpeak
291.716000 Rpeak
292.528000 Rpeak
293.332000 Rpeak
294.172000 Rpeak
294.940000 Rpeak
295.716000 Rpeak
296.476000 Rpeak
297.284000 Rpeak
298.136000 Rpeak
298.996000 Rpeak
299.876000 Rpeak
300.736000 Rpeak
301.588000 Rpeak
302.376000 Rpeak
303.192000 Rpeak
304.056000 Rpeak
304.940000 Rpeak
305.792000 Rpeak
306.704000 Rpeak
307.640000 Rpeak
308.484000 Rpeak
309.304000 Rpeak
310.160000 Rpeak
311.024000 Rpeak
311.832000 Rpeak
312.708000 Rpeak
313.664000 Rpeak
314.596000 Rpeak
315.420000 Rpeak
316.256000 Rpeak
317.100000 Rpeak
317.908000 Rpeak
318.700000 Rpeak
319.568000 Rpeak
320.476000 Rpeak
321.420000 Rpeak
322.304000 Rpeak
323.144000 Rpeak
323.964000 Rpeak
324.744000 Rpeak
325.500000 Rpeak
326.304000 Rpeak
327.156000 Rpeak
327.976000 Rpeak
328.764000 Rpeak
329.604000 Rpeak
330.448000 Rpeak
331.256000 Rpeak
332.112000 Rpeak
332.996000 Rpeak
333.852000 Rpeak
334.628000 Rpeak
335.416000 Rpeak
336.224000 Rpeak
337.004000 Rpeak
337.772000 Rpeak
338.524000 Rpeak
339.228000 Rpeak
339.932000 Rpeak
340.652000 Rpeak
341.388000 Rpeak
342.168000 Rpeak
342.968000 Rpeak
343.716000 Rpeak
344.468000 Rpeak
345.256000 Rpeak
346.068000 Rpeak
346.836000 Rpeak
347.612000 Rpeak
348.384000 Rpeak
349.152000 Rpeak
349.900000 Rpeak
350.644000 Rpeak
351.436000 Rpeak
352.252000 Rpeak
353.036000 Rpeak
353.808000 Rpeak
354.656000 Rpeak
355.504000 Rpeak
356.272000 Rpeak
357.024000 Rpeak
357.824000 Rpeak
358.640000 Rpeak
359.420000 Rpeak
360.220000 Rpeak
361.064000 Rpeak
361.916000 Rpeak
362.768000 Rpeak
363.624000 Rpeak
364.444000 Rpeak
365.192000 Rpeak
365.928000 Rpeak
366.660000 Rpeak
367.440000 Rpeak
368.260000 Rpeak
369.084000 Rpeak
369.884000 Rpeak
370.764000 Rpeak
371.660000 Rpeak
372.480000 Rpeak
373.268000 Rpeak
374.128000 Rpeak
375.048000 Rpeak
375.928000 Rpeak
376.776000 Rpeak
377.704000 Rpeak
378.676000 Rpeak
379.560000 Rpeak
380.384000 Rpeak
381.224000 Rpeak
382.096000 Rpeak
382.988000 Rpeak
383.912000 Rpeak
384.908000 Rpeak
385.908000 Rpeak
386.836000 Rpeak
387.744000 Rpeak
388.652000 Rpeak
389.528000 Rpeak
390.372000 Rpeak
391.308000 Rpeak
392.316000 Rpeak
393.256000 Rpeak
394.196000 Rpeak
395.140000 Rpeak
396.012000 Rpeak
396.912000 Rpeak
397.888000 Rpeak
398.868000 Rpeak
399.792000 Rpeak
400.772000 Rpeak
401.808000 Rpeak
402.728000 Rpeak
403.668000 Rpeak
404.644000 Rpeak
405.632000 Rpeak
406.560000 Rpeak
407.548000 Rpeak
408.532000 Rpeak
409.504000 Rpeak
410.392000 Rpeak
411.300000 Rpeak
412.148000 Rpeak
412.944000 Rpeak
413.744000 Rpeak
414.524000 Rpeak
415.408000 Rpeak
416.376000 Rpeak
417.304000 Rpeak
418.196000 Rpeak
419.096000 Rpeak
419.964000 Rpeak
420.744000 Rpeak
421.536000 Rpeak
422.436000 Rpeak
423.412000 Rpeak
424.328000 Rpeak
425.248000 Rpeak
426.220000 Rpeak
427.136000 Rpeak
427.968000 Rpeak
428.840000 Rpeak
429.772000 Rpeak
430.692000 Rpeak
431.564000 Rpeak
432.528000 Rpeak
433.504000 Rpeak
434.464000 Rpeak
435.320000 Rpeak
436.236000 Rpeak
437.140000 Rpeak
438.016000 Rpeak
438.880000 Rpeak
439.812000 Rpeak
440.792000 Rpeak
441.728000 Rpeak
442.596000 Rpeak
443.468000 Rpeak
444.248000 Rpeak
445.020000 Rpeak
445.824000 Rpeak
446.660000 Rpeak
447.568000 Rpeak
448.496000 Rpeak
449.384000 Rpeak
450.260000 Rpeak
451.192000 Rpeak
452.076000 Rpeak
452.892000 Rpeak
453.740000 Rpeak
454.608000 Rpeak
455.440000 Rpeak
456.288000 Rpeak
457.152000 Rpeak
458.020000 Rpeak
458.828000 Rpeak
459.660000 Rpeak
460.572000 Rpeak
461.448000 Rpeak
462.316000 Rpeak
463.268000 Rpeak
464.212000 Rpeak
465.112000 Rpeak
465.984000 Rpeak
466.916000 Rpeak
467.884000 Rpeak
468.788000 Rpeak
469.724000 Rpeak
470.676000 Rpeak
471.580000 Rpeak
472.468000 Rpeak
473.372000 Rpeak
474.264000 Rpeak
475.100000 Rpeak
476.036000 Rpeak
477.008000 Rpeak
477.936000 Rpeak
478.796000 Rpeak
479.680000 Rpeak
480.604000 Rpeak
481.500000 Rpeak
482.384000 Rpeak
483.324000 Rpeak
484.296000 Rpeak
0.688000 Tpeak
1.588000 Tpeak
2.492000 Tpeak
3.424000 Tpeak
4.320000 Tpeak
5.172000 Tpeak
6.076000 Tpeak
6.988000 Tpeak
7.848000 Tpeak
8.692000 Tpeak
9.548000 Tpeak
10.324000 Tpeak
11.080000 Tpeak
11.840000 Tpeak
12.640000 Tpeak
13.536000 Tpeak
14.456000 Tpeak
15.308000 Tpeak
16.196000 Tpeak
17.072000 Tpeak
17.872000 Tpeak
18.720000 Tpeak
19.616000 Tpeak
20.444000 Tpeak
21.276000 Tpeak
22.168000 Tpeak
23.052000 Tpeak
23.912000 Tpeak
24.836000 Tpeak
25.780000 Tpeak
26.664000 Tpeak
27.548000 Tpeak
28.460000 Tpeak
29.340000 Tpeak
30.152000 Tpeak
31.036000 Tpeak
31.928000 Tpeak
32.800000 Tpeak
33.704000 Tpeak
34.576000 Tpeak
35.448000 Tpeak
36.248000 Tpeak
37.056000 Tpeak
37.936000 Tpeak
38.824000 Tpeak
39.652000 Tpeak
40.564000 Tpeak
41.432000 Tpeak
42.272000 Tpeak
43.084000 Tpeak
43.972000 Tpeak
44.920000 Tpeak
45.816000 Tpeak
46.736000 Tpeak
47.740000 Tpeak
48.660000 Tpeak
49.580000 Tpeak
50.460000 Tpeak
51.320000 Tpeak
52.160000 Tpeak
53.020000 Tpeak
53.908000 Tpeak
54.808000 Tpeak
55.664000 Tpeak
56.580000 Tpeak
57.528000 Tpeak
58.476000 Tpeak
59.332000 Tpeak
60.180000 Tpeak
61.028000 Tpeak
61.852000 Tpeak
62.744000 Tpeak
63.680000 Tpeak
64.588000 Tpeak
65.548000 Tpeak
66.484000 Tpeak
67.440000 Tpeak
68.276000 Tpeak
69.104000 Tpeak
69.968000 Tpeak
70.876000 Tpeak
71.748000 Tpeak
72.684000 Tpeak
73.640000 Tpeak
74.588000 Tpeak
75.444000 Tpeak
76.328000 Tpeak
77.252000 Tpeak
78.196000 Tpeak
79.060000 Tpeak
79.968000 Tpeak
80.988000 Tpeak
81.924000 Tpeak
82.804000 Tpeak
83.704000 Tpeak
84.604000 Tpeak
85.448000 Tpeak
86.296000 Tpeak
87.244000 Tpeak
88.168000 Tpeak
89.100000 Tpeak
90.012000 Tpeak
90.816000 Tpeak
91.604000 Tpeak
92.376000 Tpeak
93.212000 Tpeak
94.124000 Tpeak
94.976000 Tpeak
95.848000 Tpeak
96.772000 Tpeak
97.676000 Tpeak
98.532000 Tpeak
99.404000 Tpeak
100.232000 Tpeak
101.060000 Tpeak
101.976000 Tpeak
102.904000 Tpeak
103.804000 Tpeak
104.724000 Tpeak
105.660000 Tpeak
106.548000 Tpeak
107.376000 Tpeak
108.224000 Tpeak
109.148000 Tpeak
110.104000 Tpeak
111.008000 Tpeak
111.992000 Tpeak
112.972000 Tpeak
113.872000 Tpeak
114.740000 Tpeak
115.648000 Tpeak
116.568000 Tpeak
117.440000 Tpeak
118.384000 Tpeak
119.376000 Tpeak
120.344000 Tpeak
121.256000 Tpeak
122.184000 Tpeak
123.080000 Tpeak
123.956000 Tpeak
124.904000 Tpeak
125.860000 Tpeak
126.788000 Tpeak
127.724000 Tpeak
128.700000 Tpeak
129.636000 Tpeak
130.576000 Tpeak
131.612000 Tpeak
132.572000 Tpeak
133.528000 Tpeak
134.544000 Tpeak
135.528000 Tpeak
136.472000 Tpeak
137.348000 Tpeak
138.248000 Tpeak
139.200000 Tpeak
140.140000 Tpeak
141.052000 Tpeak
141.968000 Tpeak
142.824000 Tpeak
143.604000 Tpeak
144.444000 Tpeak
145.292000 Tpeak
146.212000 Tpeak
147.164000 Tpeak
148.068000 Tpeak
149.004000 Tpeak
149.952000 Tpeak
150.820000 Tpeak
151.668000 Tpeak
152.576000 Tpeak
153.524000 Tpeak
154.432000 Tpeak
155.364000 Tpeak
156.384000 Tpeak
157.340000 Tpeak
158.244000 Tpeak
159.176000 Tpeak
160.176000 Tpeak
161.132000 Tpeak
162.032000 Tpeak
162.972000 Tpeak
163.964000 Tpeak
164.844000 Tpeak
165.696000 Tpeak
166.628000 Tpeak
167.524000 Tpeak
168.428000 Tpeak
169.396000 Tpeak
170.356000 Tpeak
171.268000 Tpeak
172.204000 Tpeak
173.180000 Tpeak
174.064000 Tpeak
174.964000 Tpeak
175.888000 Tpeak
176.788000 Tpeak
177.660000 Tpeak
178.592000 Tpeak
179.512000 Tpeak
180.404000 Tpeak
181.340000 Tpeak
182.276000 Tpeak
183.176000 Tpeak
184.044000 Tpeak
184.968000 Tpeak
185.896000 Tpeak
186.772000 Tpeak
187.684000 Tpeak
188.592000 Tpeak
189.480000 Tpeak
190.340000 Tpeak
191.244000 Tpeak
192.168000 Tpeak
193.044000 Tpeak
193.988000 Tpeak
194.948000 Tpeak
195.896000 Tpeak
196.852000 Tpeak
197.780000 Tpeak
198.660000 Tpeak
199.616000 Tpeak
200.552000 Tpeak
201.420000 Tpeak
202.364000 Tpeak
203.328000 Tpeak
204.244000 Tpeak
205.216000 Tpeak
206.180000 Tpeak
207.056000 Tpeak
207.968000 Tpeak
208.932000 Tpeak
209.828000 Tpeak
210.732000 Tpeak
211.660000 Tpeak
212.584000 Tpeak
213.496000 Tpeak
214.392000 Tpeak
215.240000 Tpeak
216.040000 Tpeak
216.812000 Tpeak
217.652000 Tpeak
218.476000 Tpeak
219.308000 Tpeak
220.200000 Tpeak
221.080000 Tpeak
221.888000 Tpeak
222.708000 Tpeak
223.576000 Tpeak
224.488000 Tpeak
225.352000 Tpeak
226.288000 Tpeak
227.276000 Tpeak
228.148000 Tpeak
229.016000 Tpeak
229.888000 Tpeak
230.768000 Tpeak
231.616000 Tpeak
232.516000 Tpeak
233.460000 Tpeak
234.372000 Tpeak
235.224000 Tpeak
236.160000 Tpeak
237.092000 Tpeak
237.932000 Tpeak
238.792000 Tpeak
239.664000 Tpeak
240.436000 Tpeak
241.240000 Tpeak
242.020000 Tpeak
242.860000 Tpeak
243.796000 Tpeak
244.720000 Tpeak
245.584000 Tpeak
246.468000 Tpeak
247.332000 Tpeak
248.148000 Tpeak
248.972000 Tpeak
249.848000 Tpeak
250.708000 Tpeak
251.536000 Tpeak
252.408000 Tpeak
253.320000 Tpeak
254.160000 Tpeak
254.952000 Tpeak
255.800000 Tpeak
256.716000 Tpeak
257.632000 Tpeak
258.488000 Tpeak
259.372000 Tpeak
260.288000 Tpeak
261.228000 Tpeak
262.068000 Tpeak
262.924000 Tpeak
263.804000 Tpeak
264.636000 Tpeak
265.472000 Tpeak
266.392000 Tpeak
267.332000 Tpeak
268.256000 Tpeak
269.204000 Tpeak
270.100000 Tpeak
270.956000 Tpeak
271.804000 Tpeak
272.720000 Tpeak
273.628000 Tpeak
274.484000 Tpeak
275.408000 Tpeak
276.380000 Tpeak
277.264000 Tpeak
278.156000 Tpeak
279.076000 Tpeak
279.920000 Tpeak
280.744000 Tpeak
281.616000 Tpeak
282.524000 Tpeak
283.384000 Tpeak
284.312000 Tpeak
285.204000 Tpeak
286.052000 Tpeak
286.876000 Tpeak
287.712000 Tpeak
288.596000 Tpeak
289.420000 Tpeak
290.244000 Tpeak
291.080000 Tpeak
291.992000 Tpeak
292.804000 Tpeak
293.604000 Tpeak
294.448000 Tpeak
295.212000 Tpeak
295.984000 Tpeak
296.744000 Tpeak
297.556000 Tpeak
298.412000 Tpeak
299.264000 Tpeak
300.148000 Tpeak
301.008000 Tpeak
301.856000 Tpeak
302.644000 Tpeak
303.468000 Tpeak
304.328000 Tpeak
305.212000 Tpeak
306.068000 Tpeak
306.976000 Tpeak
307.912000 Tpeak
308.760000 Tpeak
309.576000 Tpeak
310.432000 Tpeak
311.296000 Tpeak
312.100000 Tpeak
312.988000 Tpeak
313.940000 Tpeak
314.868000 Tpeak
315.696000 Tpeak
316.528000 Tpeak
317.376000 Tpeak
318.184000 Tpeak
318.968000 Tpeak
319.840000 Tpeak
320.756000 Tpeak
321.692000 Tpeak
322.576000 Tpeak
323.420000 Tpeak
324.236000 Tpeak
325.016000 Tpeak
325.772000 Tpeak
326.576000 Tpeak
327.428000 Tpeak
328.252000 Tpeak
329.036000 Tpeak
329.872000 Tpeak
330.720000 Tpeak
331.528000 Tpeak
332.384000 Tpeak
333.268000 Tpeak
334.120000 Tpeak
334.904000 Tpeak
335.684000 Tpeak
336.496000 Tpeak
337.280000 Tpeak
338.044000 Tpeak
338.796000 Tpeak
339.496000 Tpeak
340.200000 Tpeak
340.920000 Tpeak
341.656000 Tpeak
342.440000 Tpeak
343.232000 Tpeak
343.984000 Tpeak
344.736000 Tpeak
345.528000 Tpeak
346.340000 Tpeak
347.108000 Tpeak
347.884000 Tpeak
348.652000 Tpeak
349.420000 Tpeak
350.168000 Tpeak
350.912000 Tpeak
351.708000 Tpeak
352.516000 Tpeak
353.304000 Tpeak
354.076000 Tpeak
354.924000 Tpeak
355.780000 Tpeak
356.540000 Tpeak
357.288000 Tpeak
358.092000 Tpeak
358.908000 Tpeak
359.688000 Tpeak
360.488000 Tpeak
361.332000 Tpeak
362.184000 Tpeak
363.036000 Tpeak
363.896000 Tpeak
364.712000 Tpeak
365.464000 Tpeak
366.196000 Tpeak
366.924000 Tpeak
367.708000 Tpeak
368.532000 Tpeak
369.352000 Tpeak
370.148000 Tpeak
371.032000 Tpeak
371.928000 Tpeak
372.752000 Tpeak
373.536000 Tpeak
374.400000 Tpeak
375.320000 Tpeak
376.196000 Tpeak
377.048000 Tpeak
377.976000 Tpeak
378.944000 Tpeak
379.828000 Tpeak
380.656000 Tpeak
381.496000 Tpeak
382.364000 Tpeak
383.256000 Tpeak
384.180000 Tpeak
385.184000 Tpeak
386.180000 Tpeak
387.116000 Tpeak
388.012000 Tpeak
388.924000 Tpeak
389.800000 Tpeak
390.644000 Tpeak
391.580000 Tpeak
392.588000 Tpeak
393.528000 Tpeak
394.472000 Tpeak
395.416000 Tpeak
396.284000 Tpeak
397.180000 Tpeak
398.164000 Tpeak
399.140000 Tpeak
400.064000 Tpeak
401.048000 Tpeak
402.084000 Tpeak
403.000000 Tpeak
403.940000 Tpeak
404.916000 Tpeak
405.908000 Tpeak
406.828000 Tpeak
407.824000 Tpeak
408.808000 Tpeak
409.776000 Tpeak
410.668000 Tpeak
411.576000 Tpeak
412.420000 Tpeak
413.220000 Tpeak
414.012000 Tpeak
414.796000 Tpeak
415.680000 Tpeak
416.652000 Tpeak
417.576000 Tpeak
418.472000 Tpeak
419.368000 Tpeak
420.236000 Tpeak
421.008000 Tpeak
421.804000 Tpeak
422.708000 Tpeak
423.684000 Tpeak
424.604000 Tpeak
425.520000 Tpeak
426.500000 Tpeak
427.404000 Tpeak
428.244000 Tpeak
429.120000 Tpeak
430.044000 Tpeak
430.964000 Tpeak
431.840000 Tpeak
432.804000 Tpeak
433.780000 Tpeak
434.736000 Tpeak
435.596000 Tpeak
436.512000 Tpeak
437.416000 Tpeak
438.288000 Tpeak
439.156000 Tpeak
440.092000 Tpeak
441.064000 Tpeak
442.004000 Tpeak
442.872000 Tpeak
443.744000 Tpeak
444.524000 Tpeak
445.296000 Tpeak
446.096000 Tpeak
446.928000 Tpeak
447.840000 Tpeak
448.768000 Tpeak
449.656000 Tpeak
450.536000 Tpeak
451.468000 Tpeak
452.348000 Tpeak
453.160000 Tpeak
454.008000 Tpeak
454.884000 Tpeak
455.720000 Tpeak
456.560000 Tpeak
457.428000 Tpeak
458.292000 Tpeak
459.104000 Tpeak
459.928000 Tpeak
460.848000 Tpeak
461.720000 Tpeak
462.584000 Tpeak
463.540000 Tpeak
464.484000 Tpeak
465.388000 Tpeak
466.260000 Tpeak
467.192000 Tpeak
468.156000 Tpeak
469.064000 Tpeak
470.000000 Tpeak
470.952000 Tpeak
471.856000 Tpeak
472.748000 Tpeak
473.652000 Tpeak
474.540000 Tpeak
475.376000 Tpeak
476.312000 Tpeak
477.284000 Tpeak
478.212000 Tpeak
479.068000 Tpeak
479.956000 Tpeak
480.880000 Tpeak
481.772000 Tpeak
482.660000 Tpeak
483.600000 Tpeak
484.576000 Tpeak
