latency type
158.348000 Rpeak
159.216000 Rpeak
160.036000 Rpeak
160.792000 Rpeak
161.520000 Rpeak
162.244000 Rpeak
163.020000 Rpeak
163.832000 Rpeak
164.640000 Rpeak
165.524000 Rpeak
166.412000 Rpeak
167.300000 Rpeak
168.128000 Rpeak
168.956000 Rpeak
169.792000 Rpeak
170.624000 Rpeak
171.428000 Rpeak
172.228000 Rpeak
173.056000 Rpeak
173.900000 Rpeak
174.748000 Rpeak
175.564000 Rpeak
176.368000 Rpeak
177.192000 Rpeak
178.020000 Rpeak
178.840000 Rpeak
179.636000 Rpeak
180.448000 Rpeak
181.284000 Rpeak
182.124000 Rpeak
182.956000 Rpeak
183.748000 Rpeak
184.548000 Rpeak
185.348000 Rpeak
186.160000 Rpeak
186.940000 Rpeak
187.728000 Rpeak
188.544000 Rpeak
189.372000 Rpeak
190.172000 Rpeak
190.980000 Rpeak
191.804000 Rpeak
192.644000 Rpeak
193.488000 Rpeak
194.288000 Rpeak
195.072000 Rpeak
195.852000 Rpeak
196.620000 Rpeak
197.404000 Rpeak
198.148000 Rpeak
198.892000 Rpeak
199.664000 Rpeak
200.488000 Rpeak
201.284000 Rpeak
202.072000 Rpeak
202.884000 Rpeak
203.684000 Rpeak
204.480000 Rpeak
205.204000 Rpeak
205.900000 Rpeak
206.568000 Rpeak
207.260000 Rpeak
207.992000 Rpeak
208.676000 Rpeak
209.348000 Rpeak
210.040000 Rpeak
210.816000 Rpeak
211.672000 Rpeak
212.468000 Rpeak
213.280000 Rpeak
214.132000 Rpeak
215.016000 Rpeak
215.832000 Rpeak
216.632000 Rpeak
217.436000 Rpeak
218.236000 Rpeak
219.008000 Rpeak
219.740000 Rpeak
220.500000 Rpeak
221.320000 Rpeak
222.200000 Rpeak
223.024000 Rpeak
223.792000 Rpeak
224.544000 Rpeak
225.300000 Rpeak
226.060000 Rpeak
226.776000 Rpeak
227.512000 Rpeak
228.308000 Rpeak
229.132000 Rpeak
229.908000 Rpeak
230.672000 Rpeak
231.404000 Rpeak
232.140000 Rpeak
232.880000 Rpeak
233.648000 Rpeak
234.428000 Rpeak
235.188000 Rpeak
235.900000 Rpeak
236.584000 Rpeak
237.264000 Rpeak
237.952000 Rpeak
238.652000 Rpeak
239.348000 Rpeak
240.052000 Rpeak
240.736000 Rpeak
241.436000 Rpeak
242.164000 Rpeak
242.896000 Rpeak
243.608000 Rpeak
244.320000 Rpeak
245.036000 Rpeak
245.764000 Rpeak
246.472000 Rpeak
247.220000 Rpeak
248.008000 Rpeak
248.816000 Rpeak
249.584000 Rpeak
250.368000 Rpeak
251.136000 Rpeak
251.856000 Rpeak
252.540000 Rpeak
253.232000 Rpeak
253.960000 Rpeak
254.764000 Rpeak
255.548000 Rpeak
256.324000 Rpeak
257.136000 Rpeak
257.988000 Rpeak
258.800000 Rpeak
259.564000 Rpeak
260.312000 Rpeak
261.028000 Rpeak
261.692000 Rpeak
262.364000 Rpeak
263.052000 Rpeak
263.724000 Rpeak
264.412000 Rpeak
265.128000 Rpeak
265.848000 Rpeak
266.544000 Rpeak
267.228000 Rpeak
267.936000 Rpeak
268.696000 Rpeak
269.496000 Rpeak
270.240000 Rpeak
270.956000 Rpeak
271.676000 Rpeak
272.412000 Rpeak
273.184000 Rpeak
273.912000 Rpeak
274.644000 Rpeak
275.404000 Rpeak
276.212000 Rpeak
277.044000 Rpeak
277.832000 Rpeak
278.628000 Rpeak
279.456000 Rpeak
280.276000 Rpeak
281.048000 Rpeak
281.824000 Rpeak
282.616000 Rpeak
283.436000 Rpeak
284.212000 Rpeak
285.004000 Rpeak
285.844000 Rpeak
286.728000 Rpeak
287.544000 Rpeak
288.336000 Rpeak
289.152000 Rpeak
289.960000 Rpeak
290.756000 Rpeak
291.516000 Rpeak
292.264000 Rpeak
293.040000 Rpeak
293.896000 Rpeak
294.740000 Rpeak
295.548000 Rpeak
296.376000 Rpeak
297.232000 Rpeak
298.088000 Rpeak
298.884000 Rpeak
299.676000 Rpeak
300.484000 Rpeak
301.308000 Rpeak
302.108000 Rpeak
302.904000 Rpeak
303.732000 Rpeak
304.592000 Rpeak
305.432000 Rpeak
306.240000 Rpeak
307.084000 Rpeak
307.924000 Rpeak
308.760000 Rpeak
309.572000 Rpeak
310.368000 Rpeak
311.152000 Rpeak
311.948000 Rpeak
312.780000 Rpeak
313.580000 Rpeak
314.384000 Rpeak
315.240000 Rpeak
316.112000 Rpeak
316.944000 Rpeak
317.760000 Rpeak
318.592000 Rpeak
319.428000 Rpeak
320.228000 Rpeak
321.032000 Rpeak
321.848000 Rpeak
322.684000 Rpeak
323.488000 Rpeak
324.304000 Rpeak
325.140000 Rpeak
326.008000 Rpeak
326.856000 Rpeak
327.672000 Rpeak
328.496000 Rpeak
329.312000 Rpeak
330.128000 Rpeak
330.924000 Rpeak
331.712000 Rpeak
332.528000 Rpeak
333.372000 Rpeak
334.220000 Rpeak
335.032000 Rpeak
335.828000 Rpeak
336.640000 Rpeak
337.472000 Rpeak
338.312000 Rpeak
339.124000 Rpeak
339.924000 Rpeak
340.760000 Rpeak
341.604000 Rpeak
342.448000 Rpeak
343.260000 Rpeak
344.064000 Rpeak
344.876000 Rpeak
345.696000 Rpeak
346.464000 Rpeak
347.256000 Rpeak
348.080000 Rpeak
348.928000 Rpeak
349.748000 Rpeak
350.552000 Rpeak
351.348000 Rpeak
352.156000 Rpeak
352.956000 Rpeak
353.712000 Rpeak
354.464000 Rpeak
355.228000 Rpeak
356.048000 Rpeak
356.884000 Rpeak
357.672000 Rpeak
358.432000 Rpeak
359.184000 Rpeak
359.960000 Rpeak
360.776000 Rpeak
361.556000 Rpeak
362.324000 Rpeak
363.100000 Rpeak
363.952000 Rpeak
364.856000 Rpeak
365.728000 Rpeak
366.548000 Rpeak
367.368000 Rpeak
368.176000 Rpeak
368.976000 Rpeak
369.736000 Rpeak
370.516000 Rpeak
371.344000 Rpeak
372.200000 Rpeak
373.028000 Rpeak
373.844000 Rpeak
374.660000 Rpeak
375.468000 Rpeak
376.232000 Rpeak
376.964000 Rpeak
377.688000 Rpeak
378.476000 Rpeak
379.316000 Rpeak
380.188000 Rpeak
380.992000 Rpeak
381.796000 Rpeak
382.604000 Rpeak
383.428000 Rpeak
384.220000 Rpeak
384.992000 Rpeak
385.768000 Rpeak
386.572000 Rpeak
387.416000 Rpeak
388.204000 Rpeak
389.004000 Rpeak
389.804000 Rpeak
390.652000 Rpeak
391.512000 Rpeak
392.316000 Rpeak
393.108000 Rpeak
393.908000 Rpeak
394.724000 Rpeak
395.496000 Rpeak
396.256000 Rpeak
397.016000 Rpeak
397.776000 Rpeak
398.516000 Rpeak
399.216000 Rpeak
399.960000 Rpeak
400.688000 Rpeak
401.408000 Rpeak
402.172000 Rpeak
402.968000 Rpeak
403.780000 Rpeak
404.544000 Rpeak
405.288000 Rpeak
405.988000 Rpeak
406.676000 Rpeak
407.332000 Rpeak
407.980000 Rpeak
408.668000 Rpeak
409.420000 Rpeak
410.248000 Rpeak
411.040000 Rpeak
411.852000 Rpeak
412.704000 Rpeak
413.548000 Rpeak
414.364000 Rpeak
415.104000 Rpeak
415.780000 Rpeak
416.444000 Rpeak
417.128000 Rpeak
417.892000 Rpeak
418.636000 Rpeak
419.348000 Rpeak
420.076000 Rpeak
420.836000 Rpeak
421.624000 Rpeak
422.380000 Rpeak
423.108000 Rpeak
423.844000 Rpeak
424.604000 Rpeak
425.376000 Rpeak
426.120000 Rpeak
426.876000 Rpeak
427.684000 Rpeak
428.528000 Rpeak
429.368000 Rpeak
430.160000 Rpeak
430.936000 Rpeak
431.688000 Rpeak
432.440000 Rpeak
433.164000 Rpeak
433.872000 Rpeak
434.604000 Rpeak
435.392000 Rpeak
436.220000 Rpeak
437.016000 Rpeak
437.832000 Rpeak
438.684000 Rpeak
439.548000 Rpeak
440.328000 Rpeak
441.060000 Rpeak
441.768000 Rpeak
442.500000 Rpeak
443.256000 Rpeak
443.992000 Rpeak
444.708000 Rpeak
445.448000 Rpeak
446.264000 Rpeak
447.076000 Rpeak
447.836000 Rpeak
448.592000 Rpeak
449.332000 Rpeak
450.080000 Rpeak
450.836000 Rpeak
451.568000 Rpeak
452.296000 Rpeak
453.040000 Rpeak
453.840000 Rpeak
454.684000 Rpeak
455.492000 Rpeak
456.248000 Rpeak
456.980000 Rpeak
457.728000 Rpeak
458.528000 Rpeak
459.332000 Rpeak
460.092000 Rpeak
460.856000 Rpeak
461.652000 Rpeak
462.492000 Rpeak
463.260000 Rpeak
464.004000 Rpeak
464.752000 Rpeak
465.532000 Rpeak
466.332000 Rpeak
467.096000 Rpeak
467.908000 Rpeak
468.772000 Rpeak
469.624000 Rpeak
470.408000 Rpeak
471.172000 Rpeak
471.940000 Rpeak
472.736000 Rpeak
473.548000 Rpeak
474.328000 Rpeak
475.072000 Rpeak
475.816000 Rpeak
476.552000 Rpeak
477.324000 Rpeak
478.076000 Rpeak
0.632000 Tpeak
1.436000 Tpeak
2.236000 Tpeak
2.992000 Tpeak
3.680000 Tpeak
4.356000 Tpeak
5.028000 Tpeak
5.768000 Tpeak
6.608000 Tpeak
7.376000 Tpeak
8.152000 Tpeak
8.908000 Tpeak
9.700000 Tpeak
10.496000 Tpeak
11.268000 Tpeak
12.084000 Tpeak
12.968000 Tpeak
13.848000 Tpeak
14.664000 Tpeak
15.480000 Tpeak
16.256000 Tpeak
17.012000 Tpeak
17.736000 Tpeak
18.456000 Tpeak
19.204000 Tpeak
20.040000 Tpeak
20.896000 Tpeak
21.720000 Tpeak
22.564000 Tpeak
23.396000 Tpeak
24.180000 Tpeak
24.928000 Tpeak
25.696000 Tpeak
26.460000 Tpeak
27.212000 Tpeak
27.924000 Tpeak
28.644000 Tpeak
29.384000 Tpeak
30.164000 Tpeak
30.896000 Tpeak
31.644000 Tpeak
32.432000 Tpeak
33.232000 Tpeak
34.012000 Tpeak
34.728000 Tpeak
35.432000 Tpeak
36.100000 Tpeak
36.756000 Tpeak
37.404000 Tpeak
38.044000 Tpeak
38.716000 Tpeak
39.428000 Tpeak
40.184000 Tpeak
40.908000 Tpeak
41.624000 Tpeak
42.368000 Tpeak
43.160000 Tpeak
43.976000 Tpeak
44.720000 Tpeak
45.476000 Tpeak
46.220000 Tpeak
46.964000 Tpeak
47.712000 Tpeak
48.416000 Tpeak
49.108000 Tpeak
49.792000 Tpeak
50.504000 Tpeak
51.208000 Tpeak
51.892000 Tpeak
52.572000 Tpeak
53.272000 Tpeak
54.008000 Tpeak
54.716000 Tpeak
55.416000 Tpeak
56.096000 Tpeak
56.800000 Tpeak
57.492000 Tpeak
58.180000 Tpeak
58.900000 Tpeak
59.676000 Tpeak
60.508000 Tpeak
61.300000 Tpeak
62.040000 Tpeak
62.768000 Tpeak
63.492000 Tpeak
64.220000 Tpeak
64.916000 Tpeak
65.632000 Tpeak
66.384000 Tpeak
67.192000 Tpeak
68.036000 Tpeak
68.796000 Tpeak
69.520000 Tpeak
70.236000 Tpeak
70.964000 Tpeak
71.716000 Tpeak
72.424000 Tpeak
73.112000 Tpeak
73.812000 Tpeak
74.544000 Tpeak
75.376000 Tpeak
76.168000 Tpeak
76.924000 Tpeak
77.688000 Tpeak
78.444000 Tpeak
79.228000 Tpeak
79.972000 Tpeak
80.692000 Tpeak
81.424000 Tpeak
82.192000 Tpeak
83.028000 Tpeak
83.836000 Tpeak
84.608000 Tpeak
85.384000 Tpeak
86.168000 Tpeak
86.948000 Tpeak
87.688000 Tpeak
88.440000 Tpeak
89.252000 Tpeak
90.112000 Tpeak
90.936000 Tpeak
91.736000 Tpeak
92.564000 Tpeak
93.396000 Tpeak
94.236000 Tpeak
95.020000 Tpeak
95.776000 Tpeak
96.524000 Tpeak
97.284000 Tpeak
98.056000 Tpeak
98.796000 Tpeak
99.576000 Tpeak
100.372000 Tpeak
101.184000 Tpeak
101.944000 Tpeak
102.716000 Tpeak
103.528000 Tpeak
104.384000 Tpeak
105.244000 Tpeak
106.040000 Tpeak
106.832000 Tpeak
107.592000 Tpeak
108.356000 Tpeak
109.072000 Tpeak
109.808000 Tpeak
110.624000 Tpeak
111.516000 Tpeak
112.392000 Tpeak
113.204000 Tpeak
114.028000 Tpeak
114.840000 Tpeak
115.632000 Tpeak
116.376000 Tpeak
117.128000 Tpeak
117.924000 Tpeak
118.772000 Tpeak
119.588000 Tpeak
120.364000 Tpeak
121.160000 Tpeak
121.988000 Tpeak
122.812000 Tpeak
123.600000 Tpeak
124.396000 Tpeak
125.244000 Tpeak
126.080000 Tpeak
126.848000 Tpeak
127.604000 Tpeak
128.352000 Tpeak
129.132000 Tpeak
129.956000 Tpeak
130.772000 Tpeak
131.544000 Tpeak
132.316000 Tpeak
133.092000 Tpeak
133.888000 Tpeak
134.652000 Tpeak
135.408000 Tpeak
136.188000 Tpeak
137.000000 Tpeak
137.820000 Tpeak
138.600000 Tpeak
139.416000 Tpeak
140.276000 Tpeak
141.172000 Tpeak
142.000000 Tpeak
142.792000 Tpeak
143.608000 Tpeak
144.420000 Tpeak
145.204000 Tpeak
145.912000 Tpeak
146.612000 Tpeak
147.340000 Tpeak
148.108000 Tpeak
148.860000 Tpeak
149.640000 Tpeak
150.484000 Tpeak
151.380000 Tpeak
152.224000 Tpeak
153.040000 Tpeak
153.864000 Tpeak
154.676000 Tpeak
155.432000 Tpeak
156.160000 Tpeak
156.928000 Tpeak
157.740000 Tpeak
158.592000 Tpeak
159.464000 Tpeak
160.284000 Tpeak
161.040000 Tpeak
161.764000 Tpeak
162.488000 Tpeak
163.264000 Tpeak
164.076000 Tpeak
164.884000 Tpeak
165.772000 Tpeak
166.660000 Tpeak
167.548000 Tpeak
168.376000 Tpeak
169.204000 Tpeak
170.040000 Tpeak
170.872000 Tpeak
171.676000 Tpeak
172.476000 Tpeak
173.304000 Tpeak
174.148000 Tpeak
174.996000 Tpeak
175.812000 Tpeak
176.616000 Tpeak
177.436000 Tpeak
178.268000 Tpeak
179.088000 Tpeak
179.884000 Tpeak
180.696000 Tpeak
181.528000 Tpeak
182.372000 Tpeak
183.204000 Tpeak
183.996000 Tpeak
184.796000 Tpeak
185.596000 Tpeak
186.408000 Tpeak
187.184000 Tpeak
187.976000 Tpeak
188.792000 Tpeak
189.616000 Tpeak
190.416000 Tpeak
191.228000 Tpeak
192.052000 Tpeak
192.892000 Tpeak
193.736000 Tpeak
194.532000 Tpeak
195.316000 Tpeak
196.096000 Tpeak
196.864000 Tpeak
197.652000 Tpeak
198.392000 Tpeak
199.136000 Tpeak
199.908000 Tpeak
200.732000 Tpeak
201.532000 Tpeak
202.320000 Tpeak
203.132000 Tpeak
203.932000 Tpeak
204.724000 Tpeak
205.448000 Tpeak
206.144000 Tpeak
206.812000 Tpeak
207.504000 Tpeak
208.236000 Tpeak
208.920000 Tpeak
209.592000 Tpeak
210.284000 Tpeak
211.064000 Tpeak
211.920000 Tpeak
212.716000 Tpeak
213.528000 Tpeak
214.376000 Tpeak
215.264000 Tpeak
216.080000 Tpeak
216.880000 Tpeak
217.684000 Tpeak
218.480000 Tpeak
219.252000 Tpeak
219.988000 Tpeak
220.748000 Tpeak
221.564000 Tpeak
222.448000 Tpeak
223.268000 Tpeak
224.040000 Tpeak
224.792000 Tpeak
225.544000 Tpeak
226.304000 Tpeak
227.020000 Tpeak
227.756000 Tpeak
228.552000 Tpeak
229.376000 Tpeak
230.152000 Tpeak
230.920000 Tpeak
231.652000 Tpeak
232.384000 Tpeak
233.128000 Tpeak
233.896000 Tpeak
234.676000 Tpeak
235.436000 Tpeak
236.144000 Tpeak
236.828000 Tpeak
237.508000 Tpeak
238.196000 Tpeak
238.896000 Tpeak
239.592000 Tpeak
240.296000 Tpeak
240.980000 Tpeak
241.680000 Tpeak
242.412000 Tpeak
243.140000 Tpeak
243.852000 Tpeak
244.564000 Tpeak
245.280000 Tpeak
246.008000 Tpeak
246.716000 Tpeak
247.464000 Tpeak
248.252000 Tpeak
249.064000 Tpeak
249.828000 Tpeak
250.616000 Tpeak
251.380000 Tpeak
252.100000 Tpeak
252.784000 Tpeak
253.476000 Tpeak
254.204000 Tpeak
255.008000 Tpeak
255.792000 Tpeak
256.568000 Tpeak
257.384000 Tpeak
258.236000 Tpeak
259.048000 Tpeak
259.812000 Tpeak
260.560000 Tpeak
261.276000 Tpeak
261.936000 Tpeak
262.608000 Tpeak
263.296000 Tpeak
263.968000 Tpeak
264.656000 Tpeak
265.372000 Tpeak
266.092000 Tpeak
266.788000 Tpeak
267.472000 Tpeak
268.180000 Tpeak
268.940000 Tpeak
269.740000 Tpeak
270.484000 Tpeak
271.200000 Tpeak
271.924000 Tpeak
272.656000 Tpeak
273.428000 Tpeak
274.156000 Tpeak
274.888000 Tpeak
275.648000 Tpeak
276.460000 Tpeak
277.288000 Tpeak
278.076000 Tpeak
278.876000 Tpeak
279.700000 Tpeak
280.520000 Tpeak
281.296000 Tpeak
282.068000 Tpeak
282.860000 Tpeak
283.680000 Tpeak
284.456000 Tpeak
285.248000 Tpeak
286.088000 Tpeak
286.972000 Tpeak
287.788000 Tpeak
288.584000 Tpeak
289.396000 Tpeak
290.204000 Tpeak
291.000000 Tpeak
291.760000 Tpeak
292.508000 Tpeak
293.284000 Tpeak
294.140000 Tpeak
294.984000 Tpeak
295.792000 Tpeak
296.624000 Tpeak
297.480000 Tpeak
298.336000 Tpeak
299.128000 Tpeak
299.924000 Tpeak
300.732000 Tpeak
301.552000 Tpeak
302.356000 Tpeak
303.148000 Tpeak
303.976000 Tpeak
304.840000 Tpeak
305.680000 Tpeak
306.484000 Tpeak
307.328000 Tpeak
308.168000 Tpeak
309.008000 Tpeak
309.820000 Tpeak
310.612000 Tpeak
311.400000 Tpeak
312.192000 Tpeak
313.028000 Tpeak
313.828000 Tpeak
314.632000 Tpeak
315.488000 Tpeak
316.360000 Tpeak
317.192000 Tpeak
318.004000 Tpeak
318.840000 Tpeak
319.676000 Tpeak
320.472000 Tpeak
321.276000 Tpeak
322.092000 Tpeak
322.928000 Tpeak
323.732000 Tpeak
324.548000 Tpeak
325.384000 Tpeak
326.256000 Tpeak
327.104000 Tpeak
327.920000 Tpeak
328.744000 Tpeak
329.556000 Tpeak
330.376000 Tpeak
331.172000 Tpeak
331.960000 Tpeak
332.776000 Tpeak
333.620000 Tpeak
334.468000 Tpeak
335.280000 Tpeak
336.076000 Tpeak
336.888000 Tpeak
337.720000 Tpeak
338.556000 Tpeak
339.372000 Tpeak
340.172000 Tpeak
341.008000 Tpeak
341.852000 Tpeak
342.696000 Tpeak
343.508000 Tpeak
344.312000 Tpeak
345.124000 Tpeak
345.944000 Tpeak
346.712000 Tpeak
347.504000 Tpeak
348.328000 Tpeak
349.176000 Tpeak
349.996000 Tpeak
350.800000 Tpeak
351.596000 Tpeak
352.404000 Tpeak
353.204000 Tpeak
353.960000 Tpeak
354.712000 Tpeak
355.476000 Tpeak
356.296000 Tpeak
357.132000 Tpeak
357.920000 Tpeak
358.680000 Tpeak
359.432000 Tpeak
360.208000 Tpeak
361.024000 Tpeak
361.800000 Tpeak
362.568000 Tpeak
363.348000 Tpeak
364.200000 Tpeak
365.104000 Tpeak
365.980000 Tpeak
366.796000 Tpeak
367.616000 Tpeak
368.424000 Tpeak
369.220000 Tpeak
369.984000 Tpeak
370.764000 Tpeak
371.592000 Tpeak
372.448000 Tpeak
373.276000 Tpeak
374.092000 Tpeak
374.908000 Tpeak
375.712000 Tpeak
376.480000 Tpeak
377.212000 Tpeak
377.936000 Tpeak
378.720000 Tpeak
379.564000 Tpeak
380.436000 Tpeak
381.240000 Tpeak
382.044000 Tpeak
382.852000 Tpeak
383.676000 Tpeak
384.468000 Tpeak
385.240000 Tpeak
386.016000 Tpeak
386.820000 Tpeak
387.664000 Tpeak
388.452000 Tpeak
389.252000 Tpeak
390.052000 Tpeak
390.900000 Tpeak
391.760000 Tpeak
392.564000 Tpeak
393.360000 Tpeak
394.156000 Tpeak
394.972000 Tpeak
395.744000 Tpeak
396.500000 Tpeak
397.260000 Tpeak
398.024000 Tpeak
398.760000 Tpeak
399.460000 Tpeak
400.208000 Tpeak
400.936000 Tpeak
401.652000 Tpeak
402.420000 Tpeak
403.216000 Tpeak
404.028000 Tpeak
404.792000 Tpeak
405.532000 Tpeak
406.236000 Tpeak
406.920000 Tpeak
407.572000 Tpeak
408.220000 Tpeak
408.908000 Tpeak
409.664000 Tpeak
410.492000 Tpeak
411.288000 Tpeak
412.096000 Tpeak
412.952000 Tpeak
413.796000 Tpeak
414.612000 Tpeak
415.348000 Tpeak
416.024000 Tpeak
416.688000 Tpeak
417.372000 Tpeak
418.140000 Tpeak
418.880000 Tpeak
419.596000 Tpeak
420.320000 Tpeak
421.080000 Tpeak
421.872000 Tpeak
422.624000 Tpeak
423.356000 Tpeak
424.092000 Tpeak
424.848000 Tpeak
425.620000 Tpeak
426.364000 Tpeak
427.120000 Tpeak
427.932000 Tpeak
428.772000 Tpeak
429.612000 Tpeak
430.408000 Tpeak
431.180000 Tpeak
431.932000 Tpeak
432.684000 Tpeak
433.408000 Tpeak
434.116000 Tpeak
434.848000 Tpeak
435.636000 Tpeak
436.468000 Tpeak
437.260000 Tpeak
438.080000 Tpeak
438.932000 Tpeak
439.796000 Tpeak
440.576000 Tpeak
441.304000 Tpeak
442.012000 Tpeak
442.744000 Tpeak
443.504000 Tpeak
444.236000 Tpeak
444.952000 Tpeak
445.692000 Tpeak
446.512000 Tpeak
447.320000 Tpeak
448.084000 Tpeak
448.836000 Tpeak
449.580000 Tpeak
450.324000 Tpeak
451.080000 Tpeak
451.812000 Tpeak
452.540000 Tpeak
453.284000 Tpeak
454.084000 Tpeak
454.928000 Tpeak
455.736000 Tpeak
456.492000 Tpeak
457.224000 Tpeak
457.972000 Tpeak
458.772000 Tpeak
459.576000 Tpeak
460.336000 Tpeak
461.104000 Tpeak
461.900000 Tpeak
462.736000 Tpeak
463.504000 Tpeak
464.248000 Tpeak
464.996000 Tpeak
465.776000 Tpeak
466.580000 Tpeak
467.340000 Tpeak
468.156000 Tpeak
469.020000 Tpeak
469.872000 Tpeak
470.652000 Tpeak
471.420000 Tpeak
472.188000 Tpeak
472.984000 Tpeak
473.792000 Tpeak
474.572000 Tpeak
475.316000 Tpeak
476.060000 Tpeak
476.796000 Tpeak
477.568000 Tpeak
478.320000 Tpeak
