latency type
401.740000 Rpeak
402.484000 Rpeak
403.216000 Rpeak
403.992000 Rpeak
404.800000 Rpeak
405.640000 Rpeak
406.424000 Rpeak
407.196000 Rpeak
407.976000 Rpeak
408.768000 Rpeak
409.544000 Rpeak
410.264000 Rpeak
410.944000 Rpeak
411.604000 Rpeak
412.296000 Rpeak
413.068000 Rpeak
413.816000 Rpeak
414.584000 Rpeak
415.384000 Rpeak
416.212000 Rpeak
417.004000 Rpeak
417.796000 Rpeak
418.600000 Rpeak
419.428000 Rpeak
420.192000 Rpeak
420.928000 Rpeak
421.640000 Rpeak
422.388000 Rpeak
423.148000 Rpeak
423.868000 Rpeak
424.588000 Rpeak
425.324000 Rpeak
426.080000 Rpeak
426.820000 Rpeak
427.560000 Rpeak
428.328000 Rpeak
429.108000 Rpeak
429.884000 Rpeak
430.608000 Rpeak
431.316000 Rpeak
432.016000 Rpeak
432.752000 Rpeak
433.504000 Rpeak
434.224000 Rpeak
434.932000 Rpeak
435.648000 Rpeak
436.396000 Rpeak
437.148000 Rpeak
437.868000 Rpeak
438.604000 Rpeak
439.352000 Rpeak
440.140000 Rpeak
440.892000 Rpeak
441.648000 Rpeak
442.412000 Rpeak
443.212000 Rpeak
443.996000 Rpeak
444.736000 Rpeak
445.476000 Rpeak
446.208000 Rpeak
446.996000 Rpeak
447.772000 Rpeak
448.508000 Rpeak
449.236000 Rpeak
449.964000 Rpeak
450.732000 Rpeak
451.476000 Rpeak
452.216000 Rpeak
452.972000 Rpeak
453.784000 Rpeak
454.556000 Rpeak
455.308000 Rpeak
456.096000 Rpeak
456.916000 Rpeak
457.728000 Rpeak
458.476000 Rpeak
459.188000 Rpeak
459.884000 Rpeak
460.576000 Rpeak
461.292000 Rpeak
461.988000 Rpeak
462.656000 Rpeak
463.296000 Rpeak
463.924000 Rpeak
464.584000 Rpeak
465.336000 Rpeak
466.144000 Rpeak
466.944000 Rpeak
467.724000 Rpeak
468.528000 Rpeak
469.380000 Rpeak
470.252000 Rpeak
471.100000 Rpeak
471.880000 Rpeak
472.656000 Rpeak
473.412000 Rpeak
474.160000 Rpeak
474.880000 Rpeak
0.528000 Tpeak
1.372000 Tpeak
2.184000 Tpeak
2.944000 Tpeak
3.652000 Tpeak
4.312000 Tpeak
4.964000 Tpeak
5.632000 Tpeak
6.364000 Tpeak
7.068000 Tpeak
7.760000 Tpeak
8.484000 Tpeak
9.228000 Tpeak
9.964000 Tpeak
10.676000 Tpeak
11.408000 Tpeak
12.172000 Tpeak
12.972000 Tpeak
13.720000 Tpeak
14.472000 Tpeak
15.240000 Tpeak
16.044000 Tpeak
16.812000 Tpeak
17.604000 Tpeak
18.416000 Tpeak
19.240000 Tpeak
20.064000 Tpeak
20.892000 Tpeak
21.704000 Tpeak
22.500000 Tpeak
23.332000 Tpeak
24.152000 Tpeak
24.948000 Tpeak
25.708000 Tpeak
26.496000 Tpeak
27.324000 Tpeak
28.144000 Tpeak
28.924000 Tpeak
29.740000 Tpeak
30.624000 Tpeak
31.504000 Tpeak
32.296000 Tpeak
33.104000 Tpeak
33.900000 Tpeak
34.712000 Tpeak
35.480000 Tpeak
36.292000 Tpeak
37.164000 Tpeak
38.040000 Tpeak
38.856000 Tpeak
39.692000 Tpeak
40.528000 Tpeak
41.356000 Tpeak
42.168000 Tpeak
42.940000 Tpeak
43.740000 Tpeak
44.560000 Tpeak
45.372000 Tpeak
46.140000 Tpeak
46.928000 Tpeak
47.736000 Tpeak
48.536000 Tpeak
49.316000 Tpeak
50.124000 Tpeak
51.000000 Tpeak
51.856000 Tpeak
52.664000 Tpeak
53.468000 Tpeak
54.288000 Tpeak
55.116000 Tpeak
55.944000 Tpeak
56.752000 Tpeak
57.548000 Tpeak
58.364000 Tpeak
59.208000 Tpeak
60.060000 Tpeak
60.880000 Tpeak
61.676000 Tpeak
62.492000 Tpeak
63.300000 Tpeak
64.084000 Tpeak
64.864000 Tpeak
65.636000 Tpeak
66.488000 Tpeak
67.340000 Tpeak
68.140000 Tpeak
68.960000 Tpeak
69.788000 Tpeak
70.592000 Tpeak
71.364000 Tpeak
72.156000 Tpeak
72.916000 Tpeak
73.704000 Tpeak
74.452000 Tpeak
75.236000 Tpeak
76.068000 Tpeak
76.924000 Tpeak
77.724000 Tpeak
78.528000 Tpeak
79.336000 Tpeak
80.148000 Tpeak
80.908000 Tpeak
81.672000 Tpeak
82.460000 Tpeak
83.296000 Tpeak
84.080000 Tpeak
84.884000 Tpeak
85.728000 Tpeak
86.576000 Tpeak
87.376000 Tpeak
88.160000 Tpeak
88.956000 Tpeak
89.764000 Tpeak
90.536000 Tpeak
91.308000 Tpeak
92.116000 Tpeak
92.956000 Tpeak
93.760000 Tpeak
94.544000 Tpeak
95.336000 Tpeak
96.116000 Tpeak
96.908000 Tpeak
97.688000 Tpeak
98.432000 Tpeak
99.184000 Tpeak
99.956000 Tpeak
100.792000 Tpeak
101.588000 Tpeak
102.404000 Tpeak
103.240000 Tpeak
104.084000 Tpeak
104.876000 Tpeak
105.664000 Tpeak
106.452000 Tpeak
107.268000 Tpeak
108.044000 Tpeak
108.816000 Tpeak
109.564000 Tpeak
110.272000 Tpeak
110.980000 Tpeak
111.708000 Tpeak
112.440000 Tpeak
113.220000 Tpeak
114.064000 Tpeak
114.932000 Tpeak
115.744000 Tpeak
116.560000 Tpeak
117.352000 Tpeak
118.124000 Tpeak
118.852000 Tpeak
119.576000 Tpeak
120.320000 Tpeak
121.128000 Tpeak
121.984000 Tpeak
122.804000 Tpeak
123.596000 Tpeak
124.400000 Tpeak
125.224000 Tpeak
126.028000 Tpeak
126.780000 Tpeak
127.540000 Tpeak
128.308000 Tpeak
129.116000 Tpeak
129.876000 Tpeak
130.636000 Tpeak
131.424000 Tpeak
132.276000 Tpeak
133.112000 Tpeak
133.888000 Tpeak
134.680000 Tpeak
135.472000 Tpeak
136.268000 Tpeak
137.024000 Tpeak
137.788000 Tpeak
138.576000 Tpeak
139.412000 Tpeak
140.196000 Tpeak
140.980000 Tpeak
141.752000 Tpeak
142.544000 Tpeak
143.312000 Tpeak
144.088000 Tpeak
144.892000 Tpeak
145.728000 Tpeak
146.548000 Tpeak
147.320000 Tpeak
148.104000 Tpeak
148.896000 Tpeak
149.672000 Tpeak
150.416000 Tpeak
151.168000 Tpeak
151.976000 Tpeak
152.864000 Tpeak
153.760000 Tpeak
154.600000 Tpeak
155.424000 Tpeak
156.212000 Tpeak
156.976000 Tpeak
157.708000 Tpeak
158.428000 Tpeak
159.176000 Tpeak
159.980000 Tpeak
160.848000 Tpeak
161.680000 Tpeak
162.508000 Tpeak
163.328000 Tpeak
164.140000 Tpeak
164.900000 Tpeak
165.640000 Tpeak
166.408000 Tpeak
167.220000 Tpeak
168.048000 Tpeak
168.832000 Tpeak
169.628000 Tpeak
170.428000 Tpeak
171.236000 Tpeak
171.992000 Tpeak
172.756000 Tpeak
173.512000 Tpeak
174.292000 Tpeak
175.012000 Tpeak
175.712000 Tpeak
176.404000 Tpeak
177.132000 Tpeak
177.924000 Tpeak
178.700000 Tpeak
179.460000 Tpeak
180.224000 Tpeak
181.012000 Tpeak
181.816000 Tpeak
182.612000 Tpeak
183.348000 Tpeak
184.076000 Tpeak
184.796000 Tpeak
185.544000 Tpeak
186.280000 Tpeak
187.024000 Tpeak
187.816000 Tpeak
188.672000 Tpeak
189.544000 Tpeak
190.352000 Tpeak
191.168000 Tpeak
191.956000 Tpeak
192.728000 Tpeak
193.472000 Tpeak
194.212000 Tpeak
194.972000 Tpeak
195.804000 Tpeak
196.640000 Tpeak
197.428000 Tpeak
198.216000 Tpeak
199.008000 Tpeak
199.776000 Tpeak
200.496000 Tpeak
201.200000 Tpeak
201.932000 Tpeak
202.720000 Tpeak
203.520000 Tpeak
204.284000 Tpeak
205.080000 Tpeak
205.900000 Tpeak
206.720000 Tpeak
207.480000 Tpeak
208.244000 Tpeak
209.016000 Tpeak
209.824000 Tpeak
210.604000 Tpeak
211.344000 Tpeak
212.072000 Tpeak
212.788000 Tpeak
213.504000 Tpeak
214.200000 Tpeak
214.900000 Tpeak
215.640000 Tpeak
216.448000 Tpeak
217.300000 Tpeak
218.100000 Tpeak
218.884000 Tpeak
219.672000 Tpeak
220.456000 Tpeak
221.184000 Tpeak
221.896000 Tpeak
222.636000 Tpeak
223.416000 Tpeak
224.228000 Tpeak
224.988000 Tpeak
225.768000 Tpeak
226.580000 Tpeak
227.424000 Tpeak
228.232000 Tpeak
229.028000 Tpeak
229.800000 Tpeak
230.548000 Tpeak
231.260000 Tpeak
231.972000 Tpeak
232.732000 Tpeak
233.560000 Tpeak
234.392000 Tpeak
235.204000 Tpeak
236.024000 Tpeak
236.844000 Tpeak
237.640000 Tpeak
238.376000 Tpeak
239.096000 Tpeak
239.852000 Tpeak
240.672000 Tpeak
241.484000 Tpeak
242.256000 Tpeak
243.032000 Tpeak
243.828000 Tpeak
244.588000 Tpeak
245.308000 Tpeak
246.000000 Tpeak
246.692000 Tpeak
247.436000 Tpeak
248.240000 Tpeak
249.056000 Tpeak
249.832000 Tpeak
250.604000 Tpeak
251.384000 Tpeak
252.180000 Tpeak
252.936000 Tpeak
253.656000 Tpeak
254.388000 Tpeak
255.164000 Tpeak
255.964000 Tpeak
256.744000 Tpeak
257.496000 Tpeak
258.272000 Tpeak
259.052000 Tpeak
259.800000 Tpeak
260.500000 Tpeak
261.176000 Tpeak
261.856000 Tpeak
262.568000 Tpeak
263.272000 Tpeak
263.972000 Tpeak
264.696000 Tpeak
265.452000 Tpeak
266.236000 Tpeak
266.988000 Tpeak
267.748000 Tpeak
268.512000 Tpeak
269.276000 Tpeak
269.992000 Tpeak
270.680000 Tpeak
271.376000 Tpeak
272.112000 Tpeak
272.824000 Tpeak
273.532000 Tpeak
274.252000 Tpeak
274.980000 Tpeak
275.728000 Tpeak
276.452000 Tpeak
277.196000 Tpeak
277.976000 Tpeak
278.780000 Tpeak
279.544000 Tpeak
280.336000 Tpeak
281.124000 Tpeak
281.896000 Tpeak
282.624000 Tpeak
283.340000 Tpeak
284.076000 Tpeak
284.852000 Tpeak
285.612000 Tpeak
286.384000 Tpeak
287.184000 Tpeak
288.016000 Tpeak
288.780000 Tpeak
289.540000 Tpeak
290.304000 Tpeak
291.080000 Tpeak
291.832000 Tpeak
292.572000 Tpeak
293.336000 Tpeak
294.160000 Tpeak
295.040000 Tpeak
295.828000 Tpeak
296.608000 Tpeak
297.388000 Tpeak
298.176000 Tpeak
298.984000 Tpeak
299.740000 Tpeak
300.492000 Tpeak
301.244000 Tpeak
302.040000 Tpeak
302.836000 Tpeak
303.616000 Tpeak
304.412000 Tpeak
305.204000 Tpeak
305.960000 Tpeak
306.744000 Tpeak
307.576000 Tpeak
308.396000 Tpeak
309.184000 Tpeak
309.980000 Tpeak
310.804000 Tpeak
311.660000 Tpeak
312.440000 Tpeak
313.240000 Tpeak
314.036000 Tpeak
314.856000 Tpeak
315.636000 Tpeak
316.436000 Tpeak
317.284000 Tpeak
318.148000 Tpeak
318.924000 Tpeak
319.696000 Tpeak
320.404000 Tpeak
321.096000 Tpeak
321.760000 Tpeak
322.440000 Tpeak
323.212000 Tpeak
324.076000 Tpeak
324.912000 Tpeak
325.716000 Tpeak
326.548000 Tpeak
327.404000 Tpeak
328.208000 Tpeak
328.972000 Tpeak
329.716000 Tpeak
330.460000 Tpeak
331.200000 Tpeak
331.888000 Tpeak
332.572000 Tpeak
333.244000 Tpeak
333.980000 Tpeak
334.784000 Tpeak
335.520000 Tpeak
336.276000 Tpeak
337.064000 Tpeak
337.888000 Tpeak
338.720000 Tpeak
339.488000 Tpeak
340.236000 Tpeak
340.964000 Tpeak
341.704000 Tpeak
342.452000 Tpeak
343.176000 Tpeak
343.908000 Tpeak
344.660000 Tpeak
345.464000 Tpeak
346.228000 Tpeak
347.000000 Tpeak
347.800000 Tpeak
348.640000 Tpeak
349.480000 Tpeak
350.248000 Tpeak
350.992000 Tpeak
351.708000 Tpeak
352.428000 Tpeak
353.192000 Tpeak
353.924000 Tpeak
354.688000 Tpeak
355.520000 Tpeak
356.432000 Tpeak
357.300000 Tpeak
358.120000 Tpeak
358.952000 Tpeak
359.788000 Tpeak
360.592000 Tpeak
361.340000 Tpeak
362.096000 Tpeak
362.852000 Tpeak
363.668000 Tpeak
364.448000 Tpeak
365.256000 Tpeak
366.084000 Tpeak
366.908000 Tpeak
367.672000 Tpeak
368.428000 Tpeak
369.200000 Tpeak
370.000000 Tpeak
370.768000 Tpeak
371.536000 Tpeak
372.340000 Tpeak
373.176000 Tpeak
374.020000 Tpeak
374.792000 Tpeak
375.552000 Tpeak
376.292000 Tpeak
377.064000 Tpeak
377.812000 Tpeak
378.552000 Tpeak
379.324000 Tpeak
380.144000 Tpeak
380.976000 Tpeak
381.764000 Tpeak
382.532000 Tpeak
383.276000 Tpeak
384.008000 Tpeak
384.716000 Tpeak
385.428000 Tpeak
386.200000 Tpeak
387.028000 Tpeak
387.840000 Tpeak
388.652000 Tpeak
389.488000 Tpeak
390.328000 Tpeak
391.096000 Tpeak
391.872000 Tpeak
392.636000 Tpeak
393.392000 Tpeak
394.108000 Tpeak
394.800000 Tpeak
395.516000 Tpeak
396.300000 Tpeak
397.092000 Tpeak
397.860000 Tpeak
398.572000 Tpeak
399.232000 Tpeak
399.872000 Tpeak
400.536000 Tpeak
401.228000 Tpeak
401.984000 Tpeak
402.728000 Tpeak
403.460000 Tpeak
404.240000 Tpeak
405.048000 Tpeak
405.888000 Tpeak
406.668000 Tpeak
407.440000 Tpeak
408.224000 Tpeak
409.016000 Tpeak
409.788000 Tpeak
410.508000 Tpeak
411.188000 Tpeak
411.848000 Tpeak
412.540000 Tpeak
413.312000 Tpeak
414.060000 Tpeak
414.828000 Tpeak
415.632000 Tpeak
416.460000 Tpeak
417.248000 Tpeak
418.040000 Tpeak
418.848000 Tpeak
419.676000 Tpeak
420.436000 Tpeak
421.172000 Tpeak
421.888000 Tpeak
422.636000 Tpeak
423.392000 Tpeak
424.112000 Tpeak
424.832000 Tpeak
425.568000 Tpeak
426.324000 Tpeak
427.060000 Tpeak
427.800000 Tpeak
428.572000 Tpeak
429.352000 Tpeak
430.128000 Tpeak
430.852000 Tpeak
431.560000 Tpeak
432.260000 Tpeak
432.996000 Tpeak
433.748000 Tpeak
434.464000 Tpeak
435.176000 Tpeak
435.892000 Tpeak
436.640000 Tpeak
437.388000 Tpeak
438.112000 Tpeak
438.848000 Tpeak
439.596000 Tpeak
440.384000 Tpeak
441.136000 Tpeak
441.892000 Tpeak
442.660000 Tpeak
443.456000 Tpeak
444.240000 Tpeak
444.976000 Tpeak
445.720000 Tpeak
446.452000 Tpeak
447.244000 Tpeak
448.016000 Tpeak
448.752000 Tpeak
449.480000 Tpeak
450.208000 Tpeak
450.976000 Tpeak
451.720000 Tpeak
452.456000 Tpeak
453.216000 Tpeak
454.028000 Tpeak
454.796000 Tpeak
455.552000 Tpeak
456.340000 Tpeak
457.160000 Tpeak
457.972000 Tpeak
458.724000 Tpeak
459.432000 Tpeak
460.128000 Tpeak
460.820000 Tpeak
461.536000 Tpeak
462.232000 Tpeak
462.896000 Tpeak
463.536000 Tpeak
464.164000 Tpeak
464.824000 Tpeak
465.580000 Tpeak
466.384000 Tpeak
467.188000 Tpeak
467.964000 Tpeak
468.772000 Tpeak
469.624000 Tpeak
470.496000 Tpeak
471.344000 Tpeak
472.124000 Tpeak
472.900000 Tpeak
473.656000 Tpeak
474.404000 Tpeak
475.124000 Tpeak
