latency type
438.116000 Rpeak
438.908000 Rpeak
439.668000 Rpeak
440.404000 Rpeak
441.156000 Rpeak
441.936000 Rpeak
442.732000 Rpeak
443.556000 Rpeak
444.396000 Rpeak
445.196000 Rpeak
445.972000 Rpeak
446.748000 Rpeak
447.524000 Rpeak
448.320000 Rpeak
449.104000 Rpeak
449.852000 Rpeak
450.596000 Rpeak
451.408000 Rpeak
452.232000 Rpeak
453.072000 Rpeak
453.908000 Rpeak
454.680000 Rpeak
455.420000 Rpeak
456.184000 Rpeak
456.980000 Rpeak
457.800000 Rpeak
458.652000 Rpeak
459.464000 Rpeak
460.240000 Rpeak
461.032000 Rpeak
461.856000 Rpeak
462.680000 Rpeak
463.532000 Rpeak
464.356000 Rpeak
465.156000 Rpeak
465.872000 Rpeak
466.560000 Rpeak
467.268000 Rpeak
467.988000 Rpeak
468.740000 Rpeak
469.492000 Rpeak
470.264000 Rpeak
471.052000 Rpeak
471.848000 Rpeak
472.616000 Rpeak
473.368000 Rpeak
474.104000 Rpeak
474.828000 Rpeak
475.556000 Rpeak
476.288000 Rpeak
477.024000 Rpeak
477.764000 Rpeak
478.468000 Rpeak
479.192000 Rpeak
479.948000 Rpeak
480.712000 Rpeak
481.484000 Rpeak
482.248000 Rpeak
482.932000 Rpeak
483.608000 Rpeak
484.292000 Rpeak
485.000000 Rpeak
485.716000 Rpeak
486.472000 Rpeak
487.276000 Rpeak
488.084000 Rpeak
488.844000 Rpeak
489.564000 Rpeak
490.316000 Rpeak
491.088000 Rpeak
491.848000 Rpeak
492.612000 Rpeak
493.380000 Rpeak
1.016000 Tpeak
1.844000 Tpeak
2.704000 Tpeak
3.564000 Tpeak
4.436000 Tpeak
5.264000 Tpeak
6.080000 Tpeak
6.904000 Tpeak
7.724000 Tpeak
8.556000 Tpeak
9.376000 Tpeak
10.156000 Tpeak
10.900000 Tpeak
11.656000 Tpeak
12.436000 Tpeak
13.240000 Tpeak
14.092000 Tpeak
14.936000 Tpeak
15.720000 Tpeak
16.544000 Tpeak
17.336000 Tpeak
18.128000 Tpeak
18.912000 Tpeak
19.656000 Tpeak
20.372000 Tpeak
21.136000 Tpeak
21.924000 Tpeak
22.732000 Tpeak
23.544000 Tpeak
24.344000 Tpeak
25.148000 Tpeak
25.964000 Tpeak
26.768000 Tpeak
27.560000 Tpeak
28.320000 Tpeak
29.052000 Tpeak
29.772000 Tpeak
30.512000 Tpeak
31.304000 Tpeak
32.112000 Tpeak
32.888000 Tpeak
33.660000 Tpeak
34.444000 Tpeak
35.244000 Tpeak
36.028000 Tpeak
36.808000 Tpeak
37.548000 Tpeak
38.292000 Tpeak
39.044000 Tpeak
39.788000 Tpeak
40.536000 Tpeak
41.308000 Tpeak
42.032000 Tpeak
42.772000 Tpeak
43.540000 Tpeak
44.360000 Tpeak
45.192000 Tpeak
45.996000 Tpeak
46.756000 Tpeak
47.528000 Tpeak
48.312000 Tpeak
49.116000 Tpeak
49.940000 Tpeak
50.756000 Tpeak
51.536000 Tpeak
52.268000 Tpeak
52.960000 Tpeak
53.688000 Tpeak
54.424000 Tpeak
55.192000 Tpeak
55.944000 Tpeak
56.708000 Tpeak
57.460000 Tpeak
58.236000 Tpeak
59.036000 Tpeak
59.848000 Tpeak
60.660000 Tpeak
61.420000 Tpeak
62.148000 Tpeak
62.888000 Tpeak
63.660000 Tpeak
64.448000 Tpeak
65.244000 Tpeak
66.040000 Tpeak
66.816000 Tpeak
67.564000 Tpeak
68.316000 Tpeak
69.100000 Tpeak
69.920000 Tpeak
70.768000 Tpeak
71.620000 Tpeak
72.472000 Tpeak
73.256000 Tpeak
74.040000 Tpeak
74.820000 Tpeak
75.612000 Tpeak
76.412000 Tpeak
77.192000 Tpeak
77.944000 Tpeak
78.744000 Tpeak
79.584000 Tpeak
80.436000 Tpeak
81.268000 Tpeak
82.088000 Tpeak
82.852000 Tpeak
83.576000 Tpeak
84.304000 Tpeak
85.040000 Tpeak
85.796000 Tpeak
86.600000 Tpeak
87.456000 Tpeak
88.284000 Tpeak
89.096000 Tpeak
89.852000 Tpeak
90.576000 Tpeak
91.308000 Tpeak
92.068000 Tpeak
92.836000 Tpeak
93.640000 Tpeak
94.452000 Tpeak
95.256000 Tpeak
96.040000 Tpeak
96.824000 Tpeak
97.632000 Tpeak
98.436000 Tpeak
99.220000 Tpeak
99.968000 Tpeak
100.720000 Tpeak
101.492000 Tpeak
102.300000 Tpeak
103.116000 Tpeak
103.912000 Tpeak
104.672000 Tpeak
105.432000 Tpeak
106.216000 Tpeak
106.996000 Tpeak
107.804000 Tpeak
108.588000 Tpeak
109.348000 Tpeak
110.128000 Tpeak
110.912000 Tpeak
111.716000 Tpeak
112.520000 Tpeak
113.284000 Tpeak
114.028000 Tpeak
114.772000 Tpeak
115.540000 Tpeak
116.320000 Tpeak
117.112000 Tpeak
117.900000 Tpeak
118.668000 Tpeak
119.456000 Tpeak
120.232000 Tpeak
120.980000 Tpeak
121.656000 Tpeak
122.328000 Tpeak
122.984000 Tpeak
123.632000 Tpeak
124.300000 Tpeak
125.036000 Tpeak
125.812000 Tpeak
126.624000 Tpeak
127.420000 Tpeak
128.168000 Tpeak
128.928000 Tpeak
129.680000 Tpeak
130.432000 Tpeak
131.112000 Tpeak
131.788000 Tpeak
132.460000 Tpeak
133.108000 Tpeak
133.740000 Tpeak
134.388000 Tpeak
135.112000 Tpeak
135.860000 Tpeak
136.664000 Tpeak
137.484000 Tpeak
138.320000 Tpeak
139.168000 Tpeak
139.996000 Tpeak
140.828000 Tpeak
141.644000 Tpeak
142.436000 Tpeak
143.224000 Tpeak
144.020000 Tpeak
144.820000 Tpeak
145.624000 Tpeak
146.400000 Tpeak
147.144000 Tpeak
147.916000 Tpeak
148.688000 Tpeak
149.460000 Tpeak
150.280000 Tpeak
151.104000 Tpeak
151.916000 Tpeak
152.688000 Tpeak
153.496000 Tpeak
154.316000 Tpeak
155.148000 Tpeak
156.000000 Tpeak
156.824000 Tpeak
157.624000 Tpeak
158.372000 Tpeak
159.128000 Tpeak
159.888000 Tpeak
160.716000 Tpeak
161.588000 Tpeak
162.460000 Tpeak
163.292000 Tpeak
164.060000 Tpeak
164.836000 Tpeak
165.612000 Tpeak
166.388000 Tpeak
167.164000 Tpeak
167.920000 Tpeak
168.572000 Tpeak
169.272000 Tpeak
169.996000 Tpeak
170.724000 Tpeak
171.484000 Tpeak
172.268000 Tpeak
173.076000 Tpeak
173.888000 Tpeak
174.664000 Tpeak
175.380000 Tpeak
176.064000 Tpeak
176.764000 Tpeak
177.488000 Tpeak
178.220000 Tpeak
178.980000 Tpeak
179.780000 Tpeak
180.604000 Tpeak
181.412000 Tpeak
182.184000 Tpeak
182.976000 Tpeak
183.792000 Tpeak
184.620000 Tpeak
185.496000 Tpeak
186.364000 Tpeak
187.172000 Tpeak
187.976000 Tpeak
188.812000 Tpeak
189.644000 Tpeak
190.492000 Tpeak
191.316000 Tpeak
192.096000 Tpeak
192.848000 Tpeak
193.644000 Tpeak
194.436000 Tpeak
195.284000 Tpeak
196.132000 Tpeak
196.992000 Tpeak
197.768000 Tpeak
198.592000 Tpeak
199.388000 Tpeak
200.192000 Tpeak
200.976000 Tpeak
201.720000 Tpeak
202.472000 Tpeak
203.260000 Tpeak
204.088000 Tpeak
204.928000 Tpeak
205.768000 Tpeak
206.564000 Tpeak
207.360000 Tpeak
208.152000 Tpeak
208.956000 Tpeak
209.760000 Tpeak
210.564000 Tpeak
211.344000 Tpeak
212.128000 Tpeak
212.908000 Tpeak
213.712000 Tpeak
214.524000 Tpeak
215.292000 Tpeak
216.020000 Tpeak
216.708000 Tpeak
217.512000 Tpeak
218.316000 Tpeak
219.152000 Tpeak
220.024000 Tpeak
220.868000 Tpeak
221.676000 Tpeak
222.476000 Tpeak
223.256000 Tpeak
224.016000 Tpeak
224.768000 Tpeak
225.520000 Tpeak
226.288000 Tpeak
227.076000 Tpeak
227.884000 Tpeak
228.708000 Tpeak
229.528000 Tpeak
230.344000 Tpeak
231.104000 Tpeak
231.828000 Tpeak
232.552000 Tpeak
233.292000 Tpeak
234.056000 Tpeak
234.860000 Tpeak
235.684000 Tpeak
236.520000 Tpeak
237.324000 Tpeak
238.096000 Tpeak
238.828000 Tpeak
239.520000 Tpeak
240.232000 Tpeak
240.976000 Tpeak
241.712000 Tpeak
242.492000 Tpeak
243.248000 Tpeak
244.000000 Tpeak
244.696000 Tpeak
245.380000 Tpeak
246.104000 Tpeak
246.832000 Tpeak
247.592000 Tpeak
248.364000 Tpeak
249.140000 Tpeak
249.884000 Tpeak
250.644000 Tpeak
251.412000 Tpeak
252.200000 Tpeak
252.980000 Tpeak
253.768000 Tpeak
254.496000 Tpeak
255.232000 Tpeak
255.972000 Tpeak
256.736000 Tpeak
257.544000 Tpeak
258.372000 Tpeak
259.188000 Tpeak
259.960000 Tpeak
260.752000 Tpeak
261.548000 Tpeak
262.364000 Tpeak
263.188000 Tpeak
263.996000 Tpeak
264.780000 Tpeak
265.560000 Tpeak
266.352000 Tpeak
267.160000 Tpeak
267.964000 Tpeak
268.744000 Tpeak
269.492000 Tpeak
270.244000 Tpeak
271.020000 Tpeak
271.844000 Tpeak
272.672000 Tpeak
273.516000 Tpeak
274.360000 Tpeak
275.188000 Tpeak
276.024000 Tpeak
276.844000 Tpeak
277.624000 Tpeak
278.364000 Tpeak
279.104000 Tpeak
279.896000 Tpeak
280.684000 Tpeak
281.468000 Tpeak
282.208000 Tpeak
282.916000 Tpeak
283.664000 Tpeak
284.420000 Tpeak
285.216000 Tpeak
286.040000 Tpeak
286.848000 Tpeak
287.584000 Tpeak
288.356000 Tpeak
289.124000 Tpeak
289.888000 Tpeak
290.660000 Tpeak
291.404000 Tpeak
292.084000 Tpeak
292.852000 Tpeak
293.616000 Tpeak
294.424000 Tpeak
295.224000 Tpeak
296.024000 Tpeak
296.764000 Tpeak
297.532000 Tpeak
298.300000 Tpeak
299.076000 Tpeak
299.860000 Tpeak
300.596000 Tpeak
301.292000 Tpeak
302.004000 Tpeak
302.756000 Tpeak
303.524000 Tpeak
304.320000 Tpeak
305.152000 Tpeak
305.976000 Tpeak
306.752000 Tpeak
307.520000 Tpeak
308.280000 Tpeak
309.048000 Tpeak
309.808000 Tpeak
310.540000 Tpeak
311.236000 Tpeak
311.992000 Tpeak
312.748000 Tpeak
313.560000 Tpeak
314.396000 Tpeak
315.256000 Tpeak
316.080000 Tpeak
316.852000 Tpeak
317.624000 Tpeak
318.404000 Tpeak
319.192000 Tpeak
320.016000 Tpeak
320.832000 Tpeak
321.636000 Tpeak
322.424000 Tpeak
323.216000 Tpeak
324.012000 Tpeak
324.800000 Tpeak
325.536000 Tpeak
326.224000 Tpeak
326.944000 Tpeak
327.712000 Tpeak
328.508000 Tpeak
329.336000 Tpeak
330.128000 Tpeak
330.904000 Tpeak
331.680000 Tpeak
332.452000 Tpeak
333.244000 Tpeak
334.000000 Tpeak
334.736000 Tpeak
335.432000 Tpeak
336.216000 Tpeak
336.996000 Tpeak
337.784000 Tpeak
338.564000 Tpeak
339.284000 Tpeak
339.976000 Tpeak
340.688000 Tpeak
341.428000 Tpeak
342.180000 Tpeak
342.972000 Tpeak
343.708000 Tpeak
344.468000 Tpeak
345.240000 Tpeak
346.032000 Tpeak
346.840000 Tpeak
347.644000 Tpeak
348.400000 Tpeak
349.116000 Tpeak
349.836000 Tpeak
350.596000 Tpeak
351.360000 Tpeak
352.104000 Tpeak
352.836000 Tpeak
353.524000 Tpeak
354.276000 Tpeak
355.040000 Tpeak
355.836000 Tpeak
356.640000 Tpeak
357.476000 Tpeak
358.264000 Tpeak
359.016000 Tpeak
359.788000 Tpeak
360.572000 Tpeak
361.396000 Tpeak
362.248000 Tpeak
363.116000 Tpeak
363.896000 Tpeak
364.708000 Tpeak
365.520000 Tpeak
366.304000 Tpeak
367.104000 Tpeak
367.852000 Tpeak
368.544000 Tpeak
369.304000 Tpeak
370.064000 Tpeak
370.884000 Tpeak
371.700000 Tpeak
372.496000 Tpeak
373.264000 Tpeak
374.048000 Tpeak
374.816000 Tpeak
375.588000 Tpeak
376.372000 Tpeak
377.180000 Tpeak
377.968000 Tpeak
378.736000 Tpeak
379.504000 Tpeak
380.296000 Tpeak
381.096000 Tpeak
381.900000 Tpeak
382.648000 Tpeak
383.432000 Tpeak
384.224000 Tpeak
385.040000 Tpeak
385.868000 Tpeak
386.700000 Tpeak
387.492000 Tpeak
388.244000 Tpeak
388.956000 Tpeak
389.720000 Tpeak
390.544000 Tpeak
391.380000 Tpeak
392.224000 Tpeak
393.064000 Tpeak
393.856000 Tpeak
394.604000 Tpeak
395.288000 Tpeak
395.976000 Tpeak
396.656000 Tpeak
397.360000 Tpeak
398.112000 Tpeak
398.852000 Tpeak
399.624000 Tpeak
400.408000 Tpeak
401.184000 Tpeak
401.964000 Tpeak
402.736000 Tpeak
403.532000 Tpeak
404.300000 Tpeak
405.080000 Tpeak
405.820000 Tpeak
406.540000 Tpeak
407.224000 Tpeak
407.932000 Tpeak
408.664000 Tpeak
409.428000 Tpeak
410.176000 Tpeak
410.944000 Tpeak
411.676000 Tpeak
412.436000 Tpeak
413.200000 Tpeak
413.980000 Tpeak
414.780000 Tpeak
415.580000 Tpeak
416.344000 Tpeak
417.072000 Tpeak
417.796000 Tpeak
418.564000 Tpeak
419.328000 Tpeak
420.096000 Tpeak
420.848000 Tpeak
421.556000 Tpeak
422.272000 Tpeak
422.996000 Tpeak
423.740000 Tpeak
424.508000 Tpeak
425.280000 Tpeak
426.008000 Tpeak
426.704000 Tpeak
427.468000 Tpeak
428.224000 Tpeak
429.020000 Tpeak
429.824000 Tpeak
430.656000 Tpeak
431.436000 Tpeak
432.224000 Tpeak
433.020000 Tpeak
433.816000 Tpeak
434.624000 Tpeak
435.380000 Tpeak
436.096000 Tpeak
436.848000 Tpeak
437.600000 Tpeak
438.380000 Tpeak
439.156000 Tpeak
439.924000 Tpeak
440.660000 Tpeak
441.412000 Tpeak
442.204000 Tpeak
442.996000 Tpeak
443.816000 Tpeak
444.652000 Tpeak
445.452000 Tpeak
446.236000 Tpeak
447.012000 Tpeak
447.784000 Tpeak
448.584000 Tpeak
449.372000 Tpeak
450.104000 Tpeak
450.852000 Tpeak
451.668000 Tpeak
452.492000 Tpeak
453.328000 Tpeak
454.164000 Tpeak
454.944000 Tpeak
455.680000 Tpeak
456.444000 Tpeak
457.240000 Tpeak
458.060000 Tpeak
458.908000 Tpeak
459.720000 Tpeak
460.500000 Tpeak
461.296000 Tpeak
462.112000 Tpeak
462.944000 Tpeak
463.796000 Tpeak
464.612000 Tpeak
465.408000 Tpeak
466.128000 Tpeak
466.800000 Tpeak
467.528000 Tpeak
468.244000 Tpeak
469.000000 Tpeak
469.748000 Tpeak
470.524000 Tpeak
471.316000 Tpeak
472.108000 Tpeak
472.880000 Tpeak
473.628000 Tpeak
474.368000 Tpeak
475.088000 Tpeak
475.816000 Tpeak
476.548000 Tpeak
477.280000 Tpeak
478.016000 Tpeak
478.724000 Tpeak
479.444000 Tpeak
480.204000 Tpeak
480.968000 Tpeak
481.740000 Tpeak
482.508000 Tpeak
483.180000 Tpeak
483.860000 Tpeak
484.548000 Tpeak
485.268000 Tpeak
485.976000 Tpeak
486.728000 Tpeak
487.528000 Tpeak
488.348000 Tpeak
489.104000 Tpeak
489.816000 Tpeak
490.572000 Tpeak
491.344000 Tpeak
492.108000 Tpeak
492.872000 Tpeak
493.644000 Tpeak
