latency type
149.132000 Rpeak
149.912000 Rpeak
150.656000 Rpeak
151.404000 Rpeak
152.168000 Rpeak
152.940000 Rpeak
153.712000 Rpeak
154.448000 Rpeak
155.180000 Rpeak
155.912000 Rpeak
156.648000 Rpeak
157.380000 Rpeak
158.100000 Rpeak
158.764000 Rpeak
159.420000 Rpeak
160.080000 Rpeak
160.864000 Rpeak
161.680000 Rpeak
162.516000 Rpeak
163.372000 Rpeak
164.232000 Rpeak
165.088000 Rpeak
165.912000 Rpeak
166.720000 Rpeak
167.464000 Rpeak
168.184000 Rpeak
168.872000 Rpeak
169.552000 Rpeak
170.196000 Rpeak
170.836000 Rpeak
171.492000 Rpeak
172.204000 Rpeak
172.956000 Rpeak
173.752000 Rpeak
174.560000 Rpeak
175.376000 Rpeak
176.128000 Rpeak
176.848000 Rpeak
177.568000 Rpeak
178.296000 Rpeak
179.032000 Rpeak
179.772000 Rpeak
180.500000 Rpeak
181.204000 Rpeak
181.864000 Rpeak
182.540000 Rpeak
183.204000 Rpeak
183.900000 Rpeak
184.584000 Rpeak
185.288000 Rpeak
185.984000 Rpeak
186.628000 Rpeak
187.288000 Rpeak
187.988000 Rpeak
188.680000 Rpeak
189.404000 Rpeak
190.148000 Rpeak
190.900000 Rpeak
191.644000 Rpeak
192.340000 Rpeak
192.976000 Rpeak
193.624000 Rpeak
194.276000 Rpeak
194.912000 Rpeak
195.532000 Rpeak
196.164000 Rpeak
196.852000 Rpeak
197.540000 Rpeak
198.212000 Rpeak
198.852000 Rpeak
199.540000 Rpeak
200.232000 Rpeak
200.964000 Rpeak
201.720000 Rpeak
202.484000 Rpeak
203.236000 Rpeak
203.904000 Rpeak
204.572000 Rpeak
205.244000 Rpeak
205.936000 Rpeak
206.648000 Rpeak
207.384000 Rpeak
208.164000 Rpeak
208.908000 Rpeak
209.624000 Rpeak
210.356000 Rpeak
211.116000 Rpeak
211.916000 Rpeak
212.728000 Rpeak
213.548000 Rpeak
214.368000 Rpeak
215.148000 Rpeak
215.916000 Rpeak
216.684000 Rpeak
217.464000 Rpeak
218.228000 Rpeak
218.980000 Rpeak
219.700000 Rpeak
220.428000 Rpeak
221.156000 Rpeak
221.896000 Rpeak
222.644000 Rpeak
223.388000 Rpeak
224.088000 Rpeak
224.744000 Rpeak
225.404000 Rpeak
226.128000 Rpeak
226.836000 Rpeak
227.564000 Rpeak
228.308000 Rpeak
229.048000 Rpeak
229.784000 Rpeak
230.528000 Rpeak
231.244000 Rpeak
231.948000 Rpeak
232.648000 Rpeak
233.360000 Rpeak
234.072000 Rpeak
234.784000 Rpeak
235.504000 Rpeak
236.232000 Rpeak
236.948000 Rpeak
237.640000 Rpeak
238.348000 Rpeak
239.088000 Rpeak
239.844000 Rpeak
240.616000 Rpeak
241.412000 Rpeak
242.192000 Rpeak
242.928000 Rpeak
243.624000 Rpeak
244.300000 Rpeak
245.012000 Rpeak
245.728000 Rpeak
246.472000 Rpeak
247.236000 Rpeak
247.944000 Rpeak
248.620000 Rpeak
249.340000 Rpeak
250.052000 Rpeak
250.768000 Rpeak
251.512000 Rpeak
252.252000 Rpeak
252.960000 Rpeak
253.672000 Rpeak
254.384000 Rpeak
255.120000 Rpeak
255.868000 Rpeak
256.640000 Rpeak
257.376000 Rpeak
258.044000 Rpeak
258.744000 Rpeak
259.396000 Rpeak
260.100000 Rpeak
260.812000 Rpeak
261.552000 Rpeak
262.300000 Rpeak
263.032000 Rpeak
263.752000 Rpeak
264.476000 Rpeak
265.204000 Rpeak
265.940000 Rpeak
266.688000 Rpeak
267.432000 Rpeak
268.168000 Rpeak
268.904000 Rpeak
269.660000 Rpeak
270.436000 Rpeak
271.216000 Rpeak
271.984000 Rpeak
272.716000 Rpeak
273.436000 Rpeak
274.172000 Rpeak
274.932000 Rpeak
275.696000 Rpeak
276.452000 Rpeak
277.184000 Rpeak
277.932000 Rpeak
278.708000 Rpeak
279.540000 Rpeak
280.404000 Rpeak
281.260000 Rpeak
282.040000 Rpeak
282.836000 Rpeak
283.648000 Rpeak
284.460000 Rpeak
285.284000 Rpeak
286.060000 Rpeak
286.796000 Rpeak
287.552000 Rpeak
288.328000 Rpeak
289.140000 Rpeak
289.980000 Rpeak
290.792000 Rpeak
291.584000 Rpeak
292.376000 Rpeak
293.164000 Rpeak
293.952000 Rpeak
294.756000 Rpeak
295.556000 Rpeak
296.312000 Rpeak
297.072000 Rpeak
297.832000 Rpeak
298.584000 Rpeak
299.336000 Rpeak
300.068000 Rpeak
300.756000 Rpeak
301.436000 Rpeak
302.164000 Rpeak
302.896000 Rpeak
303.660000 Rpeak
304.456000 Rpeak
305.280000 Rpeak
306.092000 Rpeak
306.876000 Rpeak
307.640000 Rpeak
308.392000 Rpeak
309.152000 Rpeak
309.912000 Rpeak
310.676000 Rpeak
311.420000 Rpeak
312.136000 Rpeak
312.832000 Rpeak
313.580000 Rpeak
314.352000 Rpeak
315.132000 Rpeak
315.908000 Rpeak
316.648000 Rpeak
317.332000 Rpeak
318.052000 Rpeak
318.728000 Rpeak
319.460000 Rpeak
320.204000 Rpeak
320.964000 Rpeak
321.696000 Rpeak
322.404000 Rpeak
323.080000 Rpeak
323.812000 Rpeak
324.524000 Rpeak
325.252000 Rpeak
325.960000 Rpeak
326.652000 Rpeak
327.348000 Rpeak
328.068000 Rpeak
328.808000 Rpeak
329.560000 Rpeak
330.304000 Rpeak
331.028000 Rpeak
331.748000 Rpeak
332.472000 Rpeak
333.212000 Rpeak
333.960000 Rpeak
334.708000 Rpeak
335.452000 Rpeak
336.188000 Rpeak
336.884000 Rpeak
337.544000 Rpeak
338.248000 Rpeak
338.944000 Rpeak
339.676000 Rpeak
340.412000 Rpeak
341.140000 Rpeak
341.844000 Rpeak
342.488000 Rpeak
343.132000 Rpeak
343.812000 Rpeak
344.560000 Rpeak
345.308000 Rpeak
346.076000 Rpeak
346.840000 Rpeak
347.592000 Rpeak
348.328000 Rpeak
349.048000 Rpeak
349.740000 Rpeak
350.404000 Rpeak
351.052000 Rpeak
351.692000 Rpeak
352.328000 Rpeak
353.000000 Rpeak
353.684000 Rpeak
354.412000 Rpeak
355.184000 Rpeak
355.968000 Rpeak
356.752000 Rpeak
357.556000 Rpeak
358.344000 Rpeak
359.092000 Rpeak
359.840000 Rpeak
360.568000 Rpeak
361.296000 Rpeak
362.008000 Rpeak
362.720000 Rpeak
363.384000 Rpeak
364.040000 Rpeak
364.704000 Rpeak
365.420000 Rpeak
366.152000 Rpeak
366.896000 Rpeak
367.664000 Rpeak
368.404000 Rpeak
369.128000 Rpeak
369.876000 Rpeak
370.656000 Rpeak
371.468000 Rpeak
372.288000 Rpeak
373.060000 Rpeak
373.792000 Rpeak
374.548000 Rpeak
375.324000 Rpeak
376.116000 Rpeak
376.920000 Rpeak
377.700000 Rpeak
378.440000 Rpeak
379.176000 Rpeak
379.920000 Rpeak
380.680000 Rpeak
381.444000 Rpeak
382.200000 Rpeak
382.928000 Rpeak
383.608000 Rpeak
384.296000 Rpeak
385.016000 Rpeak
385.744000 Rpeak
386.504000 Rpeak
387.276000 Rpeak
388.052000 Rpeak
388.788000 Rpeak
389.500000 Rpeak
390.232000 Rpeak
390.976000 Rpeak
391.720000 Rpeak
392.460000 Rpeak
393.184000 Rpeak
393.884000 Rpeak
394.556000 Rpeak
395.268000 Rpeak
395.988000 Rpeak
396.716000 Rpeak
397.468000 Rpeak
398.212000 Rpeak
398.932000 Rpeak
399.604000 Rpeak
400.332000 Rpeak
401.068000 Rpeak
401.844000 Rpeak
402.632000 Rpeak
403.444000 Rpeak
404.240000 Rpeak
404.996000 Rpeak
405.764000 Rpeak
406.512000 Rpeak
407.260000 Rpeak
407.980000 Rpeak
408.656000 Rpeak
409.376000 Rpeak
410.072000 Rpeak
410.780000 Rpeak
411.492000 Rpeak
412.152000 Rpeak
412.804000 Rpeak
413.472000 Rpeak
414.176000 Rpeak
414.872000 Rpeak
415.560000 Rpeak
416.232000 Rpeak
416.856000 Rpeak
417.476000 Rpeak
418.100000 Rpeak
418.752000 Rpeak
419.404000 Rpeak
420.080000 Rpeak
420.760000 Rpeak
421.444000 Rpeak
422.124000 Rpeak
422.820000 Rpeak
423.532000 Rpeak
424.272000 Rpeak
425.004000 Rpeak
425.700000 Rpeak
426.368000 Rpeak
427.064000 Rpeak
427.760000 Rpeak
428.468000 Rpeak
429.184000 Rpeak
429.876000 Rpeak
430.568000 Rpeak
431.260000 Rpeak
431.968000 Rpeak
432.708000 Rpeak
433.460000 Rpeak
434.200000 Rpeak
434.908000 Rpeak
435.612000 Rpeak
436.320000 Rpeak
437.032000 Rpeak
437.748000 Rpeak
438.468000 Rpeak
439.188000 Rpeak
439.880000 Rpeak
440.524000 Rpeak
441.188000 Rpeak
441.880000 Rpeak
442.572000 Rpeak
443.304000 Rpeak
444.032000 Rpeak
444.748000 Rpeak
445.440000 Rpeak
446.092000 Rpeak
446.764000 Rpeak
447.460000 Rpeak
448.160000 Rpeak
448.880000 Rpeak
449.604000 Rpeak
450.296000 Rpeak
450.956000 Rpeak
451.672000 Rpeak
452.408000 Rpeak
453.164000 Rpeak
453.928000 Rpeak
454.656000 Rpeak
455.384000 Rpeak
456.140000 Rpeak
456.904000 Rpeak
457.676000 Rpeak
458.444000 Rpeak
459.176000 Rpeak
459.920000 Rpeak
460.652000 Rpeak
461.380000 Rpeak
462.128000 Rpeak
462.896000 Rpeak
463.652000 Rpeak
464.388000 Rpeak
465.116000 Rpeak
465.848000 Rpeak
466.592000 Rpeak
467.360000 Rpeak
468.144000 Rpeak
468.896000 Rpeak
469.644000 Rpeak
470.404000 Rpeak
471.172000 Rpeak
471.948000 Rpeak
472.752000 Rpeak
473.544000 Rpeak
474.280000 Rpeak
475.028000 Rpeak
475.780000 Rpeak
476.544000 Rpeak
477.320000 Rpeak
478.072000 Rpeak
478.804000 Rpeak
479.532000 Rpeak
480.268000 Rpeak
481.012000 Rpeak
481.764000 Rpeak
482.504000 Rpeak
483.216000 Rpeak
483.920000 Rpeak
484.624000 Rpeak
485.336000 Rpeak
486.064000 Rpeak
486.800000 Rpeak
487.520000 Rpeak
488.224000 Rpeak
488.948000 Rpeak
489.692000 Rpeak
490.456000 Rpeak
491.236000 Rpeak
491.988000 Rpeak
492.696000 Rpeak
493.364000 Rpeak
494.076000 Rpeak
494.780000 Rpeak
495.508000 Rpeak
496.240000 Rpeak
496.980000 Rpeak
497.696000 Rpeak
498.416000 Rpeak
499.136000 Rpeak
499.880000 Rpeak
500.624000 Rpeak
501.360000 Rpeak
502.072000 Rpeak
502.780000 Rpeak
503.504000 Rpeak
504.248000 Rpeak
505.020000 Rpeak
505.796000 Rpeak
0.784000 Tpeak
1.540000 Tpeak
2.304000 Tpeak
3.072000 Tpeak
3.820000 Tpeak
4.520000 Tpeak
5.184000 Tpeak
5.888000 Tpeak
6.592000 Tpeak
7.324000 Tpeak
8.096000 Tpeak
8.860000 Tpeak
9.624000 Tpeak
10.352000 Tpeak
11.072000 Tpeak
11.812000 Tpeak
12.568000 Tpeak
13.344000 Tpeak
14.124000 Tpeak
14.884000 Tpeak
15.620000 Tpeak
16.364000 Tpeak
17.132000 Tpeak
17.928000 Tpeak
18.768000 Tpeak
19.588000 Tpeak
20.384000 Tpeak
21.152000 Tpeak
21.948000 Tpeak
22.736000 Tpeak
23.564000 Tpeak
24.364000 Tpeak
25.140000 Tpeak
25.852000 Tpeak
26.584000 Tpeak
27.328000 Tpeak
28.100000 Tpeak
28.876000 Tpeak
29.644000 Tpeak
30.384000 Tpeak
31.120000 Tpeak
31.860000 Tpeak
32.604000 Tpeak
33.340000 Tpeak
34.056000 Tpeak
34.716000 Tpeak
35.412000 Tpeak
36.104000 Tpeak
36.840000 Tpeak
37.620000 Tpeak
38.432000 Tpeak
39.236000 Tpeak
40.020000 Tpeak
40.772000 Tpeak
41.464000 Tpeak
42.200000 Tpeak
42.952000 Tpeak
43.744000 Tpeak
44.544000 Tpeak
45.332000 Tpeak
46.084000 Tpeak
46.816000 Tpeak
47.572000 Tpeak
48.360000 Tpeak
49.196000 Tpeak
50.036000 Tpeak
50.860000 Tpeak
51.656000 Tpeak
52.364000 Tpeak
53.068000 Tpeak
53.764000 Tpeak
54.520000 Tpeak
55.268000 Tpeak
56.068000 Tpeak
56.852000 Tpeak
57.604000 Tpeak
58.300000 Tpeak
58.972000 Tpeak
59.648000 Tpeak
60.368000 Tpeak
61.120000 Tpeak
61.904000 Tpeak
62.696000 Tpeak
63.484000 Tpeak
64.228000 Tpeak
64.996000 Tpeak
65.764000 Tpeak
66.544000 Tpeak
67.320000 Tpeak
68.076000 Tpeak
68.776000 Tpeak
69.472000 Tpeak
70.192000 Tpeak
70.904000 Tpeak
71.648000 Tpeak
72.416000 Tpeak
73.188000 Tpeak
73.924000 Tpeak
74.664000 Tpeak
75.416000 Tpeak
76.200000 Tpeak
76.988000 Tpeak
77.764000 Tpeak
78.500000 Tpeak
79.216000 Tpeak
79.948000 Tpeak
80.700000 Tpeak
81.488000 Tpeak
82.308000 Tpeak
83.084000 Tpeak
83.812000 Tpeak
84.512000 Tpeak
85.244000 Tpeak
85.972000 Tpeak
86.692000 Tpeak
87.412000 Tpeak
88.072000 Tpeak
88.784000 Tpeak
89.484000 Tpeak
90.220000 Tpeak
90.952000 Tpeak
91.676000 Tpeak
92.336000 Tpeak
93.060000 Tpeak
93.760000 Tpeak
94.464000 Tpeak
95.172000 Tpeak
95.836000 Tpeak
96.532000 Tpeak
97.224000 Tpeak
97.944000 Tpeak
98.668000 Tpeak
99.392000 Tpeak
100.104000 Tpeak
100.808000 Tpeak
101.504000 Tpeak
102.200000 Tpeak
102.900000 Tpeak
103.596000 Tpeak
104.252000 Tpeak
104.972000 Tpeak
105.704000 Tpeak
106.464000 Tpeak
107.248000 Tpeak
108.056000 Tpeak
108.848000 Tpeak
109.584000 Tpeak
110.316000 Tpeak
111.040000 Tpeak
111.768000 Tpeak
112.488000 Tpeak
113.160000 Tpeak
113.836000 Tpeak
114.536000 Tpeak
115.236000 Tpeak
115.952000 Tpeak
116.676000 Tpeak
117.376000 Tpeak
118.072000 Tpeak
118.776000 Tpeak
119.484000 Tpeak
120.196000 Tpeak
120.896000 Tpeak
121.544000 Tpeak
122.196000 Tpeak
122.880000 Tpeak
123.556000 Tpeak
124.260000 Tpeak
124.956000 Tpeak
125.676000 Tpeak
126.360000 Tpeak
127.048000 Tpeak
127.764000 Tpeak
128.512000 Tpeak
129.268000 Tpeak
130.000000 Tpeak
130.716000 Tpeak
131.440000 Tpeak
132.168000 Tpeak
132.912000 Tpeak
133.660000 Tpeak
134.408000 Tpeak
135.144000 Tpeak
135.816000 Tpeak
136.484000 Tpeak
137.164000 Tpeak
137.876000 Tpeak
138.592000 Tpeak
139.336000 Tpeak
140.100000 Tpeak
140.844000 Tpeak
141.532000 Tpeak
142.272000 Tpeak
143.008000 Tpeak
143.792000 Tpeak
144.616000 Tpeak
145.456000 Tpeak
146.264000 Tpeak
147.036000 Tpeak
147.808000 Tpeak
148.592000 Tpeak
149.388000 Tpeak
150.172000 Tpeak
150.912000 Tpeak
151.660000 Tpeak
152.424000 Tpeak
153.196000 Tpeak
153.968000 Tpeak
154.704000 Tpeak
155.432000 Tpeak
156.172000 Tpeak
156.904000 Tpeak
157.636000 Tpeak
158.348000 Tpeak
159.012000 Tpeak
159.668000 Tpeak
160.324000 Tpeak
161.112000 Tpeak
161.932000 Tpeak
162.768000 Tpeak
163.628000 Tpeak
164.492000 Tpeak
165.344000 Tpeak
166.172000 Tpeak
166.976000 Tpeak
167.724000 Tpeak
168.440000 Tpeak
169.128000 Tpeak
169.804000 Tpeak
170.448000 Tpeak
171.084000 Tpeak
171.744000 Tpeak
172.456000 Tpeak
173.212000 Tpeak
174.008000 Tpeak
174.816000 Tpeak
175.632000 Tpeak
176.388000 Tpeak
177.100000 Tpeak
177.824000 Tpeak
178.552000 Tpeak
179.288000 Tpeak
180.028000 Tpeak
180.752000 Tpeak
181.456000 Tpeak
182.116000 Tpeak
182.788000 Tpeak
183.456000 Tpeak
184.152000 Tpeak
184.840000 Tpeak
185.540000 Tpeak
186.232000 Tpeak
186.876000 Tpeak
187.536000 Tpeak
188.236000 Tpeak
188.928000 Tpeak
189.656000 Tpeak
190.400000 Tpeak
191.156000 Tpeak
191.896000 Tpeak
192.588000 Tpeak
193.228000 Tpeak
193.872000 Tpeak
194.528000 Tpeak
195.164000 Tpeak
195.780000 Tpeak
196.416000 Tpeak
197.100000 Tpeak
197.784000 Tpeak
198.460000 Tpeak
199.100000 Tpeak
199.788000 Tpeak
200.480000 Tpeak
201.216000 Tpeak
201.976000 Tpeak
202.736000 Tpeak
203.480000 Tpeak
204.152000 Tpeak
204.820000 Tpeak
205.492000 Tpeak
206.184000 Tpeak
206.896000 Tpeak
207.636000 Tpeak
208.412000 Tpeak
209.156000 Tpeak
209.872000 Tpeak
210.608000 Tpeak
211.368000 Tpeak
212.168000 Tpeak
212.980000 Tpeak
213.800000 Tpeak
214.624000 Tpeak
215.404000 Tpeak
216.172000 Tpeak
216.940000 Tpeak
217.716000 Tpeak
218.484000 Tpeak
219.232000 Tpeak
219.956000 Tpeak
220.680000 Tpeak
221.408000 Tpeak
222.152000 Tpeak
222.896000 Tpeak
223.636000 Tpeak
224.340000 Tpeak
224.988000 Tpeak
225.656000 Tpeak
226.376000 Tpeak
227.092000 Tpeak
227.816000 Tpeak
228.560000 Tpeak
229.300000 Tpeak
230.036000 Tpeak
230.776000 Tpeak
231.488000 Tpeak
232.196000 Tpeak
232.900000 Tpeak
233.612000 Tpeak
234.324000 Tpeak
235.040000 Tpeak
235.756000 Tpeak
236.484000 Tpeak
237.196000 Tpeak
237.888000 Tpeak
238.600000 Tpeak
239.340000 Tpeak
240.100000 Tpeak
240.872000 Tpeak
241.668000 Tpeak
242.444000 Tpeak
243.180000 Tpeak
243.872000 Tpeak
244.548000 Tpeak
245.264000 Tpeak
245.980000 Tpeak
246.724000 Tpeak
247.488000 Tpeak
248.196000 Tpeak
248.872000 Tpeak
249.592000 Tpeak
250.304000 Tpeak
251.024000 Tpeak
251.764000 Tpeak
252.504000 Tpeak
253.212000 Tpeak
253.924000 Tpeak
254.632000 Tpeak
255.372000 Tpeak
256.120000 Tpeak
256.896000 Tpeak
257.624000 Tpeak
258.296000 Tpeak
258.996000 Tpeak
259.648000 Tpeak
260.352000 Tpeak
261.064000 Tpeak
261.804000 Tpeak
262.552000 Tpeak
263.284000 Tpeak
264.000000 Tpeak
264.728000 Tpeak
265.452000 Tpeak
266.196000 Tpeak
266.940000 Tpeak
267.680000 Tpeak
268.416000 Tpeak
269.156000 Tpeak
269.916000 Tpeak
270.688000 Tpeak
271.472000 Tpeak
272.236000 Tpeak
272.968000 Tpeak
273.688000 Tpeak
274.424000 Tpeak
275.188000 Tpeak
275.948000 Tpeak
276.704000 Tpeak
277.440000 Tpeak
278.188000 Tpeak
278.964000 Tpeak
279.792000 Tpeak
280.660000 Tpeak
281.512000 Tpeak
282.300000 Tpeak
283.092000 Tpeak
283.904000 Tpeak
284.716000 Tpeak
285.540000 Tpeak
286.312000 Tpeak
287.052000 Tpeak
287.808000 Tpeak
288.584000 Tpeak
289.396000 Tpeak
290.236000 Tpeak
291.052000 Tpeak
291.836000 Tpeak
292.632000 Tpeak
293.420000 Tpeak
294.208000 Tpeak
295.012000 Tpeak
295.808000 Tpeak
296.568000 Tpeak
297.328000 Tpeak
298.088000 Tpeak
298.840000 Tpeak
299.588000 Tpeak
300.324000 Tpeak
301.012000 Tpeak
301.692000 Tpeak
302.416000 Tpeak
303.148000 Tpeak
303.916000 Tpeak
304.712000 Tpeak
305.536000 Tpeak
306.344000 Tpeak
307.132000 Tpeak
307.900000 Tpeak
308.648000 Tpeak
309.408000 Tpeak
310.168000 Tpeak
310.932000 Tpeak
311.676000 Tpeak
312.388000 Tpeak
313.084000 Tpeak
313.836000 Tpeak
314.608000 Tpeak
315.388000 Tpeak
316.164000 Tpeak
316.900000 Tpeak
317.584000 Tpeak
318.308000 Tpeak
318.980000 Tpeak
319.720000 Tpeak
320.460000 Tpeak
321.216000 Tpeak
321.952000 Tpeak
322.656000 Tpeak
323.336000 Tpeak
324.064000 Tpeak
324.780000 Tpeak
325.512000 Tpeak
326.212000 Tpeak
326.904000 Tpeak
327.600000 Tpeak
328.324000 Tpeak
329.064000 Tpeak
329.816000 Tpeak
330.560000 Tpeak
331.280000 Tpeak
332.004000 Tpeak
332.724000 Tpeak
333.468000 Tpeak
334.212000 Tpeak
334.964000 Tpeak
335.704000 Tpeak
336.440000 Tpeak
337.136000 Tpeak
337.792000 Tpeak
338.500000 Tpeak
339.196000 Tpeak
339.932000 Tpeak
340.668000 Tpeak
341.396000 Tpeak
342.096000 Tpeak
342.736000 Tpeak
343.380000 Tpeak
344.060000 Tpeak
344.816000 Tpeak
345.564000 Tpeak
346.332000 Tpeak
347.092000 Tpeak
347.848000 Tpeak
348.584000 Tpeak
349.300000 Tpeak
349.996000 Tpeak
350.656000 Tpeak
351.300000 Tpeak
351.940000 Tpeak
352.580000 Tpeak
353.252000 Tpeak
353.932000 Tpeak
354.664000 Tpeak
355.436000 Tpeak
356.224000 Tpeak
357.008000 Tpeak
357.816000 Tpeak
358.596000 Tpeak
359.348000 Tpeak
360.092000 Tpeak
360.824000 Tpeak
361.548000 Tpeak
362.264000 Tpeak
362.972000 Tpeak
363.636000 Tpeak
364.288000 Tpeak
364.956000 Tpeak
365.672000 Tpeak
366.404000 Tpeak
367.148000 Tpeak
367.916000 Tpeak
368.656000 Tpeak
369.384000 Tpeak
370.132000 Tpeak
370.908000 Tpeak
371.724000 Tpeak
372.544000 Tpeak
373.312000 Tpeak
374.044000 Tpeak
374.804000 Tpeak
375.584000 Tpeak
376.372000 Tpeak
377.172000 Tpeak
377.952000 Tpeak
378.692000 Tpeak
379.432000 Tpeak
380.176000 Tpeak
380.936000 Tpeak
381.700000 Tpeak
382.452000 Tpeak
383.180000 Tpeak
383.860000 Tpeak
384.548000 Tpeak
385.268000 Tpeak
386.000000 Tpeak
386.756000 Tpeak
387.528000 Tpeak
388.304000 Tpeak
389.044000 Tpeak
389.752000 Tpeak
390.488000 Tpeak
391.232000 Tpeak
391.972000 Tpeak
392.712000 Tpeak
393.436000 Tpeak
394.136000 Tpeak
394.808000 Tpeak
395.524000 Tpeak
396.244000 Tpeak
396.968000 Tpeak
397.724000 Tpeak
398.464000 Tpeak
399.184000 Tpeak
399.856000 Tpeak
400.588000 Tpeak
401.320000 Tpeak
402.096000 Tpeak
402.888000 Tpeak
403.700000 Tpeak
404.496000 Tpeak
405.252000 Tpeak
406.020000 Tpeak
406.764000 Tpeak
407.516000 Tpeak
408.232000 Tpeak
408.908000 Tpeak
409.628000 Tpeak
410.324000 Tpeak
411.036000 Tpeak
411.744000 Tpeak
412.400000 Tpeak
413.052000 Tpeak
413.724000 Tpeak
414.428000 Tpeak
415.124000 Tpeak
415.816000 Tpeak
416.484000 Tpeak
417.104000 Tpeak
417.720000 Tpeak
418.352000 Tpeak
419.000000 Tpeak
419.656000 Tpeak
420.328000 Tpeak
421.008000 Tpeak
421.696000 Tpeak
422.372000 Tpeak
423.072000 Tpeak
423.784000 Tpeak
424.524000 Tpeak
425.256000 Tpeak
425.952000 Tpeak
426.616000 Tpeak
427.316000 Tpeak
