latency type
460.336000 Tpeak
461.016000 Tpeak
461.724000 Tpeak
462.468000 Tpeak
463.212000 Tpeak
463.932000 Tpeak
464.628000 Tpeak
465.344000 Tpeak
466.040000 Tpeak
466.748000 Tpeak
467.460000 Tpeak
468.152000 Tpeak
468.836000 Tpeak
469.540000 Tpeak
470.256000 Tpeak
470.976000 Tpeak
471.724000 Tpeak
472.472000 Tpeak
473.196000 Tpeak
473.896000 Tpeak
474.628000 Tpeak
475.372000 Tpeak
476.132000 Tpeak
476.932000 Tpeak
477.752000 Tpeak
478.504000 Tpeak
479.236000 Tpeak
479.988000 Tpeak
480.748000 Tpeak
481.540000 Tpeak
482.328000 Tpeak
483.108000 Tpeak
