latency type
285.612000 Rpeak
286.288000 Rpeak
286.956000 Rpeak
287.668000 Rpeak
288.396000 Rpeak
289.064000 Rpeak
289.708000 Rpeak
290.380000 Rpeak
291.080000 Rpeak
291.824000 Rpeak
292.568000 Rpeak
293.288000 Rpeak
293.956000 Rpeak
294.608000 Rpeak
295.276000 Rpeak
295.964000 Rpeak
296.584000 Rpeak
297.236000 Rpeak
297.896000 Rpeak
298.600000 Rpeak
299.292000 Rpeak
299.956000 Rpeak
300.592000 Rpeak
301.284000 Rpeak
301.980000 Rpeak
302.888000 Rpeak
303.668000 Rpeak
304.368000 Rpeak
305.048000 Rpeak
305.744000 Rpeak
306.464000 Rpeak
307.144000 Rpeak
307.816000 Rpeak
308.500000 Rpeak
309.316000 Rpeak
310.168000 Rpeak
311.048000 Rpeak
311.764000 Rpeak
312.448000 Rpeak
313.172000 Rpeak
313.956000 Rpeak
314.704000 Rpeak
315.432000 Rpeak
316.200000 Rpeak
317.004000 Rpeak
317.876000 Rpeak
318.676000 Rpeak
319.460000 Rpeak
320.240000 Rpeak
320.984000 Rpeak
321.748000 Rpeak
322.468000 Rpeak
323.116000 Rpeak
323.768000 Rpeak
324.444000 Rpeak
325.164000 Rpeak
325.932000 Rpeak
326.620000 Rpeak
327.308000 Rpeak
328.076000 Rpeak
328.788000 Rpeak
329.492000 Rpeak
330.168000 Rpeak
330.812000 Rpeak
331.496000 Rpeak
332.184000 Rpeak
332.932000 Rpeak
333.616000 Rpeak
334.248000 Rpeak
334.912000 Rpeak
335.656000 Rpeak
336.372000 Rpeak
337.084000 Rpeak
337.752000 Rpeak
338.384000 Rpeak
339.096000 Rpeak
339.784000 Rpeak
340.524000 Rpeak
341.204000 Rpeak
341.848000 Rpeak
342.552000 Rpeak
343.404000 Rpeak
344.128000 Rpeak
344.844000 Rpeak
345.504000 Rpeak
346.164000 Rpeak
346.848000 Rpeak
347.580000 Rpeak
348.328000 Rpeak
349.052000 Rpeak
349.728000 Rpeak
350.404000 Rpeak
351.104000 Rpeak
351.920000 Rpeak
352.652000 Rpeak
353.344000 Rpeak
354.016000 Rpeak
354.712000 Rpeak
355.472000 Rpeak
356.232000 Rpeak
356.972000 Rpeak
357.792000 Rpeak
358.612000 Rpeak
359.408000 Rpeak
360.108000 Rpeak
360.808000 Rpeak
361.560000 Rpeak
362.284000 Rpeak
362.960000 Rpeak
363.640000 Rpeak
364.324000 Rpeak
365.032000 Rpeak
365.688000 Rpeak
366.328000 Rpeak
367.068000 Rpeak
367.720000 Rpeak
368.392000 Rpeak
368.996000 Rpeak
369.604000 Rpeak
370.256000 Rpeak
370.944000 Rpeak
371.696000 Rpeak
372.408000 Rpeak
373.096000 Rpeak
373.868000 Rpeak
374.720000 Rpeak
375.468000 Rpeak
376.148000 Rpeak
376.812000 Rpeak
377.484000 Rpeak
378.180000 Rpeak
378.912000 Rpeak
379.584000 Rpeak
380.252000 Rpeak
380.956000 Rpeak
381.812000 Rpeak
382.664000 Rpeak
383.444000 Rpeak
384.140000 Rpeak
384.812000 Rpeak
385.500000 Rpeak
386.272000 Rpeak
387.024000 Rpeak
387.780000 Rpeak
388.572000 Rpeak
389.364000 Rpeak
390.164000 Rpeak
390.892000 Rpeak
391.632000 Rpeak
392.356000 Rpeak
393.020000 Rpeak
393.688000 Rpeak
394.380000 Rpeak
395.096000 Rpeak
395.816000 Rpeak
396.448000 Rpeak
397.056000 Rpeak
397.728000 Rpeak
398.356000 Rpeak
399.012000 Rpeak
399.640000 Rpeak
400.244000 Rpeak
400.912000 Rpeak
401.588000 Rpeak
402.344000 Rpeak
403.120000 Rpeak
403.820000 Rpeak
404.568000 Rpeak
405.404000 Rpeak
406.196000 Rpeak
406.924000 Rpeak
407.612000 Rpeak
408.284000 Rpeak
408.956000 Rpeak
409.668000 Rpeak
410.344000 Rpeak
411.012000 Rpeak
411.704000 Rpeak
412.460000 Rpeak
413.268000 Rpeak
413.976000 Rpeak
414.640000 Rpeak
415.308000 Rpeak
415.996000 Rpeak
416.716000 Rpeak
417.352000 Rpeak
418.008000 Rpeak
418.740000 Rpeak
419.576000 Rpeak
420.436000 Rpeak
421.236000 Rpeak
422.036000 Rpeak
422.760000 Rpeak
423.452000 Rpeak
424.152000 Rpeak
424.800000 Rpeak
425.436000 Rpeak
426.144000 Rpeak
426.848000 Rpeak
427.560000 Rpeak
428.236000 Rpeak
429.004000 Rpeak
429.748000 Rpeak
430.476000 Rpeak
431.160000 Rpeak
431.792000 Rpeak
432.460000 Rpeak
433.140000 Rpeak
433.860000 Rpeak
434.520000 Rpeak
435.164000 Rpeak
435.836000 Rpeak
436.548000 Rpeak
437.444000 Rpeak
438.164000 Rpeak
438.828000 Rpeak
439.456000 Rpeak
440.088000 Rpeak
440.760000 Rpeak
441.536000 Rpeak
442.300000 Rpeak
443.004000 Rpeak
443.740000 Rpeak
444.492000 Rpeak
445.280000 Rpeak
445.960000 Rpeak
446.600000 Rpeak
447.236000 Rpeak
447.912000 Rpeak
448.620000 Rpeak
449.332000 Rpeak
449.992000 Rpeak
450.644000 Rpeak
451.328000 Rpeak
452.100000 Rpeak
452.904000 Rpeak
453.592000 Rpeak
454.224000 Rpeak
454.836000 Rpeak
455.452000 Rpeak
456.120000 Rpeak
456.820000 Rpeak
457.488000 Rpeak
458.124000 Rpeak
458.792000 Rpeak
459.532000 Rpeak
460.400000 Rpeak
461.188000 Rpeak
461.956000 Rpeak
462.632000 Rpeak
463.272000 Rpeak
463.912000 Rpeak
464.576000 Rpeak
465.288000 Rpeak
466.016000 Rpeak
466.708000 Rpeak
467.392000 Rpeak
468.088000 Rpeak
468.812000 Rpeak
469.560000 Rpeak
470.252000 Rpeak
470.932000 Rpeak
471.660000 Rpeak
472.316000 Rpeak
472.968000 Rpeak
473.580000 Rpeak
474.176000 Rpeak
474.808000 Rpeak
475.468000 Rpeak
476.156000 Rpeak
476.808000 Rpeak
477.464000 Rpeak
478.228000 Rpeak
478.948000 Rpeak
479.648000 Rpeak
480.348000 Rpeak
480.956000 Rpeak
481.552000 Rpeak
482.184000 Rpeak
482.824000 Rpeak
483.492000 Rpeak
484.152000 Rpeak
484.768000 Rpeak
485.432000 Rpeak
486.112000 Rpeak
486.876000 Rpeak
487.684000 Rpeak
488.452000 Rpeak
489.132000 Rpeak
489.792000 Rpeak
490.452000 Rpeak
491.156000 Rpeak
491.892000 Rpeak
0.600000 Tpeak
1.380000 Tpeak
2.104000 Tpeak
2.840000 Tpeak
3.584000 Tpeak
4.372000 Tpeak
5.144000 Tpeak
5.856000 Tpeak
6.568000 Tpeak
7.316000 Tpeak
8.156000 Tpeak
8.904000 Tpeak
9.656000 Tpeak
10.368000 Tpeak
11.064000 Tpeak
11.784000 Tpeak
12.556000 Tpeak
13.368000 Tpeak
14.168000 Tpeak
14.904000 Tpeak
15.668000 Tpeak
16.516000 Tpeak
17.304000 Tpeak
18.092000 Tpeak
18.832000 Tpeak
19.556000 Tpeak
20.332000 Tpeak
21.140000 Tpeak
21.956000 Tpeak
22.764000 Tpeak
23.500000 Tpeak
24.272000 Tpeak
25.100000 Tpeak
25.876000 Tpeak
26.652000 Tpeak
27.396000 Tpeak
28.128000 Tpeak
28.884000 Tpeak
29.672000 Tpeak
30.492000 Tpeak
31.280000 Tpeak
32.032000 Tpeak
32.788000 Tpeak
33.548000 Tpeak
34.328000 Tpeak
35.120000 Tpeak
35.836000 Tpeak
36.564000 Tpeak
37.332000 Tpeak
38.160000 Tpeak
38.964000 Tpeak
39.736000 Tpeak
40.564000 Tpeak
41.324000 Tpeak
42.092000 Tpeak
42.844000 Tpeak
43.540000 Tpeak
44.260000 Tpeak
45.012000 Tpeak
45.788000 Tpeak
46.584000 Tpeak
47.332000 Tpeak
48.128000 Tpeak
48.980000 Tpeak
49.796000 Tpeak
50.588000 Tpeak
51.324000 Tpeak
52.048000 Tpeak
52.800000 Tpeak
53.564000 Tpeak
54.332000 Tpeak
55.084000 Tpeak
55.820000 Tpeak
56.536000 Tpeak
57.272000 Tpeak
57.992000 Tpeak
58.688000 Tpeak
59.436000 Tpeak
60.224000 Tpeak
61.020000 Tpeak
61.820000 Tpeak
62.556000 Tpeak
63.328000 Tpeak
64.092000 Tpeak
64.844000 Tpeak
65.588000 Tpeak
66.276000 Tpeak
66.992000 Tpeak
67.740000 Tpeak
68.528000 Tpeak
69.272000 Tpeak
70.076000 Tpeak
70.884000 Tpeak
71.640000 Tpeak
72.412000 Tpeak
73.108000 Tpeak
73.776000 Tpeak
74.484000 Tpeak
75.248000 Tpeak
76.040000 Tpeak
76.824000 Tpeak
77.580000 Tpeak
78.396000 Tpeak
79.208000 Tpeak
80.024000 Tpeak
80.832000 Tpeak
81.576000 Tpeak
82.276000 Tpeak
83.012000 Tpeak
83.776000 Tpeak
84.616000 Tpeak
85.376000 Tpeak
86.112000 Tpeak
86.872000 Tpeak
87.640000 Tpeak
88.444000 Tpeak
89.228000 Tpeak
89.924000 Tpeak
90.640000 Tpeak
91.412000 Tpeak
92.296000 Tpeak
93.096000 Tpeak
93.868000 Tpeak
94.600000 Tpeak
95.368000 Tpeak
96.172000 Tpeak
96.996000 Tpeak
97.792000 Tpeak
98.512000 Tpeak
99.288000 Tpeak
100.064000 Tpeak
100.848000 Tpeak
101.620000 Tpeak
102.324000 Tpeak
103.060000 Tpeak
103.876000 Tpeak
104.740000 Tpeak
105.620000 Tpeak
106.436000 Tpeak
107.260000 Tpeak
108.060000 Tpeak
108.848000 Tpeak
109.612000 Tpeak
110.320000 Tpeak
111.068000 Tpeak
111.860000 Tpeak
112.720000 Tpeak
113.564000 Tpeak
114.340000 Tpeak
115.176000 Tpeak
116.020000 Tpeak
116.840000 Tpeak
117.680000 Tpeak
118.432000 Tpeak
119.232000 Tpeak
120.072000 Tpeak
120.956000 Tpeak
121.848000 Tpeak
122.704000 Tpeak
123.508000 Tpeak
124.316000 Tpeak
125.120000 Tpeak
125.860000 Tpeak
126.656000 Tpeak
127.492000 Tpeak
128.344000 Tpeak
129.164000 Tpeak
129.900000 Tpeak
130.672000 Tpeak
131.524000 Tpeak
132.356000 Tpeak
133.152000 Tpeak
133.884000 Tpeak
134.640000 Tpeak
135.432000 Tpeak
136.232000 Tpeak
137.024000 Tpeak
137.796000 Tpeak
138.520000 Tpeak
139.252000 Tpeak
140.020000 Tpeak
140.892000 Tpeak
141.692000 Tpeak
142.468000 Tpeak
143.204000 Tpeak
143.968000 Tpeak
144.780000 Tpeak
145.592000 Tpeak
146.336000 Tpeak
147.092000 Tpeak
147.940000 Tpeak
148.788000 Tpeak
149.568000 Tpeak
150.284000 Tpeak
150.992000 Tpeak
151.708000 Tpeak
152.468000 Tpeak
153.244000 Tpeak
153.964000 Tpeak
154.668000 Tpeak
155.420000 Tpeak
156.204000 Tpeak
157.024000 Tpeak
157.824000 Tpeak
158.516000 Tpeak
159.200000 Tpeak
159.920000 Tpeak
160.652000 Tpeak
161.296000 Tpeak
161.992000 Tpeak
162.716000 Tpeak
163.456000 Tpeak
164.208000 Tpeak
164.868000 Tpeak
165.744000 Tpeak
166.508000 Tpeak
167.232000 Tpeak
167.952000 Tpeak
168.608000 Tpeak
169.288000 Tpeak
170.040000 Tpeak
170.912000 Tpeak
171.664000 Tpeak
172.388000 Tpeak
173.144000 Tpeak
173.952000 Tpeak
174.960000 Tpeak
175.768000 Tpeak
176.520000 Tpeak
177.260000 Tpeak
178.056000 Tpeak
178.792000 Tpeak
179.464000 Tpeak
180.204000 Tpeak
181.036000 Tpeak
181.912000 Tpeak
182.696000 Tpeak
183.424000 Tpeak
184.244000 Tpeak
185.024000 Tpeak
185.820000 Tpeak
186.612000 Tpeak
187.316000 Tpeak
187.976000 Tpeak
188.672000 Tpeak
189.444000 Tpeak
190.384000 Tpeak
191.184000 Tpeak
191.888000 Tpeak
192.588000 Tpeak
193.316000 Tpeak
194.132000 Tpeak
194.920000 Tpeak
195.608000 Tpeak
196.332000 Tpeak
197.156000 Tpeak
197.988000 Tpeak
198.780000 Tpeak
199.524000 Tpeak
200.204000 Tpeak
200.880000 Tpeak
201.576000 Tpeak
202.312000 Tpeak
203.076000 Tpeak
203.848000 Tpeak
204.540000 Tpeak
205.240000 Tpeak
205.928000 Tpeak
206.628000 Tpeak
207.348000 Tpeak
207.988000 Tpeak
208.672000 Tpeak
209.388000 Tpeak
210.196000 Tpeak
211.064000 Tpeak
211.800000 Tpeak
212.536000 Tpeak
213.364000 Tpeak
214.112000 Tpeak
214.868000 Tpeak
215.568000 Tpeak
216.256000 Tpeak
216.972000 Tpeak
217.764000 Tpeak
218.636000 Tpeak
219.420000 Tpeak
220.232000 Tpeak
221.128000 Tpeak
221.896000 Tpeak
222.628000 Tpeak
223.296000 Tpeak
223.984000 Tpeak
224.716000 Tpeak
225.492000 Tpeak
226.228000 Tpeak
226.968000 Tpeak
227.744000 Tpeak
228.544000 Tpeak
229.344000 Tpeak
230.124000 Tpeak
230.912000 Tpeak
231.724000 Tpeak
232.528000 Tpeak
233.280000 Tpeak
234.056000 Tpeak
234.852000 Tpeak
235.648000 Tpeak
236.348000 Tpeak
237.008000 Tpeak
237.724000 Tpeak
238.564000 Tpeak
239.296000 Tpeak
240.028000 Tpeak
240.696000 Tpeak
241.340000 Tpeak
242.056000 Tpeak
242.820000 Tpeak
243.664000 Tpeak
244.420000 Tpeak
245.160000 Tpeak
245.868000 Tpeak
246.572000 Tpeak
247.308000 Tpeak
248.004000 Tpeak
248.656000 Tpeak
249.348000 Tpeak
250.064000 Tpeak
250.804000 Tpeak
251.516000 Tpeak
252.168000 Tpeak
252.884000 Tpeak
253.596000 Tpeak
254.300000 Tpeak
254.968000 Tpeak
255.592000 Tpeak
256.280000 Tpeak
256.972000 Tpeak
257.656000 Tpeak
258.328000 Tpeak
259.048000 Tpeak
259.824000 Tpeak
260.640000 Tpeak
261.420000 Tpeak
262.144000 Tpeak
262.928000 Tpeak
263.648000 Tpeak
264.336000 Tpeak
265.048000 Tpeak
265.692000 Tpeak
266.356000 Tpeak
267.052000 Tpeak
267.808000 Tpeak
268.536000 Tpeak
269.200000 Tpeak
269.892000 Tpeak
270.660000 Tpeak
271.544000 Tpeak
272.292000 Tpeak
272.956000 Tpeak
273.592000 Tpeak
274.268000 Tpeak
275.008000 Tpeak
275.832000 Tpeak
276.588000 Tpeak
277.340000 Tpeak
278.168000 Tpeak
279.108000 Tpeak
279.948000 Tpeak
280.720000 Tpeak
281.420000 Tpeak
282.120000 Tpeak
282.860000 Tpeak
283.668000 Tpeak
284.472000 Tpeak
285.196000 Tpeak
285.892000 Tpeak
286.568000 Tpeak
287.232000 Tpeak
287.948000 Tpeak
288.680000 Tpeak
289.348000 Tpeak
289.988000 Tpeak
290.660000 Tpeak
291.360000 Tpeak
292.100000 Tpeak
292.856000 Tpeak
293.576000 Tpeak
294.236000 Tpeak
294.884000 Tpeak
295.552000 Tpeak
296.248000 Tpeak
296.872000 Tpeak
297.516000 Tpeak
298.176000 Tpeak
298.876000 Tpeak
299.572000 Tpeak
300.244000 Tpeak
300.872000 Tpeak
301.568000 Tpeak
302.256000 Tpeak
303.172000 Tpeak
303.960000 Tpeak
304.652000 Tpeak
305.328000 Tpeak
306.016000 Tpeak
306.744000 Tpeak
307.436000 Tpeak
308.104000 Tpeak
308.780000 Tpeak
309.600000 Tpeak
310.448000 Tpeak
311.340000 Tpeak
312.052000 Tpeak
312.728000 Tpeak
313.452000 Tpeak
314.236000 Tpeak
314.996000 Tpeak
315.716000 Tpeak
316.484000 Tpeak
317.288000 Tpeak
318.156000 Tpeak
318.968000 Tpeak
319.748000 Tpeak
320.524000 Tpeak
321.264000 Tpeak
322.028000 Tpeak
322.760000 Tpeak
323.404000 Tpeak
324.048000 Tpeak
324.724000 Tpeak
325.444000 Tpeak
326.216000 Tpeak
326.916000 Tpeak
327.592000 Tpeak
328.356000 Tpeak
329.064000 Tpeak
329.768000 Tpeak
330.456000 Tpeak
331.092000 Tpeak
331.776000 Tpeak
332.460000 Tpeak
333.208000 Tpeak
333.908000 Tpeak
334.536000 Tpeak
335.192000 Tpeak
335.936000 Tpeak
336.648000 Tpeak
337.360000 Tpeak
338.040000 Tpeak
338.664000 Tpeak
339.376000 Tpeak
340.060000 Tpeak
340.800000 Tpeak
341.496000 Tpeak
342.132000 Tpeak
342.832000 Tpeak
343.684000 Tpeak
344.408000 Tpeak
345.132000 Tpeak
345.796000 Tpeak
346.444000 Tpeak
347.128000 Tpeak
347.856000 Tpeak
348.608000 Tpeak
349.336000 Tpeak
350.020000 Tpeak
350.688000 Tpeak
351.384000 Tpeak
352.200000 Tpeak
352.932000 Tpeak
353.628000 Tpeak
354.300000 Tpeak
354.996000 Tpeak
355.748000 Tpeak
356.524000 Tpeak
357.256000 Tpeak
358.068000 Tpeak
358.892000 Tpeak
359.700000 Tpeak
360.392000 Tpeak
361.084000 Tpeak
361.836000 Tpeak
362.568000 Tpeak
363.244000 Tpeak
363.916000 Tpeak
364.600000 Tpeak
365.316000 Tpeak
365.976000 Tpeak
366.608000 Tpeak
367.348000 Tpeak
367.996000 Tpeak
368.668000 Tpeak
369.284000 Tpeak
369.884000 Tpeak
370.536000 Tpeak
371.220000 Tpeak
371.972000 Tpeak
372.696000 Tpeak
373.380000 Tpeak
374.144000 Tpeak
374.996000 Tpeak
375.748000 Tpeak
376.436000 Tpeak
377.092000 Tpeak
377.764000 Tpeak
378.456000 Tpeak
379.196000 Tpeak
379.868000 Tpeak
380.536000 Tpeak
381.236000 Tpeak
382.088000 Tpeak
382.940000 Tpeak
383.732000 Tpeak
384.420000 Tpeak
385.092000 Tpeak
385.780000 Tpeak
386.556000 Tpeak
387.308000 Tpeak
388.064000 Tpeak
388.852000 Tpeak
389.648000 Tpeak
390.448000 Tpeak
391.172000 Tpeak
391.908000 Tpeak
392.640000 Tpeak
393.304000 Tpeak
393.964000 Tpeak
394.656000 Tpeak
395.372000 Tpeak
396.100000 Tpeak
396.732000 Tpeak
397.332000 Tpeak
398.008000 Tpeak
398.628000 Tpeak
399.288000 Tpeak
399.928000 Tpeak
400.528000 Tpeak
401.192000 Tpeak
401.868000 Tpeak
402.620000 Tpeak
403.404000 Tpeak
404.108000 Tpeak
404.848000 Tpeak
405.684000 Tpeak
406.472000 Tpeak
407.208000 Tpeak
407.896000 Tpeak
408.560000 Tpeak
409.232000 Tpeak
409.948000 Tpeak
410.632000 Tpeak
411.296000 Tpeak
411.984000 Tpeak
412.740000 Tpeak
413.552000 Tpeak
414.268000 Tpeak
414.920000 Tpeak
415.588000 Tpeak
416.272000 Tpeak
416.996000 Tpeak
417.640000 Tpeak
418.292000 Tpeak
419.024000 Tpeak
419.856000 Tpeak
420.716000 Tpeak
421.528000 Tpeak
422.324000 Tpeak
423.036000 Tpeak
423.728000 Tpeak
424.436000 Tpeak
425.088000 Tpeak
425.716000 Tpeak
426.420000 Tpeak
427.124000 Tpeak
427.844000 Tpeak
428.524000 Tpeak
429.284000 Tpeak
430.028000 Tpeak
430.752000 Tpeak
431.448000 Tpeak
432.076000 Tpeak
432.740000 Tpeak
433.416000 Tpeak
434.136000 Tpeak
434.812000 Tpeak
435.448000 Tpeak
436.116000 Tpeak
436.824000 Tpeak
437.720000 Tpeak
438.440000 Tpeak
439.120000 Tpeak
439.736000 Tpeak
440.368000 Tpeak
441.036000 Tpeak
441.816000 Tpeak
442.592000 Tpeak
443.288000 Tpeak
444.020000 Tpeak
444.772000 Tpeak
445.556000 Tpeak
446.244000 Tpeak
446.884000 Tpeak
447.516000 Tpeak
448.184000 Tpeak
