latency type
141.596000 Rpeak
142.228000 Rpeak
142.908000 Rpeak
143.560000 Rpeak
144.316000 Rpeak
145.076000 Rpeak
145.768000 Rpeak
146.420000 Rpeak
147.100000 Rpeak
147.836000 Rpeak
148.648000 Rpeak
149.416000 Rpeak
150.180000 Rpeak
150.896000 Rpeak
151.608000 Rpeak
152.360000 Rpeak
153.160000 Rpeak
153.892000 Rpeak
154.544000 Rpeak
155.192000 Rpeak
155.908000 Rpeak
156.716000 Rpeak
157.708000 Rpeak
158.552000 Rpeak
159.300000 Rpeak
159.996000 Rpeak
160.680000 Rpeak
161.400000 Rpeak
162.192000 Rpeak
163.020000 Rpeak
163.852000 Rpeak
164.616000 Rpeak
165.400000 Rpeak
166.288000 Rpeak
167.124000 Rpeak
167.952000 Rpeak
168.680000 Rpeak
169.412000 Rpeak
170.164000 Rpeak
170.940000 Rpeak
171.748000 Rpeak
172.504000 Rpeak
173.256000 Rpeak
174.044000 Rpeak
174.852000 Rpeak
175.680000 Rpeak
176.552000 Rpeak
177.264000 Rpeak
177.992000 Rpeak
178.748000 Rpeak
179.524000 Rpeak
180.336000 Rpeak
181.076000 Rpeak
181.820000 Rpeak
182.600000 Rpeak
183.472000 Rpeak
184.372000 Rpeak
185.152000 Rpeak
185.932000 Rpeak
186.708000 Rpeak
187.492000 Rpeak
188.232000 Rpeak
188.940000 Rpeak
189.676000 Rpeak
190.452000 Rpeak
191.272000 Rpeak
192.072000 Rpeak
192.820000 Rpeak
193.532000 Rpeak
194.248000 Rpeak
194.984000 Rpeak
195.712000 Rpeak
196.444000 Rpeak
197.208000 Rpeak
197.996000 Rpeak
198.796000 Rpeak
199.536000 Rpeak
200.304000 Rpeak
201.044000 Rpeak
201.780000 Rpeak
202.544000 Rpeak
203.280000 Rpeak
204.016000 Rpeak
204.768000 Rpeak
205.548000 Rpeak
206.336000 Rpeak
207.096000 Rpeak
207.856000 Rpeak
208.636000 Rpeak
209.488000 Rpeak
210.292000 Rpeak
211.028000 Rpeak
211.768000 Rpeak
212.524000 Rpeak
213.288000 Rpeak
213.992000 Rpeak
214.720000 Rpeak
215.456000 Rpeak
216.216000 Rpeak
216.992000 Rpeak
217.752000 Rpeak
218.484000 Rpeak
219.216000 Rpeak
219.968000 Rpeak
220.672000 Rpeak
221.392000 Rpeak
222.124000 Rpeak
222.864000 Rpeak
223.568000 Rpeak
224.260000 Rpeak
224.980000 Rpeak
225.852000 Rpeak
226.620000 Rpeak
227.348000 Rpeak
228.024000 Rpeak
228.712000 Rpeak
229.424000 Rpeak
230.200000 Rpeak
230.992000 Rpeak
231.704000 Rpeak
232.400000 Rpeak
233.112000 Rpeak
233.852000 Rpeak
234.680000 Rpeak
235.380000 Rpeak
236.084000 Rpeak
236.788000 Rpeak
237.500000 Rpeak
238.244000 Rpeak
238.908000 Rpeak
239.568000 Rpeak
240.252000 Rpeak
240.992000 Rpeak
241.768000 Rpeak
242.548000 Rpeak
243.264000 Rpeak
243.972000 Rpeak
244.716000 Rpeak
245.420000 Rpeak
246.144000 Rpeak
246.856000 Rpeak
247.516000 Rpeak
248.168000 Rpeak
248.840000 Rpeak
249.540000 Rpeak
250.284000 Rpeak
251.032000 Rpeak
251.736000 Rpeak
252.420000 Rpeak
253.108000 Rpeak
253.812000 Rpeak
254.500000 Rpeak
255.160000 Rpeak
255.864000 Rpeak
256.600000 Rpeak
257.416000 Rpeak
258.188000 Rpeak
258.884000 Rpeak
259.576000 Rpeak
260.308000 Rpeak
261.008000 Rpeak
261.764000 Rpeak
262.464000 Rpeak
263.160000 Rpeak
263.884000 Rpeak
264.600000 Rpeak
265.356000 Rpeak
266.096000 Rpeak
266.772000 Rpeak
267.504000 Rpeak
268.236000 Rpeak
268.960000 Rpeak
269.676000 Rpeak
270.348000 Rpeak
270.968000 Rpeak
271.592000 Rpeak
272.236000 Rpeak
272.928000 Rpeak
273.648000 Rpeak
274.388000 Rpeak
275.092000 Rpeak
275.800000 Rpeak
276.516000 Rpeak
277.252000 Rpeak
277.904000 Rpeak
278.516000 Rpeak
279.156000 Rpeak
279.800000 Rpeak
280.484000 Rpeak
281.204000 Rpeak
281.896000 Rpeak
282.508000 Rpeak
283.216000 Rpeak
283.904000 Rpeak
284.632000 Rpeak
285.292000 Rpeak
285.912000 Rpeak
286.544000 Rpeak
287.216000 Rpeak
287.920000 Rpeak
288.680000 Rpeak
289.468000 Rpeak
290.164000 Rpeak
290.880000 Rpeak
291.552000 Rpeak
292.228000 Rpeak
292.936000 Rpeak
293.624000 Rpeak
294.252000 Rpeak
294.896000 Rpeak
295.584000 Rpeak
296.312000 Rpeak
297.096000 Rpeak
297.856000 Rpeak
298.572000 Rpeak
299.268000 Rpeak
299.972000 Rpeak
300.644000 Rpeak
301.268000 Rpeak
301.928000 Rpeak
302.584000 Rpeak
303.324000 Rpeak
304.060000 Rpeak
304.748000 Rpeak
305.536000 Rpeak
306.280000 Rpeak
307.012000 Rpeak
307.688000 Rpeak
308.348000 Rpeak
309.020000 Rpeak
309.728000 Rpeak
310.432000 Rpeak
311.136000 Rpeak
311.764000 Rpeak
312.416000 Rpeak
313.056000 Rpeak
313.792000 Rpeak
314.444000 Rpeak
315.144000 Rpeak
315.760000 Rpeak
316.352000 Rpeak
316.972000 Rpeak
317.636000 Rpeak
318.320000 Rpeak
319.028000 Rpeak
319.768000 Rpeak
320.444000 Rpeak
321.092000 Rpeak
321.760000 Rpeak
322.672000 Rpeak
323.496000 Rpeak
324.276000 Rpeak
324.952000 Rpeak
325.588000 Rpeak
326.244000 Rpeak
326.944000 Rpeak
327.712000 Rpeak
328.448000 Rpeak
329.176000 Rpeak
330.052000 Rpeak
330.952000 Rpeak
331.796000 Rpeak
332.556000 Rpeak
333.320000 Rpeak
334.092000 Rpeak
334.884000 Rpeak
335.652000 Rpeak
336.376000 Rpeak
337.112000 Rpeak
337.924000 Rpeak
338.688000 Rpeak
339.436000 Rpeak
340.132000 Rpeak
340.800000 Rpeak
341.484000 Rpeak
342.208000 Rpeak
342.948000 Rpeak
343.664000 Rpeak
344.328000 Rpeak
344.996000 Rpeak
345.760000 Rpeak
346.468000 Rpeak
347.188000 Rpeak
347.856000 Rpeak
348.532000 Rpeak
349.220000 Rpeak
349.936000 Rpeak
350.668000 Rpeak
351.320000 Rpeak
351.936000 Rpeak
352.580000 Rpeak
353.284000 Rpeak
354.044000 Rpeak
354.776000 Rpeak
355.476000 Rpeak
356.124000 Rpeak
356.756000 Rpeak
357.396000 Rpeak
358.056000 Rpeak
358.736000 Rpeak
359.388000 Rpeak
359.992000 Rpeak
360.648000 Rpeak
361.312000 Rpeak
362.072000 Rpeak
362.748000 Rpeak
363.420000 Rpeak
364.036000 Rpeak
364.624000 Rpeak
365.248000 Rpeak
365.908000 Rpeak
366.628000 Rpeak
367.304000 Rpeak
367.956000 Rpeak
368.632000 Rpeak
369.412000 Rpeak
370.124000 Rpeak
370.824000 Rpeak
371.484000 Rpeak
372.100000 Rpeak
372.724000 Rpeak
373.376000 Rpeak
374.092000 Rpeak
374.836000 Rpeak
375.568000 Rpeak
376.228000 Rpeak
376.960000 Rpeak
377.660000 Rpeak
378.372000 Rpeak
379.096000 Rpeak
379.760000 Rpeak
380.444000 Rpeak
381.144000 Rpeak
381.884000 Rpeak
382.588000 Rpeak
383.268000 Rpeak
383.960000 Rpeak
384.672000 Rpeak
385.400000 Rpeak
386.104000 Rpeak
386.768000 Rpeak
387.492000 Rpeak
388.168000 Rpeak
388.864000 Rpeak
389.564000 Rpeak
390.216000 Rpeak
390.896000 Rpeak
391.608000 Rpeak
392.352000 Rpeak
393.080000 Rpeak
393.752000 Rpeak
394.428000 Rpeak
395.136000 Rpeak
395.888000 Rpeak
396.672000 Rpeak
397.316000 Rpeak
397.948000 Rpeak
398.596000 Rpeak
399.300000 Rpeak
400.064000 Rpeak
400.780000 Rpeak
401.428000 Rpeak
402.088000 Rpeak
402.764000 Rpeak
403.528000 Rpeak
404.368000 Rpeak
405.268000 Rpeak
406.008000 Rpeak
406.724000 Rpeak
407.428000 Rpeak
408.144000 Rpeak
408.876000 Rpeak
409.548000 Rpeak
410.208000 Rpeak
410.876000 Rpeak
411.576000 Rpeak
412.372000 Rpeak
413.148000 Rpeak
413.860000 Rpeak
414.572000 Rpeak
415.284000 Rpeak
416.016000 Rpeak
416.716000 Rpeak
417.368000 Rpeak
418.000000 Rpeak
418.648000 Rpeak
419.316000 Rpeak
420.016000 Rpeak
420.712000 Rpeak
421.360000 Rpeak
422.024000 Rpeak
422.664000 Rpeak
423.356000 Rpeak
424.056000 Rpeak
424.680000 Rpeak
425.332000 Rpeak
425.992000 Rpeak
426.724000 Rpeak
427.424000 Rpeak
428.120000 Rpeak
428.944000 Rpeak
429.688000 Rpeak
430.420000 Rpeak
431.096000 Rpeak
431.748000 Rpeak
432.420000 Rpeak
433.112000 Rpeak
433.828000 Rpeak
434.584000 Rpeak
435.292000 Rpeak
436.036000 Rpeak
436.744000 Rpeak
437.496000 Rpeak
438.208000 Rpeak
438.924000 Rpeak
439.676000 Rpeak
440.456000 Rpeak
441.276000 Rpeak
442.020000 Rpeak
442.768000 Rpeak
443.504000 Rpeak
444.236000 Rpeak
445.016000 Rpeak
445.732000 Rpeak
446.412000 Rpeak
447.128000 Rpeak
447.872000 Rpeak
448.652000 Rpeak
449.432000 Rpeak
450.124000 Rpeak
450.776000 Rpeak
451.424000 Rpeak
452.108000 Rpeak
452.864000 Rpeak
453.548000 Rpeak
454.196000 Rpeak
454.864000 Rpeak
455.592000 Rpeak
456.376000 Rpeak
457.104000 Rpeak
457.812000 Rpeak
458.552000 Rpeak
459.288000 Rpeak
460.040000 Rpeak
460.752000 Rpeak
461.408000 Rpeak
462.060000 Rpeak
462.720000 Rpeak
463.416000 Rpeak
464.144000 Rpeak
464.840000 Rpeak
465.484000 Rpeak
466.156000 Rpeak
466.816000 Rpeak
467.540000 Rpeak
468.272000 Rpeak
468.944000 Rpeak
469.584000 Rpeak
470.240000 Rpeak
470.928000 Rpeak
471.640000 Rpeak
472.360000 Rpeak
473.032000 Rpeak
473.676000 Rpeak
474.312000 Rpeak
474.976000 Rpeak
475.644000 Rpeak
476.280000 Rpeak
476.888000 Rpeak
477.540000 Rpeak
478.212000 Rpeak
478.920000 Rpeak
479.612000 Rpeak
480.272000 Rpeak
480.956000 Rpeak
481.680000 Rpeak
482.480000 Rpeak
483.324000 Rpeak
484.116000 Rpeak
484.844000 Rpeak
485.572000 Rpeak
486.308000 Rpeak
487.092000 Rpeak
0.296000 Tpeak
0.976000 Tpeak
1.716000 Tpeak
2.492000 Tpeak
3.228000 Tpeak
3.856000 Tpeak
4.492000 Tpeak
5.136000 Tpeak
5.800000 Tpeak
6.500000 Tpeak
7.216000 Tpeak
7.960000 Tpeak
8.608000 Tpeak
9.240000 Tpeak
9.884000 Tpeak
10.560000 Tpeak
11.248000 Tpeak
11.948000 Tpeak
12.564000 Tpeak
13.148000 Tpeak
13.804000 Tpeak
14.488000 Tpeak
15.256000 Tpeak
15.984000 Tpeak
16.724000 Tpeak
17.396000 Tpeak
18.052000 Tpeak
18.720000 Tpeak
19.412000 Tpeak
20.148000 Tpeak
20.840000 Tpeak
21.508000 Tpeak
22.212000 Tpeak
22.956000 Tpeak
23.812000 Tpeak
24.584000 Tpeak
25.324000 Tpeak
26.000000 Tpeak
26.624000 Tpeak
27.292000 Tpeak
28.004000 Tpeak
28.808000 Tpeak
29.652000 Tpeak
30.416000 Tpeak
31.176000 Tpeak
32.004000 Tpeak
32.764000 Tpeak
33.568000 Tpeak
34.276000 Tpeak
35.000000 Tpeak
35.760000 Tpeak
36.580000 Tpeak
37.396000 Tpeak
38.124000 Tpeak
38.972000 Tpeak
39.788000 Tpeak
40.596000 Tpeak
41.372000 Tpeak
42.084000 Tpeak
42.732000 Tpeak
43.404000 Tpeak
44.120000 Tpeak
44.892000 Tpeak
45.668000 Tpeak
46.436000 Tpeak
47.148000 Tpeak
47.872000 Tpeak
48.612000 Tpeak
49.332000 Tpeak
49.984000 Tpeak
50.596000 Tpeak
51.248000 Tpeak
51.944000 Tpeak
52.696000 Tpeak
53.464000 Tpeak
54.152000 Tpeak
54.828000 Tpeak
55.512000 Tpeak
56.236000 Tpeak
56.940000 Tpeak
57.596000 Tpeak
58.252000 Tpeak
58.936000 Tpeak
59.696000 Tpeak
60.436000 Tpeak
61.124000 Tpeak
61.884000 Tpeak
62.580000 Tpeak
63.320000 Tpeak
64.072000 Tpeak
64.744000 Tpeak
65.444000 Tpeak
66.220000 Tpeak
67.056000 Tpeak
67.912000 Tpeak
68.700000 Tpeak
69.424000 Tpeak
70.116000 Tpeak
70.864000 Tpeak
71.592000 Tpeak
72.276000 Tpeak
72.964000 Tpeak
73.676000 Tpeak
74.408000 Tpeak
75.180000 Tpeak
75.868000 Tpeak
76.632000 Tpeak
77.368000 Tpeak
78.116000 Tpeak
78.860000 Tpeak
79.520000 Tpeak
80.164000 Tpeak
80.832000 Tpeak
81.540000 Tpeak
82.280000 Tpeak
82.980000 Tpeak
83.752000 Tpeak
84.484000 Tpeak
85.216000 Tpeak
85.964000 Tpeak
86.636000 Tpeak
87.264000 Tpeak
87.912000 Tpeak
88.580000 Tpeak
89.312000 Tpeak
90.096000 Tpeak
90.828000 Tpeak
91.568000 Tpeak
92.248000 Tpeak
92.952000 Tpeak
93.676000 Tpeak
94.368000 Tpeak
94.996000 Tpeak
95.648000 Tpeak
96.352000 Tpeak
97.088000 Tpeak
97.912000 Tpeak
98.732000 Tpeak
99.420000 Tpeak
100.104000 Tpeak
100.828000 Tpeak
101.604000 Tpeak
102.364000 Tpeak
103.044000 Tpeak
103.776000 Tpeak
104.548000 Tpeak
105.448000 Tpeak
106.236000 Tpeak
106.904000 Tpeak
107.572000 Tpeak
108.292000 Tpeak
109.144000 Tpeak
109.972000 Tpeak
110.724000 Tpeak
111.484000 Tpeak
112.276000 Tpeak
113.140000 Tpeak
113.984000 Tpeak
114.712000 Tpeak
115.476000 Tpeak
116.212000 Tpeak
116.976000 Tpeak
117.692000 Tpeak
118.368000 Tpeak
119.068000 Tpeak
119.800000 Tpeak
120.592000 Tpeak
121.312000 Tpeak
121.964000 Tpeak
122.588000 Tpeak
123.236000 Tpeak
123.916000 Tpeak
124.632000 Tpeak
125.348000 Tpeak
125.964000 Tpeak
126.636000 Tpeak
127.328000 Tpeak
128.052000 Tpeak
128.720000 Tpeak
129.464000 Tpeak
130.180000 Tpeak
130.792000 Tpeak
131.408000 Tpeak
132.064000 Tpeak
132.748000 Tpeak
133.472000 Tpeak
134.384000 Tpeak
135.152000 Tpeak
135.840000 Tpeak
136.508000 Tpeak
137.184000 Tpeak
137.840000 Tpeak
138.464000 Tpeak
139.128000 Tpeak
139.816000 Tpeak
140.512000 Tpeak
141.224000 Tpeak
141.892000 Tpeak
142.516000 Tpeak
143.192000 Tpeak
143.840000 Tpeak
144.600000 Tpeak
145.368000 Tpeak
146.068000 Tpeak
146.716000 Tpeak
147.384000 Tpeak
148.120000 Tpeak
148.932000 Tpeak
149.720000 Tpeak
150.476000 Tpeak
151.184000 Tpeak
151.888000 Tpeak
152.644000 Tpeak
153.452000 Tpeak
154.200000 Tpeak
154.848000 Tpeak
155.476000 Tpeak
156.192000 Tpeak
157.000000 Tpeak
157.992000 Tpeak
158.836000 Tpeak
159.600000 Tpeak
160.292000 Tpeak
160.968000 Tpeak
161.684000 Tpeak
162.472000 Tpeak
163.304000 Tpeak
164.148000 Tpeak
164.904000 Tpeak
165.684000 Tpeak
166.572000 Tpeak
167.404000 Tpeak
168.240000 Tpeak
168.972000 Tpeak
169.700000 Tpeak
170.448000 Tpeak
171.224000 Tpeak
172.032000 Tpeak
172.796000 Tpeak
173.544000 Tpeak
174.328000 Tpeak
175.132000 Tpeak
175.960000 Tpeak
176.848000 Tpeak
177.552000 Tpeak
178.276000 Tpeak
179.028000 Tpeak
179.804000 Tpeak
180.624000 Tpeak
181.372000 Tpeak
182.104000 Tpeak
182.884000 Tpeak
183.752000 Tpeak
184.656000 Tpeak
185.444000 Tpeak
186.216000 Tpeak
186.988000 Tpeak
187.772000 Tpeak
188.528000 Tpeak
189.228000 Tpeak
189.956000 Tpeak
190.732000 Tpeak
191.556000 Tpeak
192.360000 Tpeak
193.112000 Tpeak
193.816000 Tpeak
194.524000 Tpeak
195.268000 Tpeak
196.004000 Tpeak
196.732000 Tpeak
197.488000 Tpeak
198.276000 Tpeak
199.080000 Tpeak
199.832000 Tpeak
200.588000 Tpeak
201.324000 Tpeak
202.060000 Tpeak
202.828000 Tpeak
203.572000 Tpeak
204.300000 Tpeak
205.048000 Tpeak
205.828000 Tpeak
206.620000 Tpeak
207.392000 Tpeak
208.140000 Tpeak
208.920000 Tpeak
209.768000 Tpeak
210.576000 Tpeak
211.324000 Tpeak
212.052000 Tpeak
212.800000 Tpeak
213.572000 Tpeak
214.284000 Tpeak
215.000000 Tpeak
215.740000 Tpeak
216.492000 Tpeak
217.284000 Tpeak
218.040000 Tpeak
218.764000 Tpeak
219.496000 Tpeak
220.252000 Tpeak
220.960000 Tpeak
221.672000 Tpeak
222.404000 Tpeak
223.152000 Tpeak
223.860000 Tpeak
224.544000 Tpeak
225.264000 Tpeak
226.136000 Tpeak
226.900000 Tpeak
227.640000 Tpeak
228.312000 Tpeak
228.996000 Tpeak
229.704000 Tpeak
230.480000 Tpeak
231.284000 Tpeak
231.992000 Tpeak
232.684000 Tpeak
233.396000 Tpeak
234.128000 Tpeak
234.968000 Tpeak
235.668000 Tpeak
236.364000 Tpeak
237.068000 Tpeak
237.780000 Tpeak
238.532000 Tpeak
239.204000 Tpeak
239.852000 Tpeak
240.536000 Tpeak
241.276000 Tpeak
242.048000 Tpeak
242.832000 Tpeak
243.556000 Tpeak
244.252000 Tpeak
244.996000 Tpeak
245.700000 Tpeak
246.424000 Tpeak
247.136000 Tpeak
247.812000 Tpeak
248.448000 Tpeak
249.120000 Tpeak
249.824000 Tpeak
250.564000 Tpeak
251.320000 Tpeak
252.024000 Tpeak
252.704000 Tpeak
253.384000 Tpeak
254.092000 Tpeak
254.792000 Tpeak
255.448000 Tpeak
256.144000 Tpeak
256.880000 Tpeak
257.696000 Tpeak
258.476000 Tpeak
259.176000 Tpeak
259.856000 Tpeak
260.588000 Tpeak
261.284000 Tpeak
262.044000 Tpeak
262.756000 Tpeak
263.444000 Tpeak
264.164000 Tpeak
264.880000 Tpeak
265.636000 Tpeak
266.380000 Tpeak
267.064000 Tpeak
267.788000 Tpeak
268.516000 Tpeak
269.236000 Tpeak
269.956000 Tpeak
270.644000 Tpeak
271.256000 Tpeak
271.864000 Tpeak
272.516000 Tpeak
273.208000 Tpeak
273.936000 Tpeak
274.672000 Tpeak
275.372000 Tpeak
276.076000 Tpeak
276.796000 Tpeak
277.532000 Tpeak
278.196000 Tpeak
278.804000 Tpeak
279.436000 Tpeak
280.080000 Tpeak
280.764000 Tpeak
281.484000 Tpeak
282.188000 Tpeak
282.788000 Tpeak
283.496000 Tpeak
284.180000 Tpeak
284.912000 Tpeak
285.580000 Tpeak
286.200000 Tpeak
286.824000 Tpeak
287.492000 Tpeak
288.200000 Tpeak
288.960000 Tpeak
289.752000 Tpeak
290.452000 Tpeak
291.164000 Tpeak
291.832000 Tpeak
292.504000 Tpeak
293.216000 Tpeak
293.912000 Tpeak
294.536000 Tpeak
295.176000 Tpeak
295.864000 Tpeak
296.588000 Tpeak
297.380000 Tpeak
298.144000 Tpeak
298.856000 Tpeak
299.544000 Tpeak
300.252000 Tpeak
300.932000 Tpeak
301.552000 Tpeak
302.208000 Tpeak
302.864000 Tpeak
303.600000 Tpeak
304.344000 Tpeak
305.032000 Tpeak
305.816000 Tpeak
306.556000 Tpeak
307.288000 Tpeak
307.972000 Tpeak
308.632000 Tpeak
309.300000 Tpeak
310.004000 Tpeak
310.708000 Tpeak
311.424000 Tpeak
312.048000 Tpeak
312.696000 Tpeak
313.332000 Tpeak
314.068000 Tpeak
314.720000 Tpeak
315.424000 Tpeak
316.048000 Tpeak
316.636000 Tpeak
317.248000 Tpeak
317.912000 Tpeak
318.596000 Tpeak
319.304000 Tpeak
320.048000 Tpeak
320.732000 Tpeak
321.376000 Tpeak
322.040000 Tpeak
322.948000 Tpeak
323.772000 Tpeak
324.556000 Tpeak
325.244000 Tpeak
325.872000 Tpeak
326.524000 Tpeak
327.216000 Tpeak
327.992000 Tpeak
328.740000 Tpeak
329.460000 Tpeak
330.332000 Tpeak
331.228000 Tpeak
332.080000 Tpeak
332.836000 Tpeak
333.600000 Tpeak
334.368000 Tpeak
335.160000 Tpeak
335.944000 Tpeak
336.664000 Tpeak
337.392000 Tpeak
338.200000 Tpeak
338.964000 Tpeak
339.716000 Tpeak
340.420000 Tpeak
341.080000 Tpeak
341.760000 Tpeak
342.480000 Tpeak
343.224000 Tpeak
343.948000 Tpeak
344.612000 Tpeak
345.276000 Tpeak
346.036000 Tpeak
346.744000 Tpeak
347.472000 Tpeak
348.140000 Tpeak
348.812000 Tpeak
349.496000 Tpeak
350.212000 Tpeak
350.948000 Tpeak
351.604000 Tpeak
352.220000 Tpeak
352.860000 Tpeak
353.560000 Tpeak
354.320000 Tpeak
355.048000 Tpeak
355.764000 Tpeak
356.412000 Tpeak
357.032000 Tpeak
357.672000 Tpeak
358.332000 Tpeak
359.012000 Tpeak
359.676000 Tpeak
360.276000 Tpeak
360.928000 Tpeak
361.592000 Tpeak
362.348000 Tpeak
363.024000 Tpeak
363.704000 Tpeak
364.328000 Tpeak
364.904000 Tpeak
365.524000 Tpeak
366.184000 Tpeak
366.904000 Tpeak
367.592000 Tpeak
368.240000 Tpeak
368.916000 Tpeak
369.692000 Tpeak
370.400000 Tpeak
371.104000 Tpeak
371.780000 Tpeak
372.388000 Tpeak
373.004000 Tpeak
373.656000 Tpeak
374.372000 Tpeak
375.112000 Tpeak
375.860000 Tpeak
376.516000 Tpeak
377.240000 Tpeak
377.936000 Tpeak
378.648000 Tpeak
379.384000 Tpeak
380.048000 Tpeak
380.724000 Tpeak
381.424000 Tpeak
382.164000 Tpeak
382.880000 Tpeak
383.556000 Tpeak
384.244000 Tpeak
384.948000 Tpeak
385.676000 Tpeak
386.396000 Tpeak
387.052000 Tpeak
387.768000 Tpeak
388.444000 Tpeak
389.136000 Tpeak
389.852000 Tpeak
390.500000 Tpeak
391.176000 Tpeak
391.888000 Tpeak
392.628000 Tpeak
393.368000 Tpeak
394.040000 Tpeak
394.712000 Tpeak
395.412000 Tpeak
396.164000 Tpeak
396.956000 Tpeak
397.612000 Tpeak
398.224000 Tpeak
398.872000 Tpeak
399.576000 Tpeak
400.340000 Tpeak
401.072000 Tpeak
401.712000 Tpeak
402.368000 Tpeak
403.044000 Tpeak
403.804000 Tpeak
404.644000 Tpeak
405.548000 Tpeak
406.296000 Tpeak
407.008000 Tpeak
407.704000 Tpeak
408.420000 Tpeak
409.156000 Tpeak
409.840000 Tpeak
410.488000 Tpeak
411.156000 Tpeak
411.852000 Tpeak
412.652000 Tpeak
413.440000 Tpeak
414.144000 Tpeak
414.848000 Tpeak
415.560000 Tpeak
416.296000 Tpeak
417.008000 Tpeak
417.656000 Tpeak
418.280000 Tpeak
418.924000 Tpeak
419.592000 Tpeak
420.292000 Tpeak
421.000000 Tpeak
421.648000 Tpeak
422.300000 Tpeak
422.940000 Tpeak
423.632000 Tpeak
424.336000 Tpeak
424.968000 Tpeak
