latency type
116.088000 Rpeak
116.868000 Rpeak
117.676000 Rpeak
118.504000 Rpeak
119.336000 Rpeak
120.156000 Rpeak
120.928000 Rpeak
121.744000 Rpeak
122.588000 Rpeak
123.436000 Rpeak
124.248000 Rpeak
125.116000 Rpeak
125.956000 Rpeak
126.768000 Rpeak
127.520000 Rpeak
128.192000 Rpeak
128.884000 Rpeak
129.584000 Rpeak
130.336000 Rpeak
131.152000 Rpeak
131.992000 Rpeak
132.828000 Rpeak
133.672000 Rpeak
134.524000 Rpeak
135.344000 Rpeak
136.096000 Rpeak
136.856000 Rpeak
137.616000 Rpeak
138.436000 Rpeak
139.328000 Rpeak
140.252000 Rpeak
141.140000 Rpeak
142.016000 Rpeak
142.892000 Rpeak
143.764000 Rpeak
144.632000 Rpeak
145.448000 Rpeak
146.244000 Rpeak
147.064000 Rpeak
147.880000 Rpeak
148.684000 Rpeak
149.424000 Rpeak
150.212000 Rpeak
151.016000 Rpeak
151.868000 Rpeak
152.696000 Rpeak
153.580000 Rpeak
154.508000 Rpeak
155.408000 Rpeak
156.252000 Rpeak
156.980000 Rpeak
157.708000 Rpeak
158.432000 Rpeak
159.176000 Rpeak
159.884000 Rpeak
160.572000 Rpeak
161.348000 Rpeak
162.220000 Rpeak
163.168000 Rpeak
164.072000 Rpeak
164.956000 Rpeak
165.844000 Rpeak
166.740000 Rpeak
167.596000 Rpeak
168.424000 Rpeak
169.300000 Rpeak
170.184000 Rpeak
171.068000 Rpeak
171.916000 Rpeak
172.760000 Rpeak
173.640000 Rpeak
174.560000 Rpeak
175.452000 Rpeak
176.312000 Rpeak
177.220000 Rpeak
178.168000 Rpeak
179.108000 Rpeak
179.972000 Rpeak
180.816000 Rpeak
181.668000 Rpeak
182.508000 Rpeak
183.296000 Rpeak
184.164000 Rpeak
185.080000 Rpeak
186.020000 Rpeak
186.892000 Rpeak
187.808000 Rpeak
188.752000 Rpeak
189.700000 Rpeak
190.592000 Rpeak
191.532000 Rpeak
192.472000 Rpeak
193.424000 Rpeak
194.240000 Rpeak
195.092000 Rpeak
195.952000 Rpeak
196.788000 Rpeak
197.592000 Rpeak
198.464000 Rpeak
199.400000 Rpeak
200.348000 Rpeak
201.244000 Rpeak
202.156000 Rpeak
203.056000 Rpeak
203.908000 Rpeak
204.712000 Rpeak
205.520000 Rpeak
206.360000 Rpeak
207.244000 Rpeak
208.084000 Rpeak
208.936000 Rpeak
209.804000 Rpeak
210.676000 Rpeak
211.520000 Rpeak
212.372000 Rpeak
213.228000 Rpeak
214.092000 Rpeak
214.960000 Rpeak
215.780000 Rpeak
216.600000 Rpeak
217.420000 Rpeak
218.184000 Rpeak
218.888000 Rpeak
219.668000 Rpeak
220.488000 Rpeak
221.360000 Rpeak
222.228000 Rpeak
223.048000 Rpeak
223.904000 Rpeak
224.768000 Rpeak
225.636000 Rpeak
226.472000 Rpeak
227.280000 Rpeak
228.092000 Rpeak
228.900000 Rpeak
229.704000 Rpeak
230.444000 Rpeak
231.240000 Rpeak
232.096000 Rpeak
233.004000 Rpeak
233.908000 Rpeak
234.760000 Rpeak
235.604000 Rpeak
236.460000 Rpeak
237.320000 Rpeak
238.088000 Rpeak
238.844000 Rpeak
239.620000 Rpeak
240.404000 Rpeak
241.176000 Rpeak
241.892000 Rpeak
242.644000 Rpeak
243.428000 Rpeak
244.292000 Rpeak
245.184000 Rpeak
246.068000 Rpeak
246.992000 Rpeak
247.924000 Rpeak
248.872000 Rpeak
249.764000 Rpeak
250.652000 Rpeak
251.540000 Rpeak
252.436000 Rpeak
253.324000 Rpeak
254.204000 Rpeak
255.120000 Rpeak
256.072000 Rpeak
257.028000 Rpeak
257.912000 Rpeak
258.808000 Rpeak
259.712000 Rpeak
260.644000 Rpeak
261.496000 Rpeak
262.348000 Rpeak
263.204000 Rpeak
264.060000 Rpeak
264.848000 Rpeak
265.584000 Rpeak
266.388000 Rpeak
267.284000 Rpeak
268.204000 Rpeak
269.108000 Rpeak
269.916000 Rpeak
270.780000 Rpeak
271.668000 Rpeak
272.544000 Rpeak
273.332000 Rpeak
274.152000 Rpeak
274.968000 Rpeak
275.788000 Rpeak
276.520000 Rpeak
277.208000 Rpeak
277.892000 Rpeak
278.592000 Rpeak
279.332000 Rpeak
280.144000 Rpeak
280.864000 Rpeak
281.644000 Rpeak
282.528000 Rpeak
283.484000 Rpeak
284.372000 Rpeak
285.216000 Rpeak
286.068000 Rpeak
286.908000 Rpeak
287.732000 Rpeak
288.500000 Rpeak
289.312000 Rpeak
290.196000 Rpeak
291.088000 Rpeak
291.944000 Rpeak
292.756000 Rpeak
293.576000 Rpeak
294.416000 Rpeak
295.304000 Rpeak
296.168000 Rpeak
296.956000 Rpeak
297.728000 Rpeak
298.520000 Rpeak
299.328000 Rpeak
300.116000 Rpeak
300.840000 Rpeak
301.588000 Rpeak
302.356000 Rpeak
303.160000 Rpeak
304.020000 Rpeak
304.852000 Rpeak
305.672000 Rpeak
306.508000 Rpeak
307.340000 Rpeak
308.144000 Rpeak
308.892000 Rpeak
309.664000 Rpeak
310.456000 Rpeak
311.204000 Rpeak
311.908000 Rpeak
312.580000 Rpeak
313.340000 Rpeak
314.168000 Rpeak
315.068000 Rpeak
315.984000 Rpeak
316.816000 Rpeak
317.644000 Rpeak
318.404000 Rpeak
319.124000 Rpeak
319.848000 Rpeak
320.560000 Rpeak
321.256000 Rpeak
321.948000 Rpeak
322.664000 Rpeak
323.416000 Rpeak
324.200000 Rpeak
324.984000 Rpeak
325.784000 Rpeak
326.612000 Rpeak
327.476000 Rpeak
328.344000 Rpeak
329.132000 Rpeak
329.964000 Rpeak
330.816000 Rpeak
331.688000 Rpeak
332.572000 Rpeak
333.416000 Rpeak
334.288000 Rpeak
335.152000 Rpeak
336.008000 Rpeak
336.784000 Rpeak
337.552000 Rpeak
338.360000 Rpeak
339.188000 Rpeak
340.000000 Rpeak
340.780000 Rpeak
341.564000 Rpeak
342.364000 Rpeak
343.116000 Rpeak
343.816000 Rpeak
344.564000 Rpeak
345.396000 Rpeak
346.260000 Rpeak
347.124000 Rpeak
347.996000 Rpeak
348.904000 Rpeak
349.796000 Rpeak
350.632000 Rpeak
351.480000 Rpeak
352.328000 Rpeak
353.184000 Rpeak
353.988000 Rpeak
354.808000 Rpeak
355.632000 Rpeak
356.472000 Rpeak
357.324000 Rpeak
358.124000 Rpeak
358.984000 Rpeak
359.868000 Rpeak
360.748000 Rpeak
361.600000 Rpeak
362.432000 Rpeak
363.296000 Rpeak
364.176000 Rpeak
365.084000 Rpeak
365.884000 Rpeak
366.676000 Rpeak
367.492000 Rpeak
368.356000 Rpeak
369.220000 Rpeak
370.072000 Rpeak
370.984000 Rpeak
371.932000 Rpeak
372.836000 Rpeak
373.684000 Rpeak
374.596000 Rpeak
375.516000 Rpeak
376.412000 Rpeak
377.208000 Rpeak
378.020000 Rpeak
378.824000 Rpeak
379.588000 Rpeak
380.324000 Rpeak
381.164000 Rpeak
382.096000 Rpeak
383.044000 Rpeak
383.980000 Rpeak
384.836000 Rpeak
385.616000 Rpeak
386.480000 Rpeak
387.392000 Rpeak
388.344000 Rpeak
389.272000 Rpeak
390.152000 Rpeak
391.008000 Rpeak
391.900000 Rpeak
392.788000 Rpeak
393.664000 Rpeak
394.508000 Rpeak
395.388000 Rpeak
396.304000 Rpeak
397.212000 Rpeak
398.080000 Rpeak
398.924000 Rpeak
399.784000 Rpeak
400.676000 Rpeak
401.556000 Rpeak
402.444000 Rpeak
403.352000 Rpeak
404.240000 Rpeak
405.128000 Rpeak
405.964000 Rpeak
406.692000 Rpeak
407.416000 Rpeak
408.152000 Rpeak
408.908000 Rpeak
409.708000 Rpeak
410.464000 Rpeak
411.288000 Rpeak
412.140000 Rpeak
413.016000 Rpeak
413.864000 Rpeak
414.648000 Rpeak
415.444000 Rpeak
416.228000 Rpeak
417.020000 Rpeak
417.760000 Rpeak
418.512000 Rpeak
419.296000 Rpeak
420.080000 Rpeak
420.900000 Rpeak
421.668000 Rpeak
422.480000 Rpeak
423.316000 Rpeak
424.188000 Rpeak
425.004000 Rpeak
425.844000 Rpeak
426.712000 Rpeak
427.592000 Rpeak
428.420000 Rpeak
429.172000 Rpeak
429.984000 Rpeak
430.820000 Rpeak
431.684000 Rpeak
432.504000 Rpeak
433.368000 Rpeak
434.296000 Rpeak
435.200000 Rpeak
436.060000 Rpeak
436.876000 Rpeak
437.700000 Rpeak
438.568000 Rpeak
439.396000 Rpeak
440.168000 Rpeak
440.980000 Rpeak
441.828000 Rpeak
442.676000 Rpeak
443.396000 Rpeak
444.100000 Rpeak
444.852000 Rpeak
445.624000 Rpeak
446.436000 Rpeak
447.228000 Rpeak
447.948000 Rpeak
448.676000 Rpeak
449.428000 Rpeak
450.260000 Rpeak
451.084000 Rpeak
451.880000 Rpeak
452.604000 Rpeak
453.348000 Rpeak
454.100000 Rpeak
454.876000 Rpeak
455.640000 Rpeak
456.416000 Rpeak
457.240000 Rpeak
458.144000 Rpeak
459.060000 Rpeak
459.972000 Rpeak
460.852000 Rpeak
461.732000 Rpeak
462.624000 Rpeak
463.540000 Rpeak
464.444000 Rpeak
465.296000 Rpeak
466.184000 Rpeak
467.044000 Rpeak
467.904000 Rpeak
468.728000 Rpeak
469.560000 Rpeak
470.400000 Rpeak
471.232000 Rpeak
472.040000 Rpeak
472.768000 Rpeak
473.544000 Rpeak
474.352000 Rpeak
475.196000 Rpeak
476.056000 Rpeak
476.892000 Rpeak
477.768000 Rpeak
478.672000 Rpeak
479.580000 Rpeak
480.452000 Rpeak
481.336000 Rpeak
482.244000 Rpeak
483.156000 Rpeak
484.084000 Rpeak
484.952000 Rpeak
485.848000 Rpeak
486.792000 Rpeak
487.744000 Rpeak
488.664000 Rpeak
489.524000 Rpeak
490.440000 Rpeak
0.812000 Tpeak
1.592000 Tpeak
2.428000 Tpeak
3.324000 Tpeak
4.188000 Tpeak
5.020000 Tpeak
5.884000 Tpeak
6.768000 Tpeak
7.644000 Tpeak
8.428000 Tpeak
9.248000 Tpeak
10.072000 Tpeak
10.876000 Tpeak
11.612000 Tpeak
12.396000 Tpeak
13.204000 Tpeak
14.072000 Tpeak
14.948000 Tpeak
15.728000 Tpeak
16.556000 Tpeak
17.412000 Tpeak
18.256000 Tpeak
19.052000 Tpeak
19.840000 Tpeak
20.668000 Tpeak
21.524000 Tpeak
22.420000 Tpeak
23.288000 Tpeak
24.112000 Tpeak
24.964000 Tpeak
25.820000 Tpeak
26.688000 Tpeak
27.504000 Tpeak
28.364000 Tpeak
29.260000 Tpeak
30.148000 Tpeak
30.980000 Tpeak
31.780000 Tpeak
32.600000 Tpeak
33.436000 Tpeak
34.272000 Tpeak
35.056000 Tpeak
35.964000 Tpeak
36.872000 Tpeak
37.784000 Tpeak
38.628000 Tpeak
39.500000 Tpeak
40.368000 Tpeak
41.228000 Tpeak
42.004000 Tpeak
42.728000 Tpeak
43.508000 Tpeak
44.340000 Tpeak
45.240000 Tpeak
46.100000 Tpeak
46.828000 Tpeak
47.572000 Tpeak
48.312000 Tpeak
49.096000 Tpeak
49.924000 Tpeak
50.712000 Tpeak
51.568000 Tpeak
52.432000 Tpeak
53.284000 Tpeak
54.100000 Tpeak
54.872000 Tpeak
55.680000 Tpeak
56.512000 Tpeak
57.344000 Tpeak
58.136000 Tpeak
58.976000 Tpeak
59.804000 Tpeak
60.624000 Tpeak
61.372000 Tpeak
62.068000 Tpeak
62.836000 Tpeak
63.680000 Tpeak
64.608000 Tpeak
65.532000 Tpeak
66.400000 Tpeak
67.312000 Tpeak
68.216000 Tpeak
69.120000 Tpeak
69.960000 Tpeak
70.796000 Tpeak
71.660000 Tpeak
72.556000 Tpeak
73.448000 Tpeak
74.280000 Tpeak
75.176000 Tpeak
76.104000 Tpeak
77.036000 Tpeak
77.928000 Tpeak
78.832000 Tpeak
79.776000 Tpeak
80.728000 Tpeak
81.660000 Tpeak
82.536000 Tpeak
83.400000 Tpeak
84.268000 Tpeak
85.136000 Tpeak
85.912000 Tpeak
86.704000 Tpeak
87.532000 Tpeak
88.384000 Tpeak
89.260000 Tpeak
90.044000 Tpeak
90.852000 Tpeak
91.700000 Tpeak
92.572000 Tpeak
93.424000 Tpeak
94.232000 Tpeak
95.112000 Tpeak
95.964000 Tpeak
96.812000 Tpeak
97.608000 Tpeak
98.344000 Tpeak
99.128000 Tpeak
99.980000 Tpeak
100.868000 Tpeak
101.704000 Tpeak
102.560000 Tpeak
103.404000 Tpeak
104.236000 Tpeak
105.052000 Tpeak
105.780000 Tpeak
106.536000 Tpeak
107.336000 Tpeak
108.168000 Tpeak
108.992000 Tpeak
109.700000 Tpeak
110.504000 Tpeak
111.400000 Tpeak
112.280000 Tpeak
113.128000 Tpeak
113.896000 Tpeak
114.692000 Tpeak
115.500000 Tpeak
116.320000 Tpeak
117.092000 Tpeak
117.908000 Tpeak
118.736000 Tpeak
119.568000 Tpeak
120.384000 Tpeak
121.156000 Tpeak
121.976000 Tpeak
122.820000 Tpeak
123.664000 Tpeak
124.476000 Tpeak
125.344000 Tpeak
126.184000 Tpeak
127.000000 Tpeak
127.744000 Tpeak
128.416000 Tpeak
129.108000 Tpeak
129.816000 Tpeak
130.564000 Tpeak
131.380000 Tpeak
132.220000 Tpeak
133.056000 Tpeak
133.904000 Tpeak
134.756000 Tpeak
135.572000 Tpeak
136.320000 Tpeak
137.084000 Tpeak
137.844000 Tpeak
138.664000 Tpeak
139.560000 Tpeak
140.484000 Tpeak
141.372000 Tpeak
142.248000 Tpeak
143.124000 Tpeak
143.996000 Tpeak
144.864000 Tpeak
145.676000 Tpeak
146.472000 Tpeak
147.292000 Tpeak
148.108000 Tpeak
148.912000 Tpeak
149.648000 Tpeak
150.444000 Tpeak
151.248000 Tpeak
152.100000 Tpeak
152.928000 Tpeak
153.812000 Tpeak
154.740000 Tpeak
155.640000 Tpeak
156.480000 Tpeak
157.204000 Tpeak
157.936000 Tpeak
158.660000 Tpeak
159.404000 Tpeak
160.112000 Tpeak
160.796000 Tpeak
161.576000 Tpeak
162.452000 Tpeak
163.400000 Tpeak
164.304000 Tpeak
165.188000 Tpeak
166.076000 Tpeak
166.972000 Tpeak
167.828000 Tpeak
168.652000 Tpeak
169.532000 Tpeak
170.420000 Tpeak
171.300000 Tpeak
172.144000 Tpeak
172.992000 Tpeak
173.876000 Tpeak
174.796000 Tpeak
175.684000 Tpeak
176.544000 Tpeak
177.452000 Tpeak
178.404000 Tpeak
179.340000 Tpeak
180.204000 Tpeak
181.048000 Tpeak
181.900000 Tpeak
182.740000 Tpeak
183.524000 Tpeak
184.400000 Tpeak
185.312000 Tpeak
186.252000 Tpeak
187.124000 Tpeak
188.044000 Tpeak
188.988000 Tpeak
189.932000 Tpeak
190.824000 Tpeak
191.764000 Tpeak
192.708000 Tpeak
193.656000 Tpeak
194.472000 Tpeak
195.324000 Tpeak
196.184000 Tpeak
197.020000 Tpeak
197.824000 Tpeak
198.700000 Tpeak
199.632000 Tpeak
200.580000 Tpeak
201.480000 Tpeak
202.388000 Tpeak
203.292000 Tpeak
204.140000 Tpeak
204.944000 Tpeak
205.752000 Tpeak
206.592000 Tpeak
207.480000 Tpeak
208.312000 Tpeak
209.168000 Tpeak
210.036000 Tpeak
210.912000 Tpeak
211.752000 Tpeak
212.604000 Tpeak
213.464000 Tpeak
214.324000 Tpeak
215.192000 Tpeak
216.012000 Tpeak
216.832000 Tpeak
217.656000 Tpeak
218.416000 Tpeak
219.116000 Tpeak
219.900000 Tpeak
220.724000 Tpeak
221.596000 Tpeak
222.460000 Tpeak
223.280000 Tpeak
224.140000 Tpeak
225.000000 Tpeak
225.872000 Tpeak
226.704000 Tpeak
227.512000 Tpeak
228.324000 Tpeak
229.132000 Tpeak
229.936000 Tpeak
230.672000 Tpeak
231.472000 Tpeak
232.328000 Tpeak
233.240000 Tpeak
234.140000 Tpeak
234.992000 Tpeak
235.840000 Tpeak
236.696000 Tpeak
237.552000 Tpeak
238.316000 Tpeak
239.076000 Tpeak
239.856000 Tpeak
240.640000 Tpeak
241.408000 Tpeak
242.120000 Tpeak
242.876000 Tpeak
243.660000 Tpeak
244.528000 Tpeak
245.412000 Tpeak
246.300000 Tpeak
247.224000 Tpeak
248.160000 Tpeak
249.108000 Tpeak
249.992000 Tpeak
250.884000 Tpeak
251.772000 Tpeak
252.668000 Tpeak
253.556000 Tpeak
254.436000 Tpeak
255.356000 Tpeak
256.308000 Tpeak
257.264000 Tpeak
258.148000 Tpeak
259.044000 Tpeak
259.948000 Tpeak
260.876000 Tpeak
261.728000 Tpeak
262.580000 Tpeak
263.440000 Tpeak
264.296000 Tpeak
265.080000 Tpeak
265.816000 Tpeak
266.620000 Tpeak
267.520000 Tpeak
268.440000 Tpeak
269.344000 Tpeak
270.144000 Tpeak
271.012000 Tpeak
271.904000 Tpeak
272.776000 Tpeak
273.564000 Tpeak
274.384000 Tpeak
275.200000 Tpeak
276.020000 Tpeak
276.748000 Tpeak
277.432000 Tpeak
278.116000 Tpeak
278.820000 Tpeak
279.564000 Tpeak
280.376000 Tpeak
281.092000 Tpeak
281.876000 Tpeak
282.760000 Tpeak
283.720000 Tpeak
284.604000 Tpeak
285.448000 Tpeak
286.300000 Tpeak
287.144000 Tpeak
287.964000 Tpeak
288.732000 Tpeak
289.544000 Tpeak
290.428000 Tpeak
291.320000 Tpeak
292.176000 Tpeak
292.984000 Tpeak
293.808000 Tpeak
294.648000 Tpeak
295.536000 Tpeak
296.400000 Tpeak
297.188000 Tpeak
297.960000 Tpeak
298.756000 Tpeak
299.564000 Tpeak
300.344000 Tpeak
301.068000 Tpeak
301.820000 Tpeak
302.588000 Tpeak
303.392000 Tpeak
304.252000 Tpeak
305.080000 Tpeak
305.900000 Tpeak
306.740000 Tpeak
307.572000 Tpeak
308.376000 Tpeak
309.120000 Tpeak
309.896000 Tpeak
310.688000 Tpeak
311.432000 Tpeak
312.128000 Tpeak
312.800000 Tpeak
313.564000 Tpeak
314.400000 Tpeak
315.300000 Tpeak
316.216000 Tpeak
317.044000 Tpeak
317.876000 Tpeak
318.636000 Tpeak
319.352000 Tpeak
320.076000 Tpeak
320.788000 Tpeak
321.484000 Tpeak
322.176000 Tpeak
322.892000 Tpeak
323.644000 Tpeak
324.424000 Tpeak
325.212000 Tpeak
326.016000 Tpeak
326.844000 Tpeak
327.708000 Tpeak
328.572000 Tpeak
329.356000 Tpeak
330.192000 Tpeak
331.044000 Tpeak
331.916000 Tpeak
332.800000 Tpeak
333.640000 Tpeak
334.520000 Tpeak
335.384000 Tpeak
336.236000 Tpeak
337.012000 Tpeak
337.784000 Tpeak
338.588000 Tpeak
339.416000 Tpeak
340.228000 Tpeak
341.008000 Tpeak
341.792000 Tpeak
342.592000 Tpeak
343.340000 Tpeak
344.040000 Tpeak
344.792000 Tpeak
345.624000 Tpeak
346.492000 Tpeak
347.352000 Tpeak
348.228000 Tpeak
349.136000 Tpeak
350.024000 Tpeak
350.860000 Tpeak
351.712000 Tpeak
352.560000 Tpeak
353.416000 Tpeak
354.212000 Tpeak
355.036000 Tpeak
355.860000 Tpeak
356.704000 Tpeak
357.552000 Tpeak
358.352000 Tpeak
359.212000 Tpeak
360.100000 Tpeak
360.980000 Tpeak
361.824000 Tpeak
362.664000 Tpeak
363.528000 Tpeak
364.408000 Tpeak
365.312000 Tpeak
366.112000 Tpeak
366.908000 Tpeak
367.720000 Tpeak
368.584000 Tpeak
369.452000 Tpeak
370.304000 Tpeak
371.220000 Tpeak
372.168000 Tpeak
373.068000 Tpeak
373.916000 Tpeak
374.832000 Tpeak
375.756000 Tpeak
376.648000 Tpeak
377.436000 Tpeak
378.256000 Tpeak
379.056000 Tpeak
379.820000 Tpeak
380.556000 Tpeak
381.400000 Tpeak
382.332000 Tpeak
383.280000 Tpeak
384.216000 Tpeak
385.068000 Tpeak
385.844000 Tpeak
386.716000 Tpeak
387.628000 Tpeak
388.580000 Tpeak
389.504000 Tpeak
390.384000 Tpeak
391.240000 Tpeak
392.132000 Tpeak
393.024000 Tpeak
393.896000 Tpeak
394.740000 Tpeak
395.624000 Tpeak
396.540000 Tpeak
397.448000 Tpeak
398.312000 Tpeak
399.156000 Tpeak
400.020000 Tpeak
400.912000 Tpeak
401.788000 Tpeak
402.676000 Tpeak
403.588000 Tpeak
404.476000 Tpeak
405.364000 Tpeak
406.192000 Tpeak
406.920000 Tpeak
407.644000 Tpeak
408.384000 Tpeak
409.140000 Tpeak
409.940000 Tpeak
410.692000 Tpeak
411.520000 Tpeak
412.376000 Tpeak
413.248000 Tpeak
414.096000 Tpeak
414.876000 Tpeak
415.676000 Tpeak
416.460000 Tpeak
417.252000 Tpeak
417.984000 Tpeak
418.744000 Tpeak
419.528000 Tpeak
420.312000 Tpeak
421.128000 Tpeak
421.896000 Tpeak
422.712000 Tpeak
423.548000 Tpeak
424.420000 Tpeak
425.232000 Tpeak
426.076000 Tpeak
426.944000 Tpeak
427.824000 Tpeak
428.648000 Tpeak
429.400000 Tpeak
430.216000 Tpeak
431.052000 Tpeak
431.916000 Tpeak
432.732000 Tpeak
433.600000 Tpeak
434.528000 Tpeak
435.432000 Tpeak
436.288000 Tpeak
437.108000 Tpeak
437.936000 Tpeak
438.800000 Tpeak
439.628000 Tpeak
440.396000 Tpeak
441.212000 Tpeak
442.060000 Tpeak
442.904000 Tpeak
443.624000 Tpeak
444.328000 Tpeak
445.084000 Tpeak
445.856000 Tpeak
446.668000 Tpeak
447.456000 Tpeak
448.176000 Tpeak
448.904000 Tpeak
449.656000 Tpeak
450.492000 Tpeak
451.316000 Tpeak
452.108000 Tpeak
452.832000 Tpeak
453.576000 Tpeak
454.332000 Tpeak
455.108000 Tpeak
455.864000 Tpeak
456.644000 Tpeak
457.472000 Tpeak
458.372000 Tpeak
459.292000 Tpeak
460.200000 Tpeak
461.080000 Tpeak
461.960000 Tpeak
462.856000 Tpeak
463.772000 Tpeak
464.676000 Tpeak
465.528000 Tpeak
466.416000 Tpeak
467.276000 Tpeak
468.136000 Tpeak
468.956000 Tpeak
469.788000 Tpeak
470.632000 Tpeak
471.464000 Tpeak
472.268000 Tpeak
472.996000 Tpeak
473.776000 Tpeak
474.584000 Tpeak
475.428000 Tpeak
476.284000 Tpeak
477.124000 Tpeak
478.000000 Tpeak
478.904000 Tpeak
479.812000 Tpeak
480.680000 Tpeak
481.568000 Tpeak
482.476000 Tpeak
483.392000 Tpeak
484.316000 Tpeak
485.184000 Tpeak
486.080000 Tpeak
487.024000 Tpeak
487.980000 Tpeak
488.896000 Tpeak
489.756000 Tpeak
490.672000 Tpeak
