latency type
324.096000 Rpeak
325.036000 Rpeak
325.968000 Rpeak
326.872000 Rpeak
327.808000 Rpeak
328.796000 Rpeak
329.736000 Rpeak
330.624000 Rpeak
331.540000 Rpeak
332.468000 Rpeak
333.356000 Rpeak
334.252000 Rpeak
335.200000 Rpeak
336.216000 Rpeak
337.152000 Rpeak
338.044000 Rpeak
338.952000 Rpeak
339.892000 Rpeak
340.828000 Rpeak
341.704000 Rpeak
342.608000 Rpeak
343.556000 Rpeak
344.456000 Rpeak
345.308000 Rpeak
346.188000 Rpeak
347.092000 Rpeak
348.020000 Rpeak
348.924000 Rpeak
349.864000 Rpeak
350.868000 Rpeak
351.860000 Rpeak
352.784000 Rpeak
353.732000 Rpeak
354.708000 Rpeak
355.648000 Rpeak
356.528000 Rpeak
357.440000 Rpeak
358.400000 Rpeak
359.316000 Rpeak
360.168000 Rpeak
361.028000 Rpeak
361.928000 Rpeak
362.840000 Rpeak
363.720000 Rpeak
364.648000 Rpeak
365.620000 Rpeak
366.596000 Rpeak
367.520000 Rpeak
368.460000 Rpeak
369.396000 Rpeak
370.280000 Rpeak
371.184000 Rpeak
372.136000 Rpeak
373.144000 Rpeak
374.128000 Rpeak
375.104000 Rpeak
376.064000 Rpeak
376.948000 Rpeak
377.848000 Rpeak
378.784000 Rpeak
379.740000 Rpeak
380.732000 Rpeak
381.700000 Rpeak
382.636000 Rpeak
383.516000 Rpeak
384.384000 Rpeak
385.280000 Rpeak
386.172000 Rpeak
387.028000 Rpeak
387.940000 Rpeak
388.876000 Rpeak
389.824000 Rpeak
390.716000 Rpeak
391.620000 Rpeak
392.544000 Rpeak
393.456000 Rpeak
394.344000 Rpeak
395.264000 Rpeak
396.268000 Rpeak
397.272000 Rpeak
398.196000 Rpeak
399.120000 Rpeak
400.056000 Rpeak
400.956000 Rpeak
401.848000 Rpeak
402.776000 Rpeak
403.724000 Rpeak
404.652000 Rpeak
405.584000 Rpeak
406.536000 Rpeak
407.424000 Rpeak
408.328000 Rpeak
409.248000 Rpeak
410.156000 Rpeak
411.044000 Rpeak
411.988000 Rpeak
412.924000 Rpeak
413.816000 Rpeak
414.676000 Rpeak
415.584000 Rpeak
416.520000 Rpeak
417.472000 Rpeak
418.436000 Rpeak
419.464000 Rpeak
420.468000 Rpeak
421.388000 Rpeak
422.288000 Rpeak
423.196000 Rpeak
424.096000 Rpeak
424.948000 Rpeak
425.840000 Rpeak
426.784000 Rpeak
427.732000 Rpeak
428.632000 Rpeak
429.556000 Rpeak
430.484000 Rpeak
431.348000 Rpeak
432.240000 Rpeak
433.144000 Rpeak
434.068000 Rpeak
434.988000 Rpeak
435.980000 Rpeak
437.032000 Rpeak
438.016000 Rpeak
438.944000 Rpeak
439.892000 Rpeak
440.852000 Rpeak
441.756000 Rpeak
442.676000 Rpeak
443.644000 Rpeak
444.652000 Rpeak
445.620000 Rpeak
446.596000 Rpeak
447.548000 Rpeak
448.456000 Rpeak
449.328000 Rpeak
450.212000 Rpeak
451.100000 Rpeak
451.968000 Rpeak
452.852000 Rpeak
453.780000 Rpeak
454.748000 Rpeak
455.664000 Rpeak
456.584000 Rpeak
457.532000 Rpeak
458.460000 Rpeak
459.364000 Rpeak
460.304000 Rpeak
461.268000 Rpeak
462.160000 Rpeak
463.028000 Rpeak
463.924000 Rpeak
464.808000 Rpeak
465.668000 Rpeak
466.560000 Rpeak
467.468000 Rpeak
468.368000 Rpeak
469.252000 Rpeak
470.172000 Rpeak
471.088000 Rpeak
471.956000 Rpeak
472.860000 Rpeak
473.796000 Rpeak
474.708000 Rpeak
475.620000 Rpeak
476.560000 Rpeak
477.496000 Rpeak
478.400000 Rpeak
479.332000 Rpeak
480.320000 Rpeak
481.320000 Rpeak
0.876000 Tpeak
1.800000 Tpeak
2.788000 Tpeak
3.772000 Tpeak
4.696000 Tpeak
5.644000 Tpeak
6.652000 Tpeak
7.648000 Tpeak
8.628000 Tpeak
9.604000 Tpeak
10.504000 Tpeak
11.424000 Tpeak
12.396000 Tpeak
13.344000 Tpeak
14.304000 Tpeak
15.324000 Tpeak
16.200000 Tpeak
17.028000 Tpeak
17.892000 Tpeak
18.796000 Tpeak
19.708000 Tpeak
20.596000 Tpeak
21.540000 Tpeak
22.592000 Tpeak
23.612000 Tpeak
24.516000 Tpeak
25.424000 Tpeak
26.352000 Tpeak
27.300000 Tpeak
28.204000 Tpeak
29.156000 Tpeak
30.156000 Tpeak
31.164000 Tpeak
32.196000 Tpeak
33.204000 Tpeak
34.140000 Tpeak
35.056000 Tpeak
35.988000 Tpeak
36.904000 Tpeak
37.816000 Tpeak
38.808000 Tpeak
39.864000 Tpeak
40.832000 Tpeak
41.760000 Tpeak
42.700000 Tpeak
43.632000 Tpeak
44.528000 Tpeak
45.476000 Tpeak
46.444000 Tpeak
47.356000 Tpeak
48.308000 Tpeak
49.304000 Tpeak
50.272000 Tpeak
51.252000 Tpeak
52.252000 Tpeak
53.228000 Tpeak
54.188000 Tpeak
55.164000 Tpeak
56.068000 Tpeak
56.948000 Tpeak
57.872000 Tpeak
58.792000 Tpeak
59.692000 Tpeak
60.636000 Tpeak
61.616000 Tpeak
62.556000 Tpeak
63.504000 Tpeak
64.432000 Tpeak
65.320000 Tpeak
66.164000 Tpeak
67.024000 Tpeak
67.920000 Tpeak
68.796000 Tpeak
69.716000 Tpeak
70.668000 Tpeak
71.612000 Tpeak
72.516000 Tpeak
73.448000 Tpeak
74.388000 Tpeak
75.296000 Tpeak
76.188000 Tpeak
77.132000 Tpeak
78.140000 Tpeak
79.112000 Tpeak
80.108000 Tpeak
81.096000 Tpeak
82.032000 Tpeak
82.968000 Tpeak
83.920000 Tpeak
84.852000 Tpeak
85.800000 Tpeak
86.772000 Tpeak
87.672000 Tpeak
88.596000 Tpeak
89.548000 Tpeak
90.484000 Tpeak
91.408000 Tpeak
92.360000 Tpeak
93.320000 Tpeak
94.204000 Tpeak
95.088000 Tpeak
96.004000 Tpeak
96.904000 Tpeak
97.776000 Tpeak
98.704000 Tpeak
99.652000 Tpeak
100.636000 Tpeak
101.596000 Tpeak
102.564000 Tpeak
103.500000 Tpeak
104.472000 Tpeak
105.464000 Tpeak
106.376000 Tpeak
107.280000 Tpeak
108.248000 Tpeak
109.200000 Tpeak
110.076000 Tpeak
110.980000 Tpeak
111.948000 Tpeak
112.936000 Tpeak
113.872000 Tpeak
114.848000 Tpeak
115.920000 Tpeak
116.912000 Tpeak
117.812000 Tpeak
118.728000 Tpeak
119.656000 Tpeak
120.548000 Tpeak
121.428000 Tpeak
122.356000 Tpeak
123.328000 Tpeak
124.320000 Tpeak
125.312000 Tpeak
126.268000 Tpeak
127.148000 Tpeak
128.052000 Tpeak
128.996000 Tpeak
129.908000 Tpeak
130.812000 Tpeak
131.724000 Tpeak
132.660000 Tpeak
133.544000 Tpeak
134.452000 Tpeak
135.432000 Tpeak
136.372000 Tpeak
137.324000 Tpeak
138.308000 Tpeak
139.336000 Tpeak
140.316000 Tpeak
141.256000 Tpeak
142.200000 Tpeak
143.140000 Tpeak
144.024000 Tpeak
144.944000 Tpeak
145.928000 Tpeak
146.864000 Tpeak
147.768000 Tpeak
148.716000 Tpeak
149.708000 Tpeak
150.620000 Tpeak
151.508000 Tpeak
152.428000 Tpeak
153.372000 Tpeak
154.276000 Tpeak
155.188000 Tpeak
156.168000 Tpeak
157.148000 Tpeak
158.072000 Tpeak
159.012000 Tpeak
159.988000 Tpeak
160.996000 Tpeak
161.932000 Tpeak
162.892000 Tpeak
163.888000 Tpeak
164.836000 Tpeak
165.748000 Tpeak
166.676000 Tpeak
167.640000 Tpeak
168.628000 Tpeak
169.608000 Tpeak
170.592000 Tpeak
171.508000 Tpeak
172.436000 Tpeak
173.384000 Tpeak
174.312000 Tpeak
175.224000 Tpeak
176.160000 Tpeak
177.176000 Tpeak
178.140000 Tpeak
179.036000 Tpeak
179.960000 Tpeak
180.880000 Tpeak
181.764000 Tpeak
182.676000 Tpeak
183.612000 Tpeak
184.496000 Tpeak
185.388000 Tpeak
186.300000 Tpeak
187.252000 Tpeak
188.168000 Tpeak
189.052000 Tpeak
189.956000 Tpeak
190.840000 Tpeak
191.696000 Tpeak
192.584000 Tpeak
193.520000 Tpeak
194.420000 Tpeak
195.300000 Tpeak
196.232000 Tpeak
197.156000 Tpeak
198.088000 Tpeak
199.072000 Tpeak
200.104000 Tpeak
201.056000 Tpeak
201.988000 Tpeak
202.956000 Tpeak
203.920000 Tpeak
204.820000 Tpeak
205.752000 Tpeak
206.740000 Tpeak
207.716000 Tpeak
208.612000 Tpeak
209.540000 Tpeak
210.480000 Tpeak
211.404000 Tpeak
212.308000 Tpeak
213.260000 Tpeak
214.220000 Tpeak
215.184000 Tpeak
216.140000 Tpeak
217.092000 Tpeak
217.996000 Tpeak
218.896000 Tpeak
219.804000 Tpeak
220.696000 Tpeak
221.568000 Tpeak
222.468000 Tpeak
223.388000 Tpeak
224.340000 Tpeak
225.260000 Tpeak
226.184000 Tpeak
227.040000 Tpeak
227.912000 Tpeak
228.788000 Tpeak
229.672000 Tpeak
230.524000 Tpeak
231.400000 Tpeak
232.320000 Tpeak
233.272000 Tpeak
234.244000 Tpeak
235.232000 Tpeak
236.140000 Tpeak
237.080000 Tpeak
238.048000 Tpeak
239.024000 Tpeak
239.980000 Tpeak
240.972000 Tpeak
241.944000 Tpeak
242.852000 Tpeak
243.740000 Tpeak
244.652000 Tpeak
245.592000 Tpeak
246.504000 Tpeak
247.404000 Tpeak
248.324000 Tpeak
249.260000 Tpeak
250.204000 Tpeak
251.148000 Tpeak
252.112000 Tpeak
253.016000 Tpeak
253.912000 Tpeak
254.812000 Tpeak
255.716000 Tpeak
256.568000 Tpeak
257.428000 Tpeak
258.356000 Tpeak
259.284000 Tpeak
260.156000 Tpeak
261.060000 Tpeak
261.972000 Tpeak
262.908000 Tpeak
263.800000 Tpeak
264.704000 Tpeak
265.608000 Tpeak
266.504000 Tpeak
267.348000 Tpeak
268.196000 Tpeak
269.112000 Tpeak
269.988000 Tpeak
270.836000 Tpeak
271.716000 Tpeak
272.652000 Tpeak
273.560000 Tpeak
274.432000 Tpeak
275.328000 Tpeak
276.248000 Tpeak
277.164000 Tpeak
278.052000 Tpeak
278.972000 Tpeak
279.936000 Tpeak
280.912000 Tpeak
281.800000 Tpeak
282.684000 Tpeak
283.568000 Tpeak
284.452000 Tpeak
285.288000 Tpeak
286.124000 Tpeak
287.000000 Tpeak
287.908000 Tpeak
288.804000 Tpeak
289.732000 Tpeak
290.704000 Tpeak
291.664000 Tpeak
292.568000 Tpeak
293.468000 Tpeak
294.396000 Tpeak
295.308000 Tpeak
296.172000 Tpeak
297.048000 Tpeak
297.984000 Tpeak
298.900000 Tpeak
299.768000 Tpeak
300.656000 Tpeak
301.564000 Tpeak
302.428000 Tpeak
303.300000 Tpeak
304.212000 Tpeak
305.148000 Tpeak
306.060000 Tpeak
306.992000 Tpeak
307.940000 Tpeak
308.844000 Tpeak
309.740000 Tpeak
310.652000 Tpeak
311.564000 Tpeak
312.440000 Tpeak
313.304000 Tpeak
314.208000 Tpeak
315.236000 Tpeak
316.196000 Tpeak
317.116000 Tpeak
318.048000 Tpeak
318.976000 Tpeak
319.860000 Tpeak
320.760000 Tpeak
321.696000 Tpeak
322.608000 Tpeak
323.488000 Tpeak
324.372000 Tpeak
325.316000 Tpeak
326.248000 Tpeak
327.152000 Tpeak
328.084000 Tpeak
329.076000 Tpeak
330.016000 Tpeak
330.904000 Tpeak
331.816000 Tpeak
332.744000 Tpeak
333.636000 Tpeak
334.532000 Tpeak
335.480000 Tpeak
336.492000 Tpeak
337.432000 Tpeak
338.328000 Tpeak
339.232000 Tpeak
340.172000 Tpeak
341.108000 Tpeak
341.984000 Tpeak
342.884000 Tpeak
343.836000 Tpeak
344.740000 Tpeak
345.588000 Tpeak
346.464000 Tpeak
347.364000 Tpeak
348.296000 Tpeak
349.204000 Tpeak
350.140000 Tpeak
351.144000 Tpeak
352.140000 Tpeak
353.064000 Tpeak
354.008000 Tpeak
354.988000 Tpeak
355.928000 Tpeak
356.808000 Tpeak
357.716000 Tpeak
358.676000 Tpeak
359.596000 Tpeak
360.448000 Tpeak
361.308000 Tpeak
362.204000 Tpeak
363.120000 Tpeak
364.000000 Tpeak
364.928000 Tpeak
365.896000 Tpeak
366.880000 Tpeak
367.800000 Tpeak
368.740000 Tpeak
369.676000 Tpeak
370.560000 Tpeak
371.460000 Tpeak
372.412000 Tpeak
373.420000 Tpeak
374.404000 Tpeak
375.384000 Tpeak
376.352000 Tpeak
377.228000 Tpeak
378.128000 Tpeak
379.064000 Tpeak
380.016000 Tpeak
381.012000 Tpeak
381.980000 Tpeak
382.916000 Tpeak
383.792000 Tpeak
384.664000 Tpeak
385.552000 Tpeak
386.452000 Tpeak
387.308000 Tpeak
388.220000 Tpeak
389.152000 Tpeak
390.104000 Tpeak
390.996000 Tpeak
391.896000 Tpeak
392.820000 Tpeak
393.740000 Tpeak
394.624000 Tpeak
395.544000 Tpeak
396.548000 Tpeak
397.556000 Tpeak
398.476000 Tpeak
399.396000 Tpeak
400.340000 Tpeak
401.236000 Tpeak
402.124000 Tpeak
403.056000 Tpeak
404.004000 Tpeak
404.932000 Tpeak
405.860000 Tpeak
406.816000 Tpeak
407.704000 Tpeak
408.604000 Tpeak
409.528000 Tpeak
410.436000 Tpeak
411.324000 Tpeak
412.268000 Tpeak
413.204000 Tpeak
414.096000 Tpeak
414.952000 Tpeak
415.864000 Tpeak
416.800000 Tpeak
417.756000 Tpeak
418.716000 Tpeak
419.744000 Tpeak
420.752000 Tpeak
421.672000 Tpeak
422.568000 Tpeak
423.476000 Tpeak
424.380000 Tpeak
425.228000 Tpeak
426.116000 Tpeak
427.060000 Tpeak
428.016000 Tpeak
428.912000 Tpeak
429.832000 Tpeak
430.760000 Tpeak
431.628000 Tpeak
432.520000 Tpeak
433.420000 Tpeak
434.344000 Tpeak
435.264000 Tpeak
436.256000 Tpeak
437.312000 Tpeak
438.300000 Tpeak
439.224000 Tpeak
440.172000 Tpeak
441.136000 Tpeak
442.036000 Tpeak
442.956000 Tpeak
443.924000 Tpeak
444.936000 Tpeak
445.900000 Tpeak
446.876000 Tpeak
447.832000 Tpeak
448.736000 Tpeak
449.604000 Tpeak
450.488000 Tpeak
451.380000 Tpeak
452.244000 Tpeak
453.128000 Tpeak
454.056000 Tpeak
455.028000 Tpeak
455.940000 Tpeak
456.864000 Tpeak
457.808000 Tpeak
458.740000 Tpeak
459.644000 Tpeak
460.584000 Tpeak
461.548000 Tpeak
462.440000 Tpeak
463.308000 Tpeak
464.204000 Tpeak
465.084000 Tpeak
465.944000 Tpeak
466.836000 Tpeak
467.744000 Tpeak
468.648000 Tpeak
469.532000 Tpeak
470.452000 Tpeak
471.368000 Tpeak
472.232000 Tpeak
473.136000 Tpeak
474.072000 Tpeak
474.988000 Tpeak
475.904000 Tpeak
476.844000 Tpeak
477.776000 Tpeak
478.676000 Tpeak
479.608000 Tpeak
480.600000 Tpeak
481.600000 Tpeak
