latency type
86.556000 Rpeak
87.436000 Rpeak
88.276000 Rpeak
89.108000 Rpeak
89.968000 Rpeak
90.840000 Rpeak
91.688000 Rpeak
92.536000 Rpeak
93.432000 Rpeak
94.316000 Rpeak
95.160000 Rpeak
96.000000 Rpeak
96.860000 Rpeak
97.696000 Rpeak
98.504000 Rpeak
99.320000 Rpeak
100.184000 Rpeak
101.056000 Rpeak
101.896000 Rpeak
102.720000 Rpeak
103.556000 Rpeak
104.424000 Rpeak
105.268000 Rpeak
106.120000 Rpeak
107.008000 Rpeak
107.892000 Rpeak
108.756000 Rpeak
109.664000 Rpeak
110.556000 Rpeak
111.424000 Rpeak
112.252000 Rpeak
113.096000 Rpeak
113.968000 Rpeak
114.824000 Rpeak
115.652000 Rpeak
116.488000 Rpeak
117.376000 Rpeak
118.296000 Rpeak
119.208000 Rpeak
120.060000 Rpeak
120.908000 Rpeak
121.776000 Rpeak
122.620000 Rpeak
123.428000 Rpeak
124.248000 Rpeak
125.128000 Rpeak
126.000000 Rpeak
126.892000 Rpeak
127.800000 Rpeak
128.664000 Rpeak
129.496000 Rpeak
130.344000 Rpeak
131.208000 Rpeak
132.048000 Rpeak
132.880000 Rpeak
133.760000 Rpeak
134.628000 Rpeak
135.480000 Rpeak
136.296000 Rpeak
137.116000 Rpeak
137.948000 Rpeak
138.752000 Rpeak
139.556000 Rpeak
140.404000 Rpeak
141.276000 Rpeak
142.148000 Rpeak
142.988000 Rpeak
143.836000 Rpeak
144.708000 Rpeak
145.552000 Rpeak
146.360000 Rpeak
147.188000 Rpeak
148.048000 Rpeak
148.960000 Rpeak
149.836000 Rpeak
150.728000 Rpeak
151.632000 Rpeak
152.492000 Rpeak
153.332000 Rpeak
154.204000 Rpeak
155.088000 Rpeak
155.928000 Rpeak
156.756000 Rpeak
157.596000 Rpeak
158.484000 Rpeak
159.384000 Rpeak
160.288000 Rpeak
161.140000 Rpeak
161.948000 Rpeak
162.760000 Rpeak
163.596000 Rpeak
164.468000 Rpeak
165.280000 Rpeak
166.100000 Rpeak
166.928000 Rpeak
167.736000 Rpeak
168.532000 Rpeak
169.360000 Rpeak
170.208000 Rpeak
171.032000 Rpeak
171.872000 Rpeak
172.752000 Rpeak
173.656000 Rpeak
174.540000 Rpeak
175.396000 Rpeak
176.268000 Rpeak
177.108000 Rpeak
177.904000 Rpeak
178.708000 Rpeak
179.532000 Rpeak
180.412000 Rpeak
181.232000 Rpeak
182.064000 Rpeak
182.940000 Rpeak
183.800000 Rpeak
184.616000 Rpeak
185.448000 Rpeak
186.312000 Rpeak
187.204000 Rpeak
188.064000 Rpeak
188.924000 Rpeak
189.724000 Rpeak
190.516000 Rpeak
191.324000 Rpeak
192.120000 Rpeak
192.900000 Rpeak
193.692000 Rpeak
194.528000 Rpeak
195.396000 Rpeak
196.216000 Rpeak
197.044000 Rpeak
197.880000 Rpeak
198.700000 Rpeak
199.496000 Rpeak
200.320000 Rpeak
201.152000 Rpeak
202.024000 Rpeak
202.868000 Rpeak
203.720000 Rpeak
204.520000 Rpeak
205.316000 Rpeak
206.132000 Rpeak
206.960000 Rpeak
207.772000 Rpeak
208.604000 Rpeak
209.496000 Rpeak
210.380000 Rpeak
211.216000 Rpeak
212.036000 Rpeak
212.872000 Rpeak
213.692000 Rpeak
214.480000 Rpeak
215.272000 Rpeak
216.108000 Rpeak
216.980000 Rpeak
217.864000 Rpeak
218.728000 Rpeak
219.600000 Rpeak
220.420000 Rpeak
221.224000 Rpeak
222.060000 Rpeak
222.924000 Rpeak
223.760000 Rpeak
224.604000 Rpeak
225.516000 Rpeak
226.420000 Rpeak
227.268000 Rpeak
228.100000 Rpeak
228.936000 Rpeak
229.764000 Rpeak
230.552000 Rpeak
231.352000 Rpeak
232.172000 Rpeak
233.044000 Rpeak
233.904000 Rpeak
234.764000 Rpeak
235.640000 Rpeak
236.508000 Rpeak
237.328000 Rpeak
238.148000 Rpeak
238.996000 Rpeak
239.864000 Rpeak
240.724000 Rpeak
241.584000 Rpeak
242.420000 Rpeak
243.216000 Rpeak
244.032000 Rpeak
244.888000 Rpeak
245.724000 Rpeak
246.584000 Rpeak
247.496000 Rpeak
248.404000 Rpeak
249.272000 Rpeak
250.156000 Rpeak
251.040000 Rpeak
251.908000 Rpeak
252.720000 Rpeak
253.540000 Rpeak
254.388000 Rpeak
255.256000 Rpeak
256.104000 Rpeak
256.992000 Rpeak
257.900000 Rpeak
258.816000 Rpeak
259.756000 Rpeak
260.720000 Rpeak
261.612000 Rpeak
262.464000 Rpeak
263.348000 Rpeak
264.232000 Rpeak
265.084000 Rpeak
265.940000 Rpeak
266.848000 Rpeak
267.732000 Rpeak
268.572000 Rpeak
269.428000 Rpeak
270.280000 Rpeak
271.092000 Rpeak
271.916000 Rpeak
272.768000 Rpeak
273.640000 Rpeak
274.484000 Rpeak
275.368000 Rpeak
276.272000 Rpeak
277.172000 Rpeak
278.032000 Rpeak
278.896000 Rpeak
279.772000 Rpeak
280.620000 Rpeak
281.444000 Rpeak
282.288000 Rpeak
283.148000 Rpeak
283.984000 Rpeak
284.856000 Rpeak
285.720000 Rpeak
286.584000 Rpeak
287.392000 Rpeak
288.200000 Rpeak
289.024000 Rpeak
289.876000 Rpeak
290.692000 Rpeak
291.516000 Rpeak
292.356000 Rpeak
293.220000 Rpeak
294.036000 Rpeak
294.852000 Rpeak
295.684000 Rpeak
296.528000 Rpeak
297.340000 Rpeak
298.164000 Rpeak
299.040000 Rpeak
299.952000 Rpeak
300.888000 Rpeak
301.804000 Rpeak
302.724000 Rpeak
303.612000 Rpeak
304.532000 Rpeak
305.456000 Rpeak
306.320000 Rpeak
307.200000 Rpeak
308.112000 Rpeak
309.060000 Rpeak
309.912000 Rpeak
310.768000 Rpeak
311.632000 Rpeak
312.452000 Rpeak
313.256000 Rpeak
314.096000 Rpeak
314.980000 Rpeak
315.828000 Rpeak
316.708000 Rpeak
317.636000 Rpeak
318.540000 Rpeak
319.456000 Rpeak
320.316000 Rpeak
321.152000 Rpeak
321.992000 Rpeak
322.804000 Rpeak
323.584000 Rpeak
324.380000 Rpeak
325.236000 Rpeak
326.076000 Rpeak
326.892000 Rpeak
327.708000 Rpeak
328.544000 Rpeak
329.400000 Rpeak
330.232000 Rpeak
331.088000 Rpeak
331.988000 Rpeak
332.892000 Rpeak
333.752000 Rpeak
334.620000 Rpeak
335.500000 Rpeak
336.356000 Rpeak
337.192000 Rpeak
338.060000 Rpeak
338.972000 Rpeak
339.868000 Rpeak
340.732000 Rpeak
341.604000 Rpeak
342.472000 Rpeak
343.300000 Rpeak
344.152000 Rpeak
345.032000 Rpeak
345.920000 Rpeak
346.820000 Rpeak
347.720000 Rpeak
348.572000 Rpeak
349.384000 Rpeak
350.236000 Rpeak
351.112000 Rpeak
351.964000 Rpeak
352.808000 Rpeak
353.696000 Rpeak
354.588000 Rpeak
355.460000 Rpeak
356.300000 Rpeak
357.160000 Rpeak
358.040000 Rpeak
358.876000 Rpeak
359.720000 Rpeak
360.616000 Rpeak
361.532000 Rpeak
362.432000 Rpeak
363.304000 Rpeak
364.184000 Rpeak
365.048000 Rpeak
365.872000 Rpeak
366.716000 Rpeak
367.576000 Rpeak
368.412000 Rpeak
369.224000 Rpeak
370.052000 Rpeak
370.928000 Rpeak
371.812000 Rpeak
372.740000 Rpeak
373.656000 Rpeak
374.556000 Rpeak
375.408000 Rpeak
376.276000 Rpeak
377.164000 Rpeak
377.992000 Rpeak
378.820000 Rpeak
379.672000 Rpeak
380.600000 Rpeak
381.468000 Rpeak
382.308000 Rpeak
383.168000 Rpeak
384.024000 Rpeak
384.848000 Rpeak
385.704000 Rpeak
386.592000 Rpeak
387.452000 Rpeak
388.352000 Rpeak
389.256000 Rpeak
390.184000 Rpeak
391.060000 Rpeak
391.944000 Rpeak
392.824000 Rpeak
393.672000 Rpeak
394.528000 Rpeak
395.408000 Rpeak
396.312000 Rpeak
397.192000 Rpeak
398.032000 Rpeak
398.892000 Rpeak
399.756000 Rpeak
400.600000 Rpeak
401.448000 Rpeak
402.316000 Rpeak
403.240000 Rpeak
404.096000 Rpeak
404.924000 Rpeak
405.768000 Rpeak
406.644000 Rpeak
407.500000 Rpeak
408.360000 Rpeak
409.244000 Rpeak
410.160000 Rpeak
411.000000 Rpeak
411.848000 Rpeak
412.708000 Rpeak
413.544000 Rpeak
414.360000 Rpeak
415.196000 Rpeak
416.060000 Rpeak
416.900000 Rpeak
417.792000 Rpeak
418.716000 Rpeak
419.616000 Rpeak
420.468000 Rpeak
421.312000 Rpeak
422.168000 Rpeak
423.008000 Rpeak
423.832000 Rpeak
424.676000 Rpeak
425.608000 Rpeak
426.520000 Rpeak
427.396000 Rpeak
428.280000 Rpeak
429.148000 Rpeak
429.956000 Rpeak
430.780000 Rpeak
431.632000 Rpeak
432.496000 Rpeak
433.316000 Rpeak
434.148000 Rpeak
435.004000 Rpeak
435.844000 Rpeak
436.656000 Rpeak
437.508000 Rpeak
438.384000 Rpeak
439.260000 Rpeak
440.124000 Rpeak
440.996000 Rpeak
441.820000 Rpeak
442.640000 Rpeak
443.480000 Rpeak
444.324000 Rpeak
445.164000 Rpeak
446.028000 Rpeak
446.948000 Rpeak
447.836000 Rpeak
448.668000 Rpeak
449.520000 Rpeak
450.380000 Rpeak
451.204000 Rpeak
452.024000 Rpeak
452.856000 Rpeak
453.716000 Rpeak
454.532000 Rpeak
455.340000 Rpeak
456.164000 Rpeak
456.980000 Rpeak
457.780000 Rpeak
458.612000 Rpeak
459.464000 Rpeak
460.336000 Rpeak
461.248000 Rpeak
462.164000 Rpeak
463.016000 Rpeak
463.856000 Rpeak
464.704000 Rpeak
465.536000 Rpeak
466.352000 Rpeak
467.200000 Rpeak
468.068000 Rpeak
468.952000 Rpeak
469.808000 Rpeak
470.660000 Rpeak
471.520000 Rpeak
472.368000 Rpeak
473.188000 Rpeak
474.028000 Rpeak
474.900000 Rpeak
475.736000 Rpeak
476.600000 Rpeak
477.500000 Rpeak
478.384000 Rpeak
479.260000 Rpeak
480.172000 Rpeak
481.112000 Rpeak
482.044000 Rpeak
482.968000 Rpeak
0.884000 Tpeak
1.736000 Tpeak
2.616000 Tpeak
3.484000 Tpeak
4.344000 Tpeak
5.240000 Tpeak
6.152000 Tpeak
7.056000 Tpeak
8.004000 Tpeak
8.956000 Tpeak
9.884000 Tpeak
10.784000 Tpeak
11.664000 Tpeak
12.528000 Tpeak
13.364000 Tpeak
14.224000 Tpeak
15.148000 Tpeak
16.052000 Tpeak
16.932000 Tpeak
17.780000 Tpeak
18.628000 Tpeak
19.504000 Tpeak
20.372000 Tpeak
21.244000 Tpeak
22.160000 Tpeak
23.092000 Tpeak
23.980000 Tpeak
24.904000 Tpeak
25.780000 Tpeak
26.596000 Tpeak
27.436000 Tpeak
28.272000 Tpeak
29.096000 Tpeak
29.944000 Tpeak
30.832000 Tpeak
31.708000 Tpeak
32.548000 Tpeak
33.392000 Tpeak
34.264000 Tpeak
35.104000 Tpeak
35.944000 Tpeak
36.816000 Tpeak
37.704000 Tpeak
38.556000 Tpeak
39.420000 Tpeak
40.308000 Tpeak
41.180000 Tpeak
42.008000 Tpeak
42.868000 Tpeak
43.764000 Tpeak
44.720000 Tpeak
45.632000 Tpeak
46.500000 Tpeak
47.360000 Tpeak
48.224000 Tpeak
49.044000 Tpeak
49.872000 Tpeak
50.704000 Tpeak
51.520000 Tpeak
52.356000 Tpeak
53.276000 Tpeak
54.180000 Tpeak
55.052000 Tpeak
55.884000 Tpeak
56.728000 Tpeak
57.592000 Tpeak
58.432000 Tpeak
59.292000 Tpeak
60.176000 Tpeak
61.144000 Tpeak
62.048000 Tpeak
62.912000 Tpeak
63.780000 Tpeak
64.660000 Tpeak
65.500000 Tpeak
66.348000 Tpeak
67.220000 Tpeak
68.128000 Tpeak
69.000000 Tpeak
69.852000 Tpeak
70.672000 Tpeak
71.488000 Tpeak
72.344000 Tpeak
73.156000 Tpeak
73.964000 Tpeak
74.796000 Tpeak
75.656000 Tpeak
76.536000 Tpeak
77.432000 Tpeak
78.296000 Tpeak
79.192000 Tpeak
80.080000 Tpeak
80.948000 Tpeak
81.764000 Tpeak
82.604000 Tpeak
83.444000 Tpeak
84.252000 Tpeak
85.068000 Tpeak
85.932000 Tpeak
86.828000 Tpeak
87.716000 Tpeak
88.552000 Tpeak
89.380000 Tpeak
90.240000 Tpeak
91.112000 Tpeak
91.960000 Tpeak
92.812000 Tpeak
93.704000 Tpeak
94.592000 Tpeak
95.432000 Tpeak
96.272000 Tpeak
97.132000 Tpeak
97.968000 Tpeak
98.776000 Tpeak
99.592000 Tpeak
100.456000 Tpeak
101.324000 Tpeak
102.172000 Tpeak
102.992000 Tpeak
103.828000 Tpeak
104.696000 Tpeak
105.540000 Tpeak
106.388000 Tpeak
107.280000 Tpeak
108.164000 Tpeak
109.028000 Tpeak
109.940000 Tpeak
110.828000 Tpeak
111.700000 Tpeak
112.528000 Tpeak
113.368000 Tpeak
114.240000 Tpeak
115.100000 Tpeak
115.924000 Tpeak
116.760000 Tpeak
117.648000 Tpeak
118.568000 Tpeak
119.484000 Tpeak
120.332000 Tpeak
121.180000 Tpeak
122.048000 Tpeak
122.892000 Tpeak
123.704000 Tpeak
124.516000 Tpeak
125.400000 Tpeak
126.272000 Tpeak
127.164000 Tpeak
128.072000 Tpeak
128.936000 Tpeak
129.772000 Tpeak
130.616000 Tpeak
131.484000 Tpeak
132.320000 Tpeak
133.156000 Tpeak
134.032000 Tpeak
134.900000 Tpeak
135.752000 Tpeak
136.572000 Tpeak
137.384000 Tpeak
138.220000 Tpeak
139.024000 Tpeak
139.828000 Tpeak
140.672000 Tpeak
141.548000 Tpeak
142.420000 Tpeak
143.256000 Tpeak
144.108000 Tpeak
144.980000 Tpeak
145.828000 Tpeak
146.632000 Tpeak
147.460000 Tpeak
148.320000 Tpeak
149.232000 Tpeak
150.104000 Tpeak
151.000000 Tpeak
151.908000 Tpeak
152.768000 Tpeak
153.604000 Tpeak
154.476000 Tpeak
155.364000 Tpeak
156.204000 Tpeak
157.028000 Tpeak
157.868000 Tpeak
158.756000 Tpeak
159.652000 Tpeak
160.560000 Tpeak
161.416000 Tpeak
162.220000 Tpeak
163.032000 Tpeak
163.868000 Tpeak
164.740000 Tpeak
165.552000 Tpeak
166.372000 Tpeak
167.200000 Tpeak
168.008000 Tpeak
168.804000 Tpeak
169.632000 Tpeak
170.480000 Tpeak
171.308000 Tpeak
172.148000 Tpeak
173.020000 Tpeak
173.928000 Tpeak
174.812000 Tpeak
175.668000 Tpeak
176.540000 Tpeak
177.380000 Tpeak
178.176000 Tpeak
178.976000 Tpeak
179.804000 Tpeak
180.684000 Tpeak
181.500000 Tpeak
182.336000 Tpeak
183.208000 Tpeak
184.072000 Tpeak
184.884000 Tpeak
185.720000 Tpeak
186.584000 Tpeak
187.476000 Tpeak
188.332000 Tpeak
189.196000 Tpeak
189.996000 Tpeak
190.788000 Tpeak
191.588000 Tpeak
192.388000 Tpeak
193.168000 Tpeak
193.964000 Tpeak
194.792000 Tpeak
195.668000 Tpeak
196.488000 Tpeak
197.312000 Tpeak
198.148000 Tpeak
198.972000 Tpeak
199.768000 Tpeak
200.588000 Tpeak
201.420000 Tpeak
202.296000 Tpeak
203.136000 Tpeak
203.992000 Tpeak
204.796000 Tpeak
205.584000 Tpeak
206.400000 Tpeak
207.228000 Tpeak
208.040000 Tpeak
208.872000 Tpeak
209.764000 Tpeak
210.652000 Tpeak
211.488000 Tpeak
212.304000 Tpeak
213.140000 Tpeak
213.960000 Tpeak
214.748000 Tpeak
215.540000 Tpeak
216.380000 Tpeak
217.248000 Tpeak
218.132000 Tpeak
218.992000 Tpeak
219.868000 Tpeak
220.688000 Tpeak
221.492000 Tpeak
222.328000 Tpeak
223.196000 Tpeak
224.028000 Tpeak
224.876000 Tpeak
225.784000 Tpeak
226.692000 Tpeak
227.540000 Tpeak
228.368000 Tpeak
229.204000 Tpeak
230.032000 Tpeak
230.820000 Tpeak
231.620000 Tpeak
232.440000 Tpeak
233.312000 Tpeak
234.176000 Tpeak
235.032000 Tpeak
235.908000 Tpeak
236.780000 Tpeak
237.600000 Tpeak
238.416000 Tpeak
239.268000 Tpeak
240.132000 Tpeak
240.992000 Tpeak
241.852000 Tpeak
242.692000 Tpeak
243.484000 Tpeak
244.300000 Tpeak
245.160000 Tpeak
245.996000 Tpeak
246.856000 Tpeak
247.764000 Tpeak
248.672000 Tpeak
249.544000 Tpeak
250.424000 Tpeak
251.308000 Tpeak
252.180000 Tpeak
252.992000 Tpeak
253.808000 Tpeak
254.656000 Tpeak
255.532000 Tpeak
256.376000 Tpeak
257.260000 Tpeak
258.172000 Tpeak
259.088000 Tpeak
260.024000 Tpeak
260.988000 Tpeak
261.880000 Tpeak
262.732000 Tpeak
263.620000 Tpeak
264.504000 Tpeak
265.352000 Tpeak
266.212000 Tpeak
267.116000 Tpeak
268.004000 Tpeak
268.844000 Tpeak
269.696000 Tpeak
270.552000 Tpeak
271.364000 Tpeak
272.184000 Tpeak
273.040000 Tpeak
273.912000 Tpeak
274.752000 Tpeak
275.636000 Tpeak
276.540000 Tpeak
277.448000 Tpeak
278.304000 Tpeak
279.164000 Tpeak
280.044000 Tpeak
280.896000 Tpeak
281.716000 Tpeak
282.560000 Tpeak
283.420000 Tpeak
284.256000 Tpeak
285.124000 Tpeak
285.988000 Tpeak
286.856000 Tpeak
287.660000 Tpeak
288.468000 Tpeak
289.292000 Tpeak
290.144000 Tpeak
290.960000 Tpeak
291.784000 Tpeak
292.624000 Tpeak
293.492000 Tpeak
294.304000 Tpeak
295.120000 Tpeak
295.952000 Tpeak
296.796000 Tpeak
297.608000 Tpeak
298.432000 Tpeak
299.308000 Tpeak
300.224000 Tpeak
301.160000 Tpeak
302.076000 Tpeak
302.996000 Tpeak
303.884000 Tpeak
304.800000 Tpeak
305.728000 Tpeak
306.596000 Tpeak
307.468000 Tpeak
308.388000 Tpeak
309.332000 Tpeak
310.184000 Tpeak
311.036000 Tpeak
311.900000 Tpeak
312.724000 Tpeak
313.524000 Tpeak
314.364000 Tpeak
315.248000 Tpeak
316.100000 Tpeak
316.976000 Tpeak
317.908000 Tpeak
318.808000 Tpeak
319.728000 Tpeak
320.592000 Tpeak
321.424000 Tpeak
322.264000 Tpeak
323.072000 Tpeak
323.856000 Tpeak
324.648000 Tpeak
325.508000 Tpeak
326.352000 Tpeak
327.164000 Tpeak
327.976000 Tpeak
328.812000 Tpeak
329.668000 Tpeak
330.500000 Tpeak
331.356000 Tpeak
332.260000 Tpeak
333.168000 Tpeak
334.020000 Tpeak
334.892000 Tpeak
335.772000 Tpeak
336.628000 Tpeak
337.460000 Tpeak
338.328000 Tpeak
339.240000 Tpeak
340.136000 Tpeak
341.000000 Tpeak
341.872000 Tpeak
342.744000 Tpeak
343.572000 Tpeak
344.420000 Tpeak
345.304000 Tpeak
346.188000 Tpeak
347.088000 Tpeak
347.988000 Tpeak
348.840000 Tpeak
349.656000 Tpeak
350.500000 Tpeak
351.380000 Tpeak
352.236000 Tpeak
353.076000 Tpeak
353.964000 Tpeak
354.860000 Tpeak
355.732000 Tpeak
356.572000 Tpeak
357.428000 Tpeak
358.312000 Tpeak
359.148000 Tpeak
359.988000 Tpeak
360.884000 Tpeak
361.808000 Tpeak
362.708000 Tpeak
363.572000 Tpeak
364.468000 Tpeak
365.320000 Tpeak
366.144000 Tpeak
366.984000 Tpeak
367.844000 Tpeak
368.688000 Tpeak
369.492000 Tpeak
370.324000 Tpeak
371.196000 Tpeak
372.080000 Tpeak
373.008000 Tpeak
373.920000 Tpeak
374.832000 Tpeak
375.680000 Tpeak
376.544000 Tpeak
377.436000 Tpeak
378.264000 Tpeak
379.092000 Tpeak
379.940000 Tpeak
380.868000 Tpeak
381.736000 Tpeak
382.572000 Tpeak
383.440000 Tpeak
384.296000 Tpeak
385.116000 Tpeak
385.968000 Tpeak
386.864000 Tpeak
387.724000 Tpeak
388.624000 Tpeak
389.524000 Tpeak
390.456000 Tpeak
391.332000 Tpeak
392.216000 Tpeak
393.092000 Tpeak
393.944000 Tpeak
394.800000 Tpeak
395.684000 Tpeak
396.584000 Tpeak
397.464000 Tpeak
398.304000 Tpeak
399.160000 Tpeak
400.024000 Tpeak
400.872000 Tpeak
401.720000 Tpeak
402.584000 Tpeak
403.512000 Tpeak
404.364000 Tpeak
405.192000 Tpeak
406.036000 Tpeak
406.916000 Tpeak
407.772000 Tpeak
408.632000 Tpeak
409.512000 Tpeak
410.436000 Tpeak
411.276000 Tpeak
412.116000 Tpeak
412.976000 Tpeak
413.820000 Tpeak
414.632000 Tpeak
415.464000 Tpeak
416.328000 Tpeak
417.172000 Tpeak
418.064000 Tpeak
418.984000 Tpeak
419.892000 Tpeak
420.740000 Tpeak
421.584000 Tpeak
422.436000 Tpeak
423.280000 Tpeak
424.100000 Tpeak
424.944000 Tpeak
425.880000 Tpeak
426.792000 Tpeak
427.664000 Tpeak
428.548000 Tpeak
429.420000 Tpeak
430.232000 Tpeak
431.048000 Tpeak
431.896000 Tpeak
432.768000 Tpeak
433.584000 Tpeak
434.412000 Tpeak
435.272000 Tpeak
436.116000 Tpeak
436.928000 Tpeak
437.776000 Tpeak
438.652000 Tpeak
439.536000 Tpeak
440.392000 Tpeak
441.268000 Tpeak
442.088000 Tpeak
442.908000 Tpeak
443.748000 Tpeak
444.592000 Tpeak
445.428000 Tpeak
446.296000 Tpeak
447.216000 Tpeak
448.108000 Tpeak
448.940000 Tpeak
449.784000 Tpeak
450.648000 Tpeak
451.476000 Tpeak
452.292000 Tpeak
453.124000 Tpeak
453.984000 Tpeak
454.800000 Tpeak
455.608000 Tpeak
456.428000 Tpeak
457.248000 Tpeak
458.048000 Tpeak
458.876000 Tpeak
459.728000 Tpeak
460.604000 Tpeak
461.516000 Tpeak
462.436000 Tpeak
463.288000 Tpeak
464.124000 Tpeak
464.972000 Tpeak
465.808000 Tpeak
466.620000 Tpeak
467.468000 Tpeak
468.340000 Tpeak
469.220000 Tpeak
470.080000 Tpeak
470.928000 Tpeak
471.788000 Tpeak
472.640000 Tpeak
473.460000 Tpeak
474.296000 Tpeak
475.172000 Tpeak
476.008000 Tpeak
476.872000 Tpeak
477.768000 Tpeak
478.660000 Tpeak
479.532000 Tpeak
480.440000 Tpeak
481.384000 Tpeak
482.320000 Tpeak
483.244000 Tpeak
