latency type
14.532000 Tpeak
15.348000 Tpeak
16.184000 Tpeak
17.036000 Tpeak
17.936000 Tpeak
18.788000 Tpeak
19.696000 Tpeak
20.636000 Tpeak
21.568000 Tpeak
22.460000 Tpeak
23.368000 Tpeak
24.276000 Tpeak
25.128000 Tpeak
26.000000 Tpeak
26.860000 Tpeak
27.708000 Tpeak
28.532000 Tpeak
29.388000 Tpeak
30.284000 Tpeak
31.132000 Tpeak
31.996000 Tpeak
32.912000 Tpeak
33.896000 Tpeak
34.880000 Tpeak
35.844000 Tpeak
36.780000 Tpeak
37.700000 Tpeak
38.544000 Tpeak
39.380000 Tpeak
40.288000 Tpeak
41.184000 Tpeak
42.044000 Tpeak
42.920000 Tpeak
43.824000 Tpeak
44.692000 Tpeak
45.544000 Tpeak
46.408000 Tpeak
47.324000 Tpeak
48.220000 Tpeak
49.136000 Tpeak
50.028000 Tpeak
50.896000 Tpeak
51.704000 Tpeak
52.536000 Tpeak
53.384000 Tpeak
54.256000 Tpeak
55.112000 Tpeak
55.984000 Tpeak
56.896000 Tpeak
57.756000 Tpeak
58.592000 Tpeak
59.432000 Tpeak
60.312000 Tpeak
61.136000 Tpeak
61.980000 Tpeak
62.868000 Tpeak
63.792000 Tpeak
64.648000 Tpeak
65.544000 Tpeak
66.448000 Tpeak
67.308000 Tpeak
68.176000 Tpeak
69.052000 Tpeak
69.952000 Tpeak
70.816000 Tpeak
71.740000 Tpeak
72.724000 Tpeak
73.720000 Tpeak
74.636000 Tpeak
75.548000 Tpeak
76.480000 Tpeak
77.340000 Tpeak
78.224000 Tpeak
79.168000 Tpeak
80.100000 Tpeak
80.976000 Tpeak
81.860000 Tpeak
82.752000 Tpeak
83.620000 Tpeak
84.512000 Tpeak
85.436000 Tpeak
86.320000 Tpeak
87.200000 Tpeak
88.068000 Tpeak
88.944000 Tpeak
89.820000 Tpeak
90.696000 Tpeak
91.576000 Tpeak
92.480000 Tpeak
93.348000 Tpeak
94.248000 Tpeak
95.140000 Tpeak
96.020000 Tpeak
96.836000 Tpeak
97.660000 Tpeak
98.524000 Tpeak
99.424000 Tpeak
100.336000 Tpeak
101.236000 Tpeak
102.144000 Tpeak
102.972000 Tpeak
103.832000 Tpeak
104.700000 Tpeak
105.560000 Tpeak
106.400000 Tpeak
107.232000 Tpeak
108.084000 Tpeak
108.912000 Tpeak
109.776000 Tpeak
110.660000 Tpeak
111.580000 Tpeak
112.436000 Tpeak
113.344000 Tpeak
114.296000 Tpeak
115.208000 Tpeak
116.052000 Tpeak
116.912000 Tpeak
117.824000 Tpeak
118.700000 Tpeak
119.540000 Tpeak
120.392000 Tpeak
121.244000 Tpeak
122.080000 Tpeak
122.936000 Tpeak
123.824000 Tpeak
124.756000 Tpeak
125.620000 Tpeak
126.512000 Tpeak
127.412000 Tpeak
128.280000 Tpeak
129.100000 Tpeak
129.948000 Tpeak
130.860000 Tpeak
131.776000 Tpeak
132.648000 Tpeak
133.544000 Tpeak
134.440000 Tpeak
135.288000 Tpeak
136.140000 Tpeak
137.024000 Tpeak
137.912000 Tpeak
138.764000 Tpeak
139.644000 Tpeak
140.552000 Tpeak
141.472000 Tpeak
142.308000 Tpeak
143.144000 Tpeak
144.016000 Tpeak
144.952000 Tpeak
145.824000 Tpeak
146.720000 Tpeak
147.608000 Tpeak
148.476000 Tpeak
149.312000 Tpeak
150.168000 Tpeak
151.040000 Tpeak
151.860000 Tpeak
152.648000 Tpeak
153.444000 Tpeak
154.232000 Tpeak
155.132000 Tpeak
155.964000 Tpeak
156.820000 Tpeak
157.668000 Tpeak
158.500000 Tpeak
159.272000 Tpeak
160.076000 Tpeak
160.892000 Tpeak
161.748000 Tpeak
162.568000 Tpeak
163.412000 Tpeak
164.264000 Tpeak
165.148000 Tpeak
165.992000 Tpeak
166.884000 Tpeak
167.840000 Tpeak
168.764000 Tpeak
169.644000 Tpeak
170.500000 Tpeak
171.372000 Tpeak
172.180000 Tpeak
173.016000 Tpeak
173.900000 Tpeak
174.808000 Tpeak
175.648000 Tpeak
176.548000 Tpeak
177.472000 Tpeak
178.396000 Tpeak
179.256000 Tpeak
180.132000 Tpeak
181.004000 Tpeak
181.840000 Tpeak
182.660000 Tpeak
183.488000 Tpeak
184.364000 Tpeak
185.212000 Tpeak
186.104000 Tpeak
187.004000 Tpeak
187.960000 Tpeak
188.904000 Tpeak
189.836000 Tpeak
190.760000 Tpeak
191.612000 Tpeak
192.488000 Tpeak
193.400000 Tpeak
194.312000 Tpeak
195.156000 Tpeak
196.012000 Tpeak
196.872000 Tpeak
197.720000 Tpeak
198.536000 Tpeak
199.372000 Tpeak
200.244000 Tpeak
201.148000 Tpeak
202.000000 Tpeak
202.892000 Tpeak
203.792000 Tpeak
204.656000 Tpeak
205.504000 Tpeak
206.364000 Tpeak
207.236000 Tpeak
208.080000 Tpeak
208.920000 Tpeak
209.804000 Tpeak
210.696000 Tpeak
211.552000 Tpeak
212.428000 Tpeak
213.308000 Tpeak
214.180000 Tpeak
215.008000 Tpeak
215.852000 Tpeak
216.708000 Tpeak
217.576000 Tpeak
218.400000 Tpeak
219.296000 Tpeak
220.216000 Tpeak
221.132000 Tpeak
222.004000 Tpeak
222.916000 Tpeak
223.896000 Tpeak
224.780000 Tpeak
225.684000 Tpeak
226.624000 Tpeak
227.576000 Tpeak
228.456000 Tpeak
229.408000 Tpeak
230.384000 Tpeak
231.284000 Tpeak
232.180000 Tpeak
233.096000 Tpeak
233.960000 Tpeak
234.772000 Tpeak
235.636000 Tpeak
236.540000 Tpeak
237.444000 Tpeak
238.316000 Tpeak
239.196000 Tpeak
240.076000 Tpeak
240.884000 Tpeak
241.692000 Tpeak
242.532000 Tpeak
243.384000 Tpeak
244.232000 Tpeak
245.024000 Tpeak
245.852000 Tpeak
246.740000 Tpeak
247.620000 Tpeak
248.468000 Tpeak
249.344000 Tpeak
250.248000 Tpeak
251.092000 Tpeak
251.916000 Tpeak
252.800000 Tpeak
253.700000 Tpeak
254.548000 Tpeak
255.416000 Tpeak
256.304000 Tpeak
257.168000 Tpeak
257.984000 Tpeak
258.800000 Tpeak
259.624000 Tpeak
260.440000 Tpeak
261.288000 Tpeak
262.164000 Tpeak
263.100000 Tpeak
263.976000 Tpeak
264.884000 Tpeak
265.840000 Tpeak
266.752000 Tpeak
267.588000 Tpeak
268.424000 Tpeak
269.276000 Tpeak
270.112000 Tpeak
270.892000 Tpeak
271.700000 Tpeak
272.528000 Tpeak
273.340000 Tpeak
274.132000 Tpeak
274.940000 Tpeak
275.808000 Tpeak
276.628000 Tpeak
277.456000 Tpeak
278.292000 Tpeak
279.120000 Tpeak
279.928000 Tpeak
280.776000 Tpeak
281.652000 Tpeak
282.520000 Tpeak
283.372000 Tpeak
284.244000 Tpeak
285.116000 Tpeak
285.936000 Tpeak
286.728000 Tpeak
287.528000 Tpeak
288.360000 Tpeak
289.172000 Tpeak
289.984000 Tpeak
290.824000 Tpeak
291.708000 Tpeak
292.564000 Tpeak
293.396000 Tpeak
294.240000 Tpeak
295.096000 Tpeak
295.888000 Tpeak
296.696000 Tpeak
297.520000 Tpeak
298.356000 Tpeak
299.172000 Tpeak
299.988000 Tpeak
300.824000 Tpeak
301.660000 Tpeak
302.464000 Tpeak
303.288000 Tpeak
304.128000 Tpeak
304.980000 Tpeak
305.776000 Tpeak
306.600000 Tpeak
307.444000 Tpeak
308.284000 Tpeak
309.072000 Tpeak
309.892000 Tpeak
310.716000 Tpeak
311.544000 Tpeak
312.336000 Tpeak
313.140000 Tpeak
313.948000 Tpeak
314.784000 Tpeak
315.596000 Tpeak
316.440000 Tpeak
317.284000 Tpeak
318.152000 Tpeak
318.976000 Tpeak
319.832000 Tpeak
320.720000 Tpeak
321.572000 Tpeak
322.424000 Tpeak
323.308000 Tpeak
324.192000 Tpeak
325.044000 Tpeak
325.904000 Tpeak
326.788000 Tpeak
327.672000 Tpeak
328.512000 Tpeak
329.392000 Tpeak
330.324000 Tpeak
331.280000 Tpeak
332.152000 Tpeak
333.012000 Tpeak
333.836000 Tpeak
334.604000 Tpeak
335.352000 Tpeak
336.104000 Tpeak
336.832000 Tpeak
337.688000 Tpeak
338.520000 Tpeak
339.352000 Tpeak
340.184000 Tpeak
341.044000 Tpeak
341.876000 Tpeak
342.732000 Tpeak
343.656000 Tpeak
344.584000 Tpeak
345.444000 Tpeak
346.352000 Tpeak
347.252000 Tpeak
348.112000 Tpeak
348.952000 Tpeak
349.816000 Tpeak
350.756000 Tpeak
351.652000 Tpeak
352.532000 Tpeak
353.436000 Tpeak
354.384000 Tpeak
355.256000 Tpeak
356.144000 Tpeak
357.024000 Tpeak
357.884000 Tpeak
358.708000 Tpeak
359.536000 Tpeak
360.380000 Tpeak
361.200000 Tpeak
362.064000 Tpeak
362.960000 Tpeak
363.848000 Tpeak
364.720000 Tpeak
365.624000 Tpeak
366.560000 Tpeak
367.496000 Tpeak
368.364000 Tpeak
369.248000 Tpeak
370.120000 Tpeak
370.952000 Tpeak
371.736000 Tpeak
372.560000 Tpeak
373.412000 Tpeak
374.292000 Tpeak
375.128000 Tpeak
376.032000 Tpeak
377.004000 Tpeak
377.904000 Tpeak
378.796000 Tpeak
379.676000 Tpeak
380.556000 Tpeak
381.372000 Tpeak
382.224000 Tpeak
383.108000 Tpeak
383.996000 Tpeak
384.840000 Tpeak
385.720000 Tpeak
386.640000 Tpeak
387.556000 Tpeak
388.436000 Tpeak
389.356000 Tpeak
390.300000 Tpeak
391.172000 Tpeak
392.016000 Tpeak
392.888000 Tpeak
393.804000 Tpeak
394.676000 Tpeak
395.512000 Tpeak
396.412000 Tpeak
397.340000 Tpeak
398.196000 Tpeak
399.044000 Tpeak
399.916000 Tpeak
400.820000 Tpeak
401.680000 Tpeak
402.584000 Tpeak
403.508000 Tpeak
404.404000 Tpeak
405.232000 Tpeak
406.060000 Tpeak
406.920000 Tpeak
407.812000 Tpeak
408.684000 Tpeak
409.628000 Tpeak
410.612000 Tpeak
411.580000 Tpeak
412.496000 Tpeak
413.400000 Tpeak
414.260000 Tpeak
415.044000 Tpeak
415.784000 Tpeak
416.504000 Tpeak
417.268000 Tpeak
418.108000 Tpeak
419.020000 Tpeak
419.964000 Tpeak
420.860000 Tpeak
421.716000 Tpeak
422.568000 Tpeak
423.428000 Tpeak
424.248000 Tpeak
425.068000 Tpeak
425.880000 Tpeak
426.728000 Tpeak
427.592000 Tpeak
428.472000 Tpeak
429.356000 Tpeak
430.280000 Tpeak
431.160000 Tpeak
432.020000 Tpeak
432.916000 Tpeak
433.868000 Tpeak
434.764000 Tpeak
435.636000 Tpeak
436.524000 Tpeak
437.420000 Tpeak
438.268000 Tpeak
439.140000 Tpeak
440.012000 Tpeak
440.924000 Tpeak
441.784000 Tpeak
442.648000 Tpeak
443.564000 Tpeak
444.468000 Tpeak
445.340000 Tpeak
446.216000 Tpeak
447.116000 Tpeak
447.980000 Tpeak
448.868000 Tpeak
449.780000 Tpeak
450.708000 Tpeak
451.532000 Tpeak
452.376000 Tpeak
453.272000 Tpeak
454.172000 Tpeak
455.052000 Tpeak
455.944000 Tpeak
456.840000 Tpeak
457.680000 Tpeak
458.532000 Tpeak
459.368000 Tpeak
460.208000 Tpeak
461.028000 Tpeak
461.880000 Tpeak
462.828000 Tpeak
463.784000 Tpeak
464.676000 Tpeak
465.572000 Tpeak
466.464000 Tpeak
467.316000 Tpeak
468.132000 Tpeak
468.960000 Tpeak
469.820000 Tpeak
470.672000 Tpeak
471.484000 Tpeak
472.324000 Tpeak
473.208000 Tpeak
474.052000 Tpeak
474.900000 Tpeak
475.760000 Tpeak
476.644000 Tpeak
477.496000 Tpeak
478.368000 Tpeak
479.272000 Tpeak
480.156000 Tpeak
481.016000 Tpeak
481.876000 Tpeak
482.760000 Tpeak
483.624000 Tpeak
484.484000 Tpeak
485.336000 Tpeak
486.200000 Tpeak
487.020000 Tpeak
487.852000 Tpeak
488.704000 Tpeak
489.608000 Tpeak
490.500000 Tpeak
491.404000 Tpeak
492.304000 Tpeak
493.168000 Tpeak
494.012000 Tpeak
494.860000 Tpeak
495.720000 Tpeak
496.600000 Tpeak
497.520000 Tpeak
498.496000 Tpeak
499.444000 Tpeak
500.380000 Tpeak
501.372000 Tpeak
502.360000 Tpeak
503.276000 Tpeak
