latency type
152.356000 Rpeak
153.228000 Rpeak
154.120000 Rpeak
155.072000 Rpeak
156.036000 Rpeak
156.940000 Rpeak
157.828000 Rpeak
158.700000 Rpeak
159.500000 Rpeak
160.288000 Rpeak
161.100000 Rpeak
161.972000 Rpeak
162.836000 Rpeak
163.716000 Rpeak
164.620000 Rpeak
165.504000 Rpeak
166.356000 Rpeak
167.228000 Rpeak
168.124000 Rpeak
168.976000 Rpeak
169.872000 Rpeak
170.780000 Rpeak
171.660000 Rpeak
172.520000 Rpeak
173.404000 Rpeak
174.276000 Rpeak
175.104000 Rpeak
175.960000 Rpeak
176.836000 Rpeak
177.724000 Rpeak
178.556000 Rpeak
179.404000 Rpeak
180.256000 Rpeak
181.100000 Rpeak
181.932000 Rpeak
182.796000 Rpeak
183.696000 Rpeak
184.536000 Rpeak
185.392000 Rpeak
186.296000 Rpeak
187.196000 Rpeak
188.036000 Rpeak
188.860000 Rpeak
189.616000 Rpeak
190.356000 Rpeak
191.072000 Rpeak
191.756000 Rpeak
192.548000 Rpeak
193.384000 Rpeak
194.172000 Rpeak
194.976000 Rpeak
195.788000 Rpeak
196.560000 Rpeak
197.328000 Rpeak
198.092000 Rpeak
198.864000 Rpeak
199.616000 Rpeak
200.356000 Rpeak
201.140000 Rpeak
201.952000 Rpeak
202.784000 Rpeak
203.572000 Rpeak
204.380000 Rpeak
205.224000 Rpeak
206.108000 Rpeak
206.956000 Rpeak
207.824000 Rpeak
208.716000 Rpeak
209.588000 Rpeak
210.396000 Rpeak
211.204000 Rpeak
212.040000 Rpeak
212.852000 Rpeak
213.620000 Rpeak
214.408000 Rpeak
215.244000 Rpeak
216.076000 Rpeak
216.880000 Rpeak
217.696000 Rpeak
218.536000 Rpeak
219.364000 Rpeak
220.176000 Rpeak
220.996000 Rpeak
221.828000 Rpeak
222.616000 Rpeak
223.396000 Rpeak
224.196000 Rpeak
225.032000 Rpeak
225.828000 Rpeak
226.636000 Rpeak
227.480000 Rpeak
228.364000 Rpeak
229.200000 Rpeak
230.032000 Rpeak
230.848000 Rpeak
231.648000 Rpeak
232.420000 Rpeak
233.204000 Rpeak
234.008000 Rpeak
234.824000 Rpeak
235.656000 Rpeak
236.484000 Rpeak
237.324000 Rpeak
238.120000 Rpeak
238.924000 Rpeak
239.724000 Rpeak
240.540000 Rpeak
241.316000 Rpeak
242.120000 Rpeak
242.940000 Rpeak
243.752000 Rpeak
244.560000 Rpeak
245.384000 Rpeak
246.236000 Rpeak
247.060000 Rpeak
247.868000 Rpeak
248.692000 Rpeak
249.516000 Rpeak
250.284000 Rpeak
251.004000 Rpeak
251.716000 Rpeak
252.460000 Rpeak
253.236000 Rpeak
254.020000 Rpeak
254.880000 Rpeak
255.740000 Rpeak
256.624000 Rpeak
257.424000 Rpeak
258.220000 Rpeak
259.020000 Rpeak
259.804000 Rpeak
260.564000 Rpeak
261.320000 Rpeak
262.116000 Rpeak
262.944000 Rpeak
263.740000 Rpeak
264.556000 Rpeak
265.392000 Rpeak
266.236000 Rpeak
267.132000 Rpeak
268.036000 Rpeak
268.920000 Rpeak
269.748000 Rpeak
270.580000 Rpeak
271.460000 Rpeak
272.292000 Rpeak
273.128000 Rpeak
273.964000 Rpeak
274.812000 Rpeak
275.604000 Rpeak
276.416000 Rpeak
277.240000 Rpeak
278.068000 Rpeak
278.872000 Rpeak
279.696000 Rpeak
280.552000 Rpeak
281.376000 Rpeak
282.188000 Rpeak
283.016000 Rpeak
283.896000 Rpeak
284.728000 Rpeak
285.576000 Rpeak
286.436000 Rpeak
287.352000 Rpeak
288.196000 Rpeak
289.056000 Rpeak
289.916000 Rpeak
290.768000 Rpeak
291.612000 Rpeak
292.476000 Rpeak
293.356000 Rpeak
294.196000 Rpeak
295.036000 Rpeak
295.888000 Rpeak
296.732000 Rpeak
297.552000 Rpeak
298.388000 Rpeak
299.224000 Rpeak
300.040000 Rpeak
300.848000 Rpeak
301.688000 Rpeak
302.576000 Rpeak
303.408000 Rpeak
304.268000 Rpeak
305.136000 Rpeak
305.972000 Rpeak
306.796000 Rpeak
307.636000 Rpeak
308.476000 Rpeak
309.268000 Rpeak
310.048000 Rpeak
310.844000 Rpeak
311.652000 Rpeak
312.464000 Rpeak
313.352000 Rpeak
314.248000 Rpeak
315.092000 Rpeak
315.936000 Rpeak
316.768000 Rpeak
317.596000 Rpeak
318.364000 Rpeak
319.148000 Rpeak
319.928000 Rpeak
320.700000 Rpeak
321.452000 Rpeak
322.244000 Rpeak
323.068000 Rpeak
323.900000 Rpeak
324.728000 Rpeak
325.552000 Rpeak
326.396000 Rpeak
327.208000 Rpeak
328.028000 Rpeak
328.844000 Rpeak
329.664000 Rpeak
330.436000 Rpeak
331.216000 Rpeak
331.988000 Rpeak
332.784000 Rpeak
333.600000 Rpeak
334.468000 Rpeak
335.344000 Rpeak
336.188000 Rpeak
337.072000 Rpeak
337.988000 Rpeak
338.816000 Rpeak
339.648000 Rpeak
340.500000 Rpeak
341.296000 Rpeak
342.120000 Rpeak
342.932000 Rpeak
343.788000 Rpeak
344.608000 Rpeak
345.468000 Rpeak
346.332000 Rpeak
347.208000 Rpeak
348.076000 Rpeak
348.948000 Rpeak
349.824000 Rpeak
350.628000 Rpeak
351.452000 Rpeak
352.304000 Rpeak
353.168000 Rpeak
354.004000 Rpeak
354.884000 Rpeak
355.780000 Rpeak
356.640000 Rpeak
357.488000 Rpeak
358.340000 Rpeak
359.192000 Rpeak
360.012000 Rpeak
360.840000 Rpeak
361.692000 Rpeak
362.540000 Rpeak
363.356000 Rpeak
364.168000 Rpeak
365.012000 Rpeak
365.832000 Rpeak
366.672000 Rpeak
367.516000 Rpeak
368.376000 Rpeak
369.212000 Rpeak
370.060000 Rpeak
370.948000 Rpeak
371.852000 Rpeak
372.684000 Rpeak
373.516000 Rpeak
374.352000 Rpeak
375.164000 Rpeak
375.964000 Rpeak
376.788000 Rpeak
377.676000 Rpeak
378.496000 Rpeak
379.324000 Rpeak
380.152000 Rpeak
380.996000 Rpeak
381.828000 Rpeak
382.704000 Rpeak
383.620000 Rpeak
384.520000 Rpeak
385.384000 Rpeak
386.256000 Rpeak
387.116000 Rpeak
387.916000 Rpeak
388.728000 Rpeak
389.584000 Rpeak
390.468000 Rpeak
391.280000 Rpeak
392.116000 Rpeak
392.960000 Rpeak
393.816000 Rpeak
394.684000 Rpeak
395.568000 Rpeak
396.452000 Rpeak
397.280000 Rpeak
398.124000 Rpeak
398.960000 Rpeak
399.760000 Rpeak
400.564000 Rpeak
401.380000 Rpeak
402.216000 Rpeak
403.032000 Rpeak
403.876000 Rpeak
404.740000 Rpeak
405.560000 Rpeak
406.312000 Rpeak
407.024000 Rpeak
407.728000 Rpeak
408.448000 Rpeak
409.176000 Rpeak
409.916000 Rpeak
410.624000 Rpeak
411.420000 Rpeak
412.212000 Rpeak
412.980000 Rpeak
413.748000 Rpeak
414.532000 Rpeak
415.308000 Rpeak
416.048000 Rpeak
416.812000 Rpeak
417.616000 Rpeak
418.460000 Rpeak
419.280000 Rpeak
420.104000 Rpeak
420.932000 Rpeak
421.780000 Rpeak
422.624000 Rpeak
423.500000 Rpeak
424.412000 Rpeak
425.312000 Rpeak
426.176000 Rpeak
427.040000 Rpeak
427.940000 Rpeak
428.804000 Rpeak
429.672000 Rpeak
430.544000 Rpeak
431.384000 Rpeak
432.188000 Rpeak
433.020000 Rpeak
433.904000 Rpeak
434.756000 Rpeak
435.600000 Rpeak
436.420000 Rpeak
437.172000 Rpeak
437.900000 Rpeak
438.616000 Rpeak
439.324000 Rpeak
440.072000 Rpeak
440.872000 Rpeak
441.632000 Rpeak
442.400000 Rpeak
443.180000 Rpeak
443.936000 Rpeak
444.660000 Rpeak
445.376000 Rpeak
446.104000 Rpeak
446.832000 Rpeak
447.568000 Rpeak
448.324000 Rpeak
449.132000 Rpeak
449.920000 Rpeak
450.704000 Rpeak
451.520000 Rpeak
452.396000 Rpeak
453.236000 Rpeak
454.124000 Rpeak
455.012000 Rpeak
455.908000 Rpeak
456.736000 Rpeak
457.560000 Rpeak
458.392000 Rpeak
459.200000 Rpeak
460.008000 Rpeak
460.820000 Rpeak
461.652000 Rpeak
462.456000 Rpeak
463.280000 Rpeak
464.112000 Rpeak
464.964000 Rpeak
465.796000 Rpeak
466.652000 Rpeak
467.552000 Rpeak
468.444000 Rpeak
469.280000 Rpeak
470.124000 Rpeak
470.996000 Rpeak
471.808000 Rpeak
472.620000 Rpeak
473.440000 Rpeak
474.260000 Rpeak
475.072000 Rpeak
475.904000 Rpeak
476.760000 Rpeak
477.604000 Rpeak
478.444000 Rpeak
479.288000 Rpeak
480.140000 Rpeak
480.940000 Rpeak
481.764000 Rpeak
482.600000 Rpeak
483.420000 Rpeak
484.240000 Rpeak
485.076000 Rpeak
485.908000 Rpeak
486.692000 Rpeak
487.500000 Rpeak
488.312000 Rpeak
489.140000 Rpeak
489.920000 Rpeak
490.720000 Rpeak
491.564000 Rpeak
492.420000 Rpeak
493.284000 Rpeak
494.192000 Rpeak
0.484000 Tpeak
1.396000 Tpeak
2.252000 Tpeak
3.124000 Tpeak
4.028000 Tpeak
4.944000 Tpeak
5.828000 Tpeak
6.748000 Tpeak
7.652000 Tpeak
8.504000 Tpeak
9.352000 Tpeak
10.228000 Tpeak
11.096000 Tpeak
11.932000 Tpeak
12.804000 Tpeak
13.712000 Tpeak
14.576000 Tpeak
15.452000 Tpeak
16.348000 Tpeak
17.224000 Tpeak
18.056000 Tpeak
18.928000 Tpeak
19.844000 Tpeak
20.736000 Tpeak
21.628000 Tpeak
22.540000 Tpeak
23.436000 Tpeak
24.292000 Tpeak
25.160000 Tpeak
26.040000 Tpeak
26.900000 Tpeak
27.796000 Tpeak
28.696000 Tpeak
29.612000 Tpeak
30.468000 Tpeak
31.356000 Tpeak
32.300000 Tpeak
33.220000 Tpeak
34.072000 Tpeak
34.952000 Tpeak
35.868000 Tpeak
36.736000 Tpeak
37.612000 Tpeak
38.508000 Tpeak
39.384000 Tpeak
40.200000 Tpeak
41.076000 Tpeak
42.060000 Tpeak
43.040000 Tpeak
43.992000 Tpeak
44.952000 Tpeak
45.908000 Tpeak
46.792000 Tpeak
47.688000 Tpeak
48.604000 Tpeak
49.532000 Tpeak
50.408000 Tpeak
51.352000 Tpeak
52.308000 Tpeak
53.212000 Tpeak
54.124000 Tpeak
55.068000 Tpeak
56.012000 Tpeak
56.884000 Tpeak
57.780000 Tpeak
58.700000 Tpeak
59.636000 Tpeak
60.512000 Tpeak
61.400000 Tpeak
62.312000 Tpeak
63.188000 Tpeak
64.096000 Tpeak
65.052000 Tpeak
65.976000 Tpeak
66.876000 Tpeak
67.796000 Tpeak
68.692000 Tpeak
69.516000 Tpeak
70.364000 Tpeak
71.232000 Tpeak
72.140000 Tpeak
72.984000 Tpeak
73.880000 Tpeak
74.772000 Tpeak
75.628000 Tpeak
76.484000 Tpeak
77.348000 Tpeak
78.272000 Tpeak
79.136000 Tpeak
80.000000 Tpeak
80.884000 Tpeak
81.780000 Tpeak
82.608000 Tpeak
83.452000 Tpeak
84.324000 Tpeak
85.184000 Tpeak
86.000000 Tpeak
86.816000 Tpeak
87.644000 Tpeak
88.500000 Tpeak
89.324000 Tpeak
90.224000 Tpeak
91.152000 Tpeak
92.060000 Tpeak
92.964000 Tpeak
93.868000 Tpeak
94.772000 Tpeak
95.624000 Tpeak
96.476000 Tpeak
97.336000 Tpeak
98.168000 Tpeak
99.020000 Tpeak
99.912000 Tpeak
100.840000 Tpeak
101.724000 Tpeak
102.640000 Tpeak
103.596000 Tpeak
104.544000 Tpeak
105.392000 Tpeak
106.260000 Tpeak
107.164000 Tpeak
108.060000 Tpeak
108.916000 Tpeak
109.808000 Tpeak
110.720000 Tpeak
111.608000 Tpeak
112.508000 Tpeak
113.392000 Tpeak
114.272000 Tpeak
115.104000 Tpeak
115.956000 Tpeak
116.868000 Tpeak
117.784000 Tpeak
118.640000 Tpeak
119.532000 Tpeak
120.460000 Tpeak
121.348000 Tpeak
122.208000 Tpeak
123.088000 Tpeak
123.992000 Tpeak
124.868000 Tpeak
125.736000 Tpeak
126.620000 Tpeak
127.504000 Tpeak
128.332000 Tpeak
129.200000 Tpeak
130.096000 Tpeak
130.976000 Tpeak
131.840000 Tpeak
132.692000 Tpeak
133.560000 Tpeak
134.384000 Tpeak
135.224000 Tpeak
136.092000 Tpeak
136.992000 Tpeak
137.844000 Tpeak
138.716000 Tpeak
139.620000 Tpeak
140.504000 Tpeak
141.380000 Tpeak
142.296000 Tpeak
143.216000 Tpeak
144.068000 Tpeak
144.916000 Tpeak
145.772000 Tpeak
146.652000 Tpeak
147.504000 Tpeak
148.372000 Tpeak
149.240000 Tpeak
150.116000 Tpeak
150.940000 Tpeak
151.776000 Tpeak
152.620000 Tpeak
153.488000 Tpeak
154.384000 Tpeak
155.340000 Tpeak
156.296000 Tpeak
157.208000 Tpeak
158.096000 Tpeak
158.964000 Tpeak
159.760000 Tpeak
160.556000 Tpeak
161.368000 Tpeak
162.232000 Tpeak
163.096000 Tpeak
163.980000 Tpeak
164.884000 Tpeak
165.760000 Tpeak
166.620000 Tpeak
167.492000 Tpeak
168.384000 Tpeak
169.240000 Tpeak
170.140000 Tpeak
171.044000 Tpeak
171.924000 Tpeak
172.792000 Tpeak
173.672000 Tpeak
174.532000 Tpeak
175.368000 Tpeak
176.228000 Tpeak
177.100000 Tpeak
177.984000 Tpeak
178.820000 Tpeak
179.672000 Tpeak
180.520000 Tpeak
181.360000 Tpeak
182.200000 Tpeak
183.064000 Tpeak
183.956000 Tpeak
184.792000 Tpeak
185.656000 Tpeak
186.560000 Tpeak
187.456000 Tpeak
188.300000 Tpeak
189.120000 Tpeak
189.864000 Tpeak
190.620000 Tpeak
191.332000 Tpeak
192.016000 Tpeak
192.808000 Tpeak
193.640000 Tpeak
194.436000 Tpeak
195.240000 Tpeak
196.048000 Tpeak
196.820000 Tpeak
197.592000 Tpeak
198.356000 Tpeak
199.124000 Tpeak
199.864000 Tpeak
200.616000 Tpeak
201.400000 Tpeak
202.216000 Tpeak
203.040000 Tpeak
203.832000 Tpeak
204.640000 Tpeak
205.488000 Tpeak
206.368000 Tpeak
207.216000 Tpeak
208.088000 Tpeak
208.980000 Tpeak
209.848000 Tpeak
210.660000 Tpeak
211.472000 Tpeak
212.304000 Tpeak
213.104000 Tpeak
213.880000 Tpeak
214.672000 Tpeak
215.504000 Tpeak
216.328000 Tpeak
217.140000 Tpeak
217.960000 Tpeak
218.796000 Tpeak
219.620000 Tpeak
220.440000 Tpeak
221.260000 Tpeak
222.084000 Tpeak
222.868000 Tpeak
223.656000 Tpeak
224.460000 Tpeak
225.292000 Tpeak
226.080000 Tpeak
226.900000 Tpeak
227.744000 Tpeak
228.624000 Tpeak
229.460000 Tpeak
230.296000 Tpeak
231.112000 Tpeak
231.900000 Tpeak
232.680000 Tpeak
233.464000 Tpeak
234.264000 Tpeak
235.080000 Tpeak
235.916000 Tpeak
236.744000 Tpeak
237.580000 Tpeak
238.376000 Tpeak
239.184000 Tpeak
239.984000 Tpeak
240.792000 Tpeak
241.576000 Tpeak
242.384000 Tpeak
243.200000 Tpeak
244.004000 Tpeak
244.820000 Tpeak
245.644000 Tpeak
246.492000 Tpeak
247.316000 Tpeak
248.132000 Tpeak
248.952000 Tpeak
249.768000 Tpeak
250.524000 Tpeak
251.240000 Tpeak
251.964000 Tpeak
252.716000 Tpeak
253.488000 Tpeak
254.280000 Tpeak
255.144000 Tpeak
256.004000 Tpeak
256.880000 Tpeak
257.684000 Tpeak
258.484000 Tpeak
259.276000 Tpeak
260.052000 Tpeak
260.824000 Tpeak
261.576000 Tpeak
262.376000 Tpeak
263.192000 Tpeak
264.000000 Tpeak
264.812000 Tpeak
265.652000 Tpeak
266.496000 Tpeak
267.396000 Tpeak
268.296000 Tpeak
269.172000 Tpeak
270.008000 Tpeak
270.840000 Tpeak
271.724000 Tpeak
272.552000 Tpeak
273.392000 Tpeak
274.228000 Tpeak
275.068000 Tpeak
275.864000 Tpeak
276.680000 Tpeak
277.500000 Tpeak
278.320000 Tpeak
279.132000 Tpeak
279.960000 Tpeak
280.812000 Tpeak
281.632000 Tpeak
282.448000 Tpeak
283.280000 Tpeak
284.156000 Tpeak
284.984000 Tpeak
285.840000 Tpeak
286.700000 Tpeak
287.612000 Tpeak
288.452000 Tpeak
289.320000 Tpeak
290.180000 Tpeak
291.024000 Tpeak
291.876000 Tpeak
292.736000 Tpeak
293.616000 Tpeak
294.456000 Tpeak
295.300000 Tpeak
296.152000 Tpeak
296.988000 Tpeak
297.812000 Tpeak
298.652000 Tpeak
299.484000 Tpeak
300.296000 Tpeak
301.108000 Tpeak
301.948000 Tpeak
302.832000 Tpeak
303.668000 Tpeak
304.528000 Tpeak
305.396000 Tpeak
306.232000 Tpeak
307.060000 Tpeak
307.900000 Tpeak
308.732000 Tpeak
309.524000 Tpeak
310.308000 Tpeak
311.104000 Tpeak
311.904000 Tpeak
312.724000 Tpeak
313.616000 Tpeak
314.504000 Tpeak
315.352000 Tpeak
316.196000 Tpeak
317.028000 Tpeak
317.848000 Tpeak
318.624000 Tpeak
319.408000 Tpeak
320.188000 Tpeak
320.948000 Tpeak
321.708000 Tpeak
322.500000 Tpeak
323.324000 Tpeak
324.152000 Tpeak
324.988000 Tpeak
325.816000 Tpeak
326.656000 Tpeak
327.464000 Tpeak
328.292000 Tpeak
329.104000 Tpeak
329.916000 Tpeak
330.696000 Tpeak
331.476000 Tpeak
332.244000 Tpeak
333.036000 Tpeak
333.860000 Tpeak
334.728000 Tpeak
335.600000 Tpeak
336.452000 Tpeak
337.336000 Tpeak
338.244000 Tpeak
339.080000 Tpeak
339.912000 Tpeak
340.760000 Tpeak
341.556000 Tpeak
342.380000 Tpeak
343.192000 Tpeak
344.048000 Tpeak
344.864000 Tpeak
345.732000 Tpeak
346.592000 Tpeak
347.464000 Tpeak
348.340000 Tpeak
349.208000 Tpeak
350.076000 Tpeak
350.888000 Tpeak
351.712000 Tpeak
352.564000 Tpeak
353.424000 Tpeak
354.264000 Tpeak
355.148000 Tpeak
356.044000 Tpeak
356.896000 Tpeak
357.752000 Tpeak
358.600000 Tpeak
359.452000 Tpeak
360.272000 Tpeak
361.104000 Tpeak
361.952000 Tpeak
362.796000 Tpeak
363.616000 Tpeak
364.432000 Tpeak
365.272000 Tpeak
366.088000 Tpeak
366.932000 Tpeak
367.776000 Tpeak
368.636000 Tpeak
369.472000 Tpeak
370.324000 Tpeak
371.208000 Tpeak
372.112000 Tpeak
372.948000 Tpeak
373.780000 Tpeak
374.612000 Tpeak
375.420000 Tpeak
376.224000 Tpeak
377.048000 Tpeak
377.936000 Tpeak
378.752000 Tpeak
379.584000 Tpeak
380.412000 Tpeak
381.248000 Tpeak
382.088000 Tpeak
382.968000 Tpeak
383.884000 Tpeak
384.776000 Tpeak
385.648000 Tpeak
386.520000 Tpeak
387.372000 Tpeak
388.176000 Tpeak
388.992000 Tpeak
389.848000 Tpeak
390.728000 Tpeak
391.540000 Tpeak
392.376000 Tpeak
393.220000 Tpeak
394.072000 Tpeak
394.948000 Tpeak
395.832000 Tpeak
396.708000 Tpeak
397.544000 Tpeak
398.388000 Tpeak
399.216000 Tpeak
400.016000 Tpeak
400.824000 Tpeak
401.640000 Tpeak
402.472000 Tpeak
403.292000 Tpeak
404.136000 Tpeak
405.000000 Tpeak
405.804000 Tpeak
406.552000 Tpeak
407.276000 Tpeak
407.988000 Tpeak
408.708000 Tpeak
409.436000 Tpeak
410.176000 Tpeak
410.880000 Tpeak
411.680000 Tpeak
412.468000 Tpeak
413.240000 Tpeak
414.008000 Tpeak
414.788000 Tpeak
415.552000 Tpeak
416.304000 Tpeak
417.072000 Tpeak
417.876000 Tpeak
418.716000 Tpeak
419.536000 Tpeak
420.364000 Tpeak
421.192000 Tpeak
422.036000 Tpeak
422.880000 Tpeak
423.760000 Tpeak
424.672000 Tpeak
425.564000 Tpeak
426.436000 Tpeak
427.304000 Tpeak
428.200000 Tpeak
429.064000 Tpeak
429.936000 Tpeak
430.804000 Tpeak
431.636000 Tpeak
432.448000 Tpeak
433.280000 Tpeak
434.160000 Tpeak
435.012000 Tpeak
435.860000 Tpeak
436.672000 Tpeak
437.424000 Tpeak
438.156000 Tpeak
438.876000 Tpeak
439.580000 Tpeak
440.328000 Tpeak
441.124000 Tpeak
441.892000 Tpeak
442.660000 Tpeak
443.440000 Tpeak
444.184000 Tpeak
444.916000 Tpeak
445.636000 Tpeak
446.360000 Tpeak
447.080000 Tpeak
447.824000 Tpeak
448.580000 Tpeak
449.384000 Tpeak
450.168000 Tpeak
450.964000 Tpeak
451.776000 Tpeak
452.648000 Tpeak
453.492000 Tpeak
454.388000 Tpeak
455.276000 Tpeak
456.160000 Tpeak
456.996000 Tpeak
457.820000 Tpeak
458.648000 Tpeak
459.456000 Tpeak
460.268000 Tpeak
461.084000 Tpeak
461.908000 Tpeak
462.712000 Tpeak
463.540000 Tpeak
464.372000 Tpeak
465.216000 Tpeak
466.052000 Tpeak
466.916000 Tpeak
467.816000 Tpeak
468.700000 Tpeak
469.544000 Tpeak
470.388000 Tpeak
471.256000 Tpeak
472.068000 Tpeak
472.884000 Tpeak
473.700000 Tpeak
474.516000 Tpeak
475.332000 Tpeak
476.164000 Tpeak
477.016000 Tpeak
477.860000 Tpeak
478.704000 Tpeak
479.548000 Tpeak
480.396000 Tpeak
481.200000 Tpeak
482.024000 Tpeak
482.860000 Tpeak
483.676000 Tpeak
484.500000 Tpeak
485.336000 Tpeak
486.160000 Tpeak
486.948000 Tpeak
487.760000 Tpeak
488.568000 Tpeak
489.392000 Tpeak
490.180000 Tpeak
490.980000 Tpeak
491.824000 Tpeak
492.672000 Tpeak
493.544000 Tpeak
494.452000 Tpeak
