latency type
87.384000 Rpeak
88.284000 Rpeak
89.176000 Rpeak
90.056000 Rpeak
90.940000 Rpeak
91.852000 Rpeak
92.760000 Rpeak
93.604000 Rpeak
94.460000 Rpeak
95.340000 Rpeak
96.216000 Rpeak
97.052000 Rpeak
97.900000 Rpeak
98.784000 Rpeak
99.684000 Rpeak
100.576000 Rpeak
101.480000 Rpeak
102.384000 Rpeak
103.192000 Rpeak
103.984000 Rpeak
104.792000 Rpeak
105.652000 Rpeak
106.512000 Rpeak
107.356000 Rpeak
108.224000 Rpeak
109.124000 Rpeak
109.968000 Rpeak
110.820000 Rpeak
111.688000 Rpeak
112.556000 Rpeak
113.388000 Rpeak
114.272000 Rpeak
115.176000 Rpeak
116.040000 Rpeak
116.880000 Rpeak
117.732000 Rpeak
118.608000 Rpeak
119.448000 Rpeak
120.292000 Rpeak
121.156000 Rpeak
122.072000 Rpeak
122.952000 Rpeak
123.836000 Rpeak
124.724000 Rpeak
125.632000 Rpeak
126.464000 Rpeak
127.332000 Rpeak
128.220000 Rpeak
129.104000 Rpeak
129.932000 Rpeak
130.808000 Rpeak
131.692000 Rpeak
132.552000 Rpeak
133.404000 Rpeak
134.256000 Rpeak
135.148000 Rpeak
135.980000 Rpeak
136.828000 Rpeak
137.704000 Rpeak
138.616000 Rpeak
139.468000 Rpeak
140.340000 Rpeak
141.244000 Rpeak
142.128000 Rpeak
143.004000 Rpeak
143.868000 Rpeak
144.720000 Rpeak
145.532000 Rpeak
146.376000 Rpeak
147.268000 Rpeak
148.144000 Rpeak
149.032000 Rpeak
149.924000 Rpeak
150.804000 Rpeak
151.632000 Rpeak
152.480000 Rpeak
153.356000 Rpeak
154.272000 Rpeak
155.140000 Rpeak
156.060000 Rpeak
157.012000 Rpeak
157.896000 Rpeak
158.764000 Rpeak
159.640000 Rpeak
160.544000 Rpeak
161.404000 Rpeak
162.272000 Rpeak
163.184000 Rpeak
164.108000 Rpeak
164.992000 Rpeak
165.896000 Rpeak
166.800000 Rpeak
167.640000 Rpeak
168.508000 Rpeak
169.396000 Rpeak
170.232000 Rpeak
171.076000 Rpeak
171.948000 Rpeak
172.852000 Rpeak
173.704000 Rpeak
174.564000 Rpeak
175.460000 Rpeak
176.356000 Rpeak
177.236000 Rpeak
178.112000 Rpeak
178.980000 Rpeak
179.788000 Rpeak
180.612000 Rpeak
181.472000 Rpeak
182.400000 Rpeak
183.268000 Rpeak
184.164000 Rpeak
185.116000 Rpeak
186.040000 Rpeak
186.848000 Rpeak
187.600000 Rpeak
188.376000 Rpeak
189.204000 Rpeak
189.976000 Rpeak
190.740000 Rpeak
191.500000 Rpeak
192.216000 Rpeak
192.980000 Rpeak
193.768000 Rpeak
194.512000 Rpeak
195.252000 Rpeak
196.004000 Rpeak
196.756000 Rpeak
197.524000 Rpeak
198.308000 Rpeak
199.136000 Rpeak
199.888000 Rpeak
200.660000 Rpeak
201.432000 Rpeak
202.268000 Rpeak
203.100000 Rpeak
203.980000 Rpeak
204.872000 Rpeak
205.788000 Rpeak
206.636000 Rpeak
207.552000 Rpeak
208.468000 Rpeak
209.300000 Rpeak
210.144000 Rpeak
210.976000 Rpeak
211.848000 Rpeak
212.644000 Rpeak
213.476000 Rpeak
214.324000 Rpeak
215.212000 Rpeak
216.048000 Rpeak
216.956000 Rpeak
217.888000 Rpeak
218.764000 Rpeak
219.636000 Rpeak
220.472000 Rpeak
221.316000 Rpeak
222.124000 Rpeak
222.936000 Rpeak
223.784000 Rpeak
224.628000 Rpeak
225.488000 Rpeak
226.376000 Rpeak
227.284000 Rpeak
228.128000 Rpeak
228.952000 Rpeak
229.776000 Rpeak
230.624000 Rpeak
231.440000 Rpeak
232.264000 Rpeak
233.088000 Rpeak
233.944000 Rpeak
234.768000 Rpeak
235.612000 Rpeak
236.464000 Rpeak
237.352000 Rpeak
238.180000 Rpeak
239.004000 Rpeak
239.848000 Rpeak
240.688000 Rpeak
241.484000 Rpeak
242.312000 Rpeak
243.156000 Rpeak
244.028000 Rpeak
244.840000 Rpeak
245.660000 Rpeak
246.488000 Rpeak
247.312000 Rpeak
248.104000 Rpeak
248.908000 Rpeak
249.736000 Rpeak
250.568000 Rpeak
251.380000 Rpeak
252.212000 Rpeak
253.056000 Rpeak
253.872000 Rpeak
254.708000 Rpeak
255.536000 Rpeak
256.352000 Rpeak
257.124000 Rpeak
257.908000 Rpeak
258.708000 Rpeak
259.496000 Rpeak
260.268000 Rpeak
261.052000 Rpeak
261.848000 Rpeak
262.648000 Rpeak
263.452000 Rpeak
264.260000 Rpeak
265.108000 Rpeak
265.908000 Rpeak
266.732000 Rpeak
267.572000 Rpeak
268.416000 Rpeak
269.192000 Rpeak
269.928000 Rpeak
270.664000 Rpeak
271.396000 Rpeak
272.152000 Rpeak
272.928000 Rpeak
273.724000 Rpeak
274.500000 Rpeak
275.312000 Rpeak
276.172000 Rpeak
276.984000 Rpeak
277.816000 Rpeak
278.664000 Rpeak
279.520000 Rpeak
280.320000 Rpeak
281.164000 Rpeak
282.064000 Rpeak
282.988000 Rpeak
283.860000 Rpeak
284.796000 Rpeak
285.800000 Rpeak
286.784000 Rpeak
287.744000 Rpeak
288.720000 Rpeak
289.684000 Rpeak
290.572000 Rpeak
291.440000 Rpeak
292.292000 Rpeak
293.036000 Rpeak
293.756000 Rpeak
294.476000 Rpeak
295.276000 Rpeak
296.232000 Rpeak
297.128000 Rpeak
297.972000 Rpeak
298.820000 Rpeak
299.664000 Rpeak
300.456000 Rpeak
301.268000 Rpeak
302.152000 Rpeak
303.096000 Rpeak
304.008000 Rpeak
304.888000 Rpeak
305.772000 Rpeak
306.676000 Rpeak
307.540000 Rpeak
308.424000 Rpeak
309.340000 Rpeak
310.276000 Rpeak
311.128000 Rpeak
311.996000 Rpeak
312.872000 Rpeak
313.772000 Rpeak
314.656000 Rpeak
315.572000 Rpeak
316.540000 Rpeak
317.444000 Rpeak
318.312000 Rpeak
319.196000 Rpeak
320.108000 Rpeak
320.996000 Rpeak
321.892000 Rpeak
322.820000 Rpeak
323.764000 Rpeak
324.644000 Rpeak
325.568000 Rpeak
326.516000 Rpeak
327.464000 Rpeak
328.328000 Rpeak
329.180000 Rpeak
330.048000 Rpeak
330.896000 Rpeak
331.728000 Rpeak
332.584000 Rpeak
333.480000 Rpeak
334.324000 Rpeak
335.160000 Rpeak
336.012000 Rpeak
336.920000 Rpeak
337.808000 Rpeak
338.740000 Rpeak
339.660000 Rpeak
340.556000 Rpeak
341.380000 Rpeak
342.208000 Rpeak
343.084000 Rpeak
343.956000 Rpeak
344.808000 Rpeak
345.656000 Rpeak
346.548000 Rpeak
347.452000 Rpeak
348.296000 Rpeak
349.164000 Rpeak
350.040000 Rpeak
350.952000 Rpeak
351.780000 Rpeak
352.604000 Rpeak
353.452000 Rpeak
354.320000 Rpeak
355.144000 Rpeak
355.976000 Rpeak
356.840000 Rpeak
357.720000 Rpeak
358.568000 Rpeak
359.424000 Rpeak
360.328000 Rpeak
361.216000 Rpeak
362.044000 Rpeak
362.880000 Rpeak
363.780000 Rpeak
364.688000 Rpeak
365.540000 Rpeak
366.388000 Rpeak
367.228000 Rpeak
368.084000 Rpeak
368.900000 Rpeak
369.752000 Rpeak
370.652000 Rpeak
371.544000 Rpeak
372.408000 Rpeak
373.276000 Rpeak
374.168000 Rpeak
375.012000 Rpeak
375.844000 Rpeak
376.768000 Rpeak
377.788000 Rpeak
378.732000 Rpeak
379.628000 Rpeak
380.520000 Rpeak
381.404000 Rpeak
382.228000 Rpeak
383.060000 Rpeak
383.916000 Rpeak
384.832000 Rpeak
385.684000 Rpeak
386.584000 Rpeak
387.544000 Rpeak
388.540000 Rpeak
389.452000 Rpeak
390.376000 Rpeak
391.264000 Rpeak
392.044000 Rpeak
392.776000 Rpeak
393.504000 Rpeak
394.288000 Rpeak
395.244000 Rpeak
396.236000 Rpeak
397.148000 Rpeak
398.088000 Rpeak
399.040000 Rpeak
399.976000 Rpeak
400.824000 Rpeak
401.716000 Rpeak
402.652000 Rpeak
403.568000 Rpeak
404.432000 Rpeak
405.344000 Rpeak
406.284000 Rpeak
407.208000 Rpeak
408.068000 Rpeak
408.912000 Rpeak
409.808000 Rpeak
410.692000 Rpeak
411.568000 Rpeak
412.476000 Rpeak
413.420000 Rpeak
414.296000 Rpeak
415.196000 Rpeak
416.108000 Rpeak
416.984000 Rpeak
417.860000 Rpeak
418.724000 Rpeak
419.564000 Rpeak
420.352000 Rpeak
421.168000 Rpeak
422.056000 Rpeak
422.952000 Rpeak
423.812000 Rpeak
424.712000 Rpeak
425.672000 Rpeak
426.572000 Rpeak
427.412000 Rpeak
428.248000 Rpeak
429.092000 Rpeak
429.876000 Rpeak
430.656000 Rpeak
431.444000 Rpeak
432.296000 Rpeak
433.096000 Rpeak
433.924000 Rpeak
434.768000 Rpeak
435.600000 Rpeak
436.388000 Rpeak
437.180000 Rpeak
437.964000 Rpeak
438.800000 Rpeak
439.616000 Rpeak
440.472000 Rpeak
441.348000 Rpeak
442.192000 Rpeak
442.996000 Rpeak
443.824000 Rpeak
444.648000 Rpeak
445.444000 Rpeak
446.224000 Rpeak
447.040000 Rpeak
447.932000 Rpeak
448.840000 Rpeak
449.720000 Rpeak
450.616000 Rpeak
451.484000 Rpeak
452.300000 Rpeak
453.108000 Rpeak
453.956000 Rpeak
454.844000 Rpeak
455.656000 Rpeak
456.472000 Rpeak
457.312000 Rpeak
458.152000 Rpeak
458.928000 Rpeak
459.700000 Rpeak
460.444000 Rpeak
461.164000 Rpeak
461.932000 Rpeak
462.700000 Rpeak
463.460000 Rpeak
464.228000 Rpeak
465.028000 Rpeak
465.800000 Rpeak
466.544000 Rpeak
467.300000 Rpeak
468.092000 Rpeak
468.904000 Rpeak
469.668000 Rpeak
470.448000 Rpeak
471.236000 Rpeak
472.056000 Rpeak
472.852000 Rpeak
473.664000 Rpeak
474.516000 Rpeak
475.428000 Rpeak
476.316000 Rpeak
477.248000 Rpeak
478.252000 Rpeak
479.212000 Rpeak
480.192000 Rpeak
481.172000 Rpeak
1.112000 Tpeak
2.000000 Tpeak
2.908000 Tpeak
3.828000 Tpeak
4.712000 Tpeak
5.608000 Tpeak
6.564000 Tpeak
7.560000 Tpeak
8.464000 Tpeak
9.340000 Tpeak
10.228000 Tpeak
11.112000 Tpeak
11.972000 Tpeak
12.804000 Tpeak
13.732000 Tpeak
14.596000 Tpeak
15.448000 Tpeak
16.304000 Tpeak
17.164000 Tpeak
17.972000 Tpeak
18.840000 Tpeak
19.756000 Tpeak
20.680000 Tpeak
21.552000 Tpeak
22.448000 Tpeak
23.408000 Tpeak
24.304000 Tpeak
25.228000 Tpeak
26.200000 Tpeak
27.164000 Tpeak
28.064000 Tpeak
28.972000 Tpeak
29.928000 Tpeak
30.824000 Tpeak
31.708000 Tpeak
32.580000 Tpeak
33.480000 Tpeak
34.328000 Tpeak
35.212000 Tpeak
36.148000 Tpeak
37.112000 Tpeak
38.024000 Tpeak
38.964000 Tpeak
39.884000 Tpeak
40.724000 Tpeak
41.568000 Tpeak
42.456000 Tpeak
43.296000 Tpeak
44.132000 Tpeak
44.972000 Tpeak
45.884000 Tpeak
46.760000 Tpeak
47.636000 Tpeak
48.520000 Tpeak
49.440000 Tpeak
50.328000 Tpeak
51.264000 Tpeak
52.232000 Tpeak
53.136000 Tpeak
54.076000 Tpeak
55.020000 Tpeak
55.912000 Tpeak
56.772000 Tpeak
57.660000 Tpeak
58.572000 Tpeak
59.432000 Tpeak
60.332000 Tpeak
61.248000 Tpeak
62.116000 Tpeak
62.984000 Tpeak
63.848000 Tpeak
64.760000 Tpeak
65.640000 Tpeak
66.588000 Tpeak
67.588000 Tpeak
68.508000 Tpeak
69.396000 Tpeak
70.236000 Tpeak
71.092000 Tpeak
71.912000 Tpeak
72.744000 Tpeak
73.600000 Tpeak
74.424000 Tpeak
75.256000 Tpeak
76.128000 Tpeak
77.016000 Tpeak
77.840000 Tpeak
78.724000 Tpeak
79.648000 Tpeak
80.556000 Tpeak
81.412000 Tpeak
82.284000 Tpeak
83.200000 Tpeak
84.088000 Tpeak
84.972000 Tpeak
85.872000 Tpeak
86.784000 Tpeak
87.652000 Tpeak
88.556000 Tpeak
89.440000 Tpeak
90.320000 Tpeak
91.212000 Tpeak
92.124000 Tpeak
93.024000 Tpeak
93.872000 Tpeak
94.732000 Tpeak
95.608000 Tpeak
96.476000 Tpeak
97.316000 Tpeak
98.168000 Tpeak
99.052000 Tpeak
99.948000 Tpeak
100.848000 Tpeak
101.752000 Tpeak
102.652000 Tpeak
103.452000 Tpeak
104.252000 Tpeak
105.060000 Tpeak
105.920000 Tpeak
106.776000 Tpeak
107.628000 Tpeak
108.492000 Tpeak
109.388000 Tpeak
110.232000 Tpeak
111.088000 Tpeak
111.956000 Tpeak
112.816000 Tpeak
113.656000 Tpeak
114.544000 Tpeak
115.448000 Tpeak
116.304000 Tpeak
117.152000 Tpeak
118.000000 Tpeak
118.876000 Tpeak
119.712000 Tpeak
120.564000 Tpeak
121.424000 Tpeak
122.336000 Tpeak
123.220000 Tpeak
124.104000 Tpeak
124.996000 Tpeak
125.896000 Tpeak
126.732000 Tpeak
127.600000 Tpeak
128.492000 Tpeak
129.368000 Tpeak
130.200000 Tpeak
131.076000 Tpeak
131.960000 Tpeak
132.816000 Tpeak
133.672000 Tpeak
134.528000 Tpeak
135.416000 Tpeak
136.244000 Tpeak
137.096000 Tpeak
137.972000 Tpeak
138.880000 Tpeak
139.736000 Tpeak
140.612000 Tpeak
141.512000 Tpeak
142.392000 Tpeak
143.272000 Tpeak
144.136000 Tpeak
144.980000 Tpeak
145.800000 Tpeak
146.644000 Tpeak
147.536000 Tpeak
148.408000 Tpeak
149.304000 Tpeak
150.192000 Tpeak
151.068000 Tpeak
151.896000 Tpeak
152.748000 Tpeak
153.624000 Tpeak
154.532000 Tpeak
155.408000 Tpeak
156.328000 Tpeak
157.280000 Tpeak
158.164000 Tpeak
159.036000 Tpeak
159.912000 Tpeak
160.808000 Tpeak
161.668000 Tpeak
162.544000 Tpeak
163.452000 Tpeak
164.372000 Tpeak
165.260000 Tpeak
166.168000 Tpeak
167.060000 Tpeak
167.912000 Tpeak
168.780000 Tpeak
169.660000 Tpeak
170.500000 Tpeak
171.348000 Tpeak
172.220000 Tpeak
173.120000 Tpeak
173.972000 Tpeak
174.836000 Tpeak
175.728000 Tpeak
176.620000 Tpeak
177.504000 Tpeak
178.384000 Tpeak
179.244000 Tpeak
180.052000 Tpeak
180.880000 Tpeak
181.740000 Tpeak
182.664000 Tpeak
183.536000 Tpeak
184.432000 Tpeak
185.388000 Tpeak
186.296000 Tpeak
187.096000 Tpeak
187.852000 Tpeak
188.640000 Tpeak
189.472000 Tpeak
190.240000 Tpeak
191.004000 Tpeak
191.768000 Tpeak
192.484000 Tpeak
193.244000 Tpeak
194.032000 Tpeak
194.776000 Tpeak
195.516000 Tpeak
196.264000 Tpeak
197.020000 Tpeak
197.788000 Tpeak
198.572000 Tpeak
199.396000 Tpeak
200.152000 Tpeak
200.924000 Tpeak
201.696000 Tpeak
202.528000 Tpeak
203.360000 Tpeak
204.244000 Tpeak
205.140000 Tpeak
206.048000 Tpeak
206.900000 Tpeak
207.820000 Tpeak
208.732000 Tpeak
209.564000 Tpeak
210.416000 Tpeak
211.244000 Tpeak
212.112000 Tpeak
212.908000 Tpeak
213.744000 Tpeak
214.592000 Tpeak
215.472000 Tpeak
216.312000 Tpeak
217.228000 Tpeak
218.156000 Tpeak
219.028000 Tpeak
219.904000 Tpeak
220.744000 Tpeak
221.572000 Tpeak
222.392000 Tpeak
223.200000 Tpeak
224.048000 Tpeak
224.888000 Tpeak
225.752000 Tpeak
226.644000 Tpeak
227.548000 Tpeak
228.392000 Tpeak
229.216000 Tpeak
230.044000 Tpeak
230.884000 Tpeak
231.704000 Tpeak
232.528000 Tpeak
233.352000 Tpeak
234.204000 Tpeak
235.032000 Tpeak
235.876000 Tpeak
236.732000 Tpeak
237.612000 Tpeak
238.444000 Tpeak
239.272000 Tpeak
240.116000 Tpeak
240.952000 Tpeak
241.748000 Tpeak
242.580000 Tpeak
243.420000 Tpeak
244.288000 Tpeak
245.104000 Tpeak
245.924000 Tpeak
246.752000 Tpeak
247.568000 Tpeak
248.364000 Tpeak
249.172000 Tpeak
250.000000 Tpeak
250.824000 Tpeak
251.648000 Tpeak
252.476000 Tpeak
253.320000 Tpeak
254.136000 Tpeak
254.976000 Tpeak
255.800000 Tpeak
256.608000 Tpeak
257.388000 Tpeak
258.176000 Tpeak
258.972000 Tpeak
259.748000 Tpeak
260.528000 Tpeak
261.316000 Tpeak
262.108000 Tpeak
262.904000 Tpeak
263.716000 Tpeak
264.524000 Tpeak
265.368000 Tpeak
266.168000 Tpeak
267.000000 Tpeak
267.836000 Tpeak
268.672000 Tpeak
269.436000 Tpeak
270.188000 Tpeak
270.924000 Tpeak
271.656000 Tpeak
272.416000 Tpeak
273.184000 Tpeak
273.984000 Tpeak
274.764000 Tpeak
275.580000 Tpeak
276.432000 Tpeak
277.248000 Tpeak
278.080000 Tpeak
278.928000 Tpeak
279.776000 Tpeak
280.584000 Tpeak
281.428000 Tpeak
282.328000 Tpeak
283.248000 Tpeak
284.124000 Tpeak
285.060000 Tpeak
286.068000 Tpeak
287.048000 Tpeak
288.012000 Tpeak
288.988000 Tpeak
289.944000 Tpeak
290.840000 Tpeak
291.708000 Tpeak
292.544000 Tpeak
293.264000 Tpeak
294.016000 Tpeak
294.740000 Tpeak
295.544000 Tpeak
296.500000 Tpeak
297.396000 Tpeak
298.240000 Tpeak
299.088000 Tpeak
299.928000 Tpeak
300.720000 Tpeak
301.536000 Tpeak
302.416000 Tpeak
303.368000 Tpeak
304.272000 Tpeak
305.156000 Tpeak
306.040000 Tpeak
306.940000 Tpeak
307.804000 Tpeak
308.692000 Tpeak
309.612000 Tpeak
310.540000 Tpeak
311.392000 Tpeak
312.264000 Tpeak
313.140000 Tpeak
314.036000 Tpeak
314.920000 Tpeak
315.840000 Tpeak
316.808000 Tpeak
317.704000 Tpeak
318.580000 Tpeak
319.464000 Tpeak
320.376000 Tpeak
321.260000 Tpeak
322.160000 Tpeak
323.088000 Tpeak
324.028000 Tpeak
324.912000 Tpeak
325.840000 Tpeak
326.784000 Tpeak
327.728000 Tpeak
328.596000 Tpeak
329.448000 Tpeak
330.312000 Tpeak
331.156000 Tpeak
331.996000 Tpeak
332.852000 Tpeak
333.744000 Tpeak
334.584000 Tpeak
335.428000 Tpeak
336.280000 Tpeak
337.184000 Tpeak
338.072000 Tpeak
339.008000 Tpeak
339.928000 Tpeak
340.820000 Tpeak
341.644000 Tpeak
342.472000 Tpeak
343.352000 Tpeak
344.220000 Tpeak
345.068000 Tpeak
345.924000 Tpeak
346.816000 Tpeak
347.716000 Tpeak
348.560000 Tpeak
349.432000 Tpeak
350.312000 Tpeak
351.216000 Tpeak
352.040000 Tpeak
352.872000 Tpeak
353.720000 Tpeak
354.580000 Tpeak
355.404000 Tpeak
356.244000 Tpeak
357.108000 Tpeak
357.984000 Tpeak
358.832000 Tpeak
359.692000 Tpeak
360.596000 Tpeak
361.476000 Tpeak
362.308000 Tpeak
363.148000 Tpeak
364.052000 Tpeak
364.952000 Tpeak
365.800000 Tpeak
366.656000 Tpeak
367.492000 Tpeak
368.344000 Tpeak
369.164000 Tpeak
370.020000 Tpeak
370.920000 Tpeak
371.804000 Tpeak
372.672000 Tpeak
373.544000 Tpeak
374.432000 Tpeak
375.272000 Tpeak
376.108000 Tpeak
377.036000 Tpeak
378.056000 Tpeak
378.996000 Tpeak
379.896000 Tpeak
380.792000 Tpeak
381.668000 Tpeak
382.492000 Tpeak
383.324000 Tpeak
384.184000 Tpeak
385.096000 Tpeak
385.948000 Tpeak
386.852000 Tpeak
387.812000 Tpeak
388.804000 Tpeak
389.720000 Tpeak
390.648000 Tpeak
391.524000 Tpeak
392.300000 Tpeak
393.036000 Tpeak
393.768000 Tpeak
394.556000 Tpeak
395.516000 Tpeak
396.508000 Tpeak
397.416000 Tpeak
398.356000 Tpeak
399.312000 Tpeak
400.240000 Tpeak
401.092000 Tpeak
401.988000 Tpeak
402.920000 Tpeak
403.828000 Tpeak
404.700000 Tpeak
405.612000 Tpeak
406.556000 Tpeak
407.464000 Tpeak
408.336000 Tpeak
409.184000 Tpeak
410.076000 Tpeak
410.960000 Tpeak
411.836000 Tpeak
412.744000 Tpeak
413.688000 Tpeak
414.564000 Tpeak
415.464000 Tpeak
416.376000 Tpeak
417.252000 Tpeak
418.132000 Tpeak
418.996000 Tpeak
419.828000 Tpeak
420.612000 Tpeak
421.432000 Tpeak
422.328000 Tpeak
423.216000 Tpeak
424.076000 Tpeak
424.980000 Tpeak
425.944000 Tpeak
426.836000 Tpeak
427.680000 Tpeak
428.516000 Tpeak
429.356000 Tpeak
430.136000 Tpeak
430.924000 Tpeak
431.712000 Tpeak
432.560000 Tpeak
433.356000 Tpeak
434.192000 Tpeak
435.036000 Tpeak
435.860000 Tpeak
436.648000 Tpeak
437.444000 Tpeak
438.228000 Tpeak
439.060000 Tpeak
439.880000 Tpeak
440.740000 Tpeak
441.612000 Tpeak
442.452000 Tpeak
443.260000 Tpeak
444.088000 Tpeak
444.912000 Tpeak
445.700000 Tpeak
446.484000 Tpeak
447.308000 Tpeak
448.200000 Tpeak
449.100000 Tpeak
449.988000 Tpeak
450.884000 Tpeak
451.748000 Tpeak
452.564000 Tpeak
453.376000 Tpeak
454.224000 Tpeak
455.104000 Tpeak
455.912000 Tpeak
456.740000 Tpeak
457.580000 Tpeak
458.408000 Tpeak
459.192000 Tpeak
459.960000 Tpeak
460.704000 Tpeak
461.428000 Tpeak
462.196000 Tpeak
462.956000 Tpeak
463.720000 Tpeak
464.496000 Tpeak
465.292000 Tpeak
466.052000 Tpeak
466.808000 Tpeak
467.564000 Tpeak
468.352000 Tpeak
469.164000 Tpeak
469.924000 Tpeak
470.712000 Tpeak
471.500000 Tpeak
472.312000 Tpeak
473.108000 Tpeak
473.928000 Tpeak
474.780000 Tpeak
475.688000 Tpeak
476.580000 Tpeak
477.516000 Tpeak
478.520000 Tpeak
479.476000 Tpeak
480.464000 Tpeak
481.444000 Tpeak
