latency type
136.608000 Tpeak
137.484000 Tpeak
138.396000 Tpeak
139.292000 Tpeak
140.112000 Tpeak
140.964000 Tpeak
141.832000 Tpeak
142.732000 Tpeak
143.576000 Tpeak
144.448000 Tpeak
145.380000 Tpeak
146.292000 Tpeak
147.156000 Tpeak
148.040000 Tpeak
148.976000 Tpeak
149.852000 Tpeak
150.740000 Tpeak
151.664000 Tpeak
152.616000 Tpeak
153.484000 Tpeak
154.368000 Tpeak
155.300000 Tpeak
156.172000 Tpeak
157.040000 Tpeak
157.944000 Tpeak
158.892000 Tpeak
159.792000 Tpeak
160.664000 Tpeak
161.568000 Tpeak
162.472000 Tpeak
163.336000 Tpeak
164.228000 Tpeak
165.176000 Tpeak
166.152000 Tpeak
167.048000 Tpeak
167.940000 Tpeak
168.868000 Tpeak
169.796000 Tpeak
170.664000 Tpeak
171.528000 Tpeak
172.424000 Tpeak
173.348000 Tpeak
174.208000 Tpeak
175.088000 Tpeak
175.992000 Tpeak
176.912000 Tpeak
177.756000 Tpeak
178.584000 Tpeak
179.448000 Tpeak
180.320000 Tpeak
181.184000 Tpeak
182.044000 Tpeak
182.964000 Tpeak
183.900000 Tpeak
184.776000 Tpeak
185.628000 Tpeak
186.484000 Tpeak
187.384000 Tpeak
188.244000 Tpeak
189.164000 Tpeak
190.112000 Tpeak
191.040000 Tpeak
191.896000 Tpeak
192.784000 Tpeak
193.724000 Tpeak
194.672000 Tpeak
195.608000 Tpeak
196.620000 Tpeak
197.660000 Tpeak
198.616000 Tpeak
199.560000 Tpeak
200.492000 Tpeak
201.336000 Tpeak
202.196000 Tpeak
203.068000 Tpeak
203.976000 Tpeak
204.912000 Tpeak
205.856000 Tpeak
206.780000 Tpeak
207.652000 Tpeak
208.556000 Tpeak
209.516000 Tpeak
210.504000 Tpeak
211.404000 Tpeak
212.340000 Tpeak
213.324000 Tpeak
214.280000 Tpeak
215.204000 Tpeak
216.140000 Tpeak
217.096000 Tpeak
218.000000 Tpeak
218.884000 Tpeak
219.788000 Tpeak
220.676000 Tpeak
221.548000 Tpeak
222.428000 Tpeak
223.340000 Tpeak
224.248000 Tpeak
225.108000 Tpeak
226.004000 Tpeak
226.924000 Tpeak
227.824000 Tpeak
228.676000 Tpeak
229.564000 Tpeak
230.476000 Tpeak
231.348000 Tpeak
232.168000 Tpeak
233.008000 Tpeak
233.884000 Tpeak
234.776000 Tpeak
235.640000 Tpeak
236.528000 Tpeak
237.460000 Tpeak
238.352000 Tpeak
239.168000 Tpeak
240.020000 Tpeak
240.900000 Tpeak
241.776000 Tpeak
242.572000 Tpeak
243.372000 Tpeak
244.192000 Tpeak
245.080000 Tpeak
245.964000 Tpeak
246.916000 Tpeak
247.868000 Tpeak
248.728000 Tpeak
249.596000 Tpeak
250.500000 Tpeak
251.436000 Tpeak
252.312000 Tpeak
253.228000 Tpeak
254.176000 Tpeak
255.120000 Tpeak
255.968000 Tpeak
256.840000 Tpeak
257.708000 Tpeak
258.616000 Tpeak
259.480000 Tpeak
260.376000 Tpeak
261.292000 Tpeak
262.180000 Tpeak
263.072000 Tpeak
264.016000 Tpeak
264.960000 Tpeak
265.880000 Tpeak
266.760000 Tpeak
267.652000 Tpeak
268.548000 Tpeak
269.408000 Tpeak
270.268000 Tpeak
271.140000 Tpeak
272.036000 Tpeak
272.856000 Tpeak
273.688000 Tpeak
274.524000 Tpeak
275.368000 Tpeak
276.196000 Tpeak
277.016000 Tpeak
277.836000 Tpeak
278.700000 Tpeak
279.552000 Tpeak
280.388000 Tpeak
281.236000 Tpeak
282.104000 Tpeak
282.912000 Tpeak
283.720000 Tpeak
284.544000 Tpeak
285.404000 Tpeak
286.224000 Tpeak
287.040000 Tpeak
287.892000 Tpeak
288.756000 Tpeak
289.596000 Tpeak
290.416000 Tpeak
291.240000 Tpeak
292.084000 Tpeak
292.948000 Tpeak
293.764000 Tpeak
294.576000 Tpeak
295.412000 Tpeak
296.184000 Tpeak
296.948000 Tpeak
297.684000 Tpeak
298.456000 Tpeak
299.340000 Tpeak
300.176000 Tpeak
301.036000 Tpeak
301.900000 Tpeak
302.720000 Tpeak
303.500000 Tpeak
304.288000 Tpeak
305.088000 Tpeak
305.912000 Tpeak
306.712000 Tpeak
307.556000 Tpeak
308.416000 Tpeak
309.284000 Tpeak
310.104000 Tpeak
310.936000 Tpeak
311.816000 Tpeak
312.736000 Tpeak
313.608000 Tpeak
314.468000 Tpeak
315.368000 Tpeak
316.288000 Tpeak
317.148000 Tpeak
317.980000 Tpeak
318.820000 Tpeak
319.644000 Tpeak
320.444000 Tpeak
321.276000 Tpeak
322.148000 Tpeak
323.064000 Tpeak
323.916000 Tpeak
324.780000 Tpeak
325.680000 Tpeak
326.636000 Tpeak
327.536000 Tpeak
328.420000 Tpeak
329.308000 Tpeak
330.188000 Tpeak
331.028000 Tpeak
331.876000 Tpeak
332.784000 Tpeak
333.760000 Tpeak
334.628000 Tpeak
335.464000 Tpeak
336.320000 Tpeak
337.220000 Tpeak
338.096000 Tpeak
338.948000 Tpeak
339.828000 Tpeak
340.720000 Tpeak
341.560000 Tpeak
342.424000 Tpeak
343.312000 Tpeak
344.220000 Tpeak
345.080000 Tpeak
345.960000 Tpeak
346.864000 Tpeak
347.736000 Tpeak
348.556000 Tpeak
349.376000 Tpeak
350.212000 Tpeak
351.036000 Tpeak
351.872000 Tpeak
352.748000 Tpeak
353.636000 Tpeak
354.492000 Tpeak
355.320000 Tpeak
356.184000 Tpeak
357.088000 Tpeak
357.992000 Tpeak
358.836000 Tpeak
359.680000 Tpeak
360.524000 Tpeak
361.328000 Tpeak
362.124000 Tpeak
362.924000 Tpeak
363.756000 Tpeak
364.600000 Tpeak
365.420000 Tpeak
366.284000 Tpeak
367.180000 Tpeak
368.100000 Tpeak
368.936000 Tpeak
369.776000 Tpeak
370.648000 Tpeak
371.544000 Tpeak
372.368000 Tpeak
373.216000 Tpeak
374.100000 Tpeak
375.008000 Tpeak
375.864000 Tpeak
376.724000 Tpeak
377.636000 Tpeak
378.556000 Tpeak
379.416000 Tpeak
380.332000 Tpeak
381.272000 Tpeak
382.164000 Tpeak
383.016000 Tpeak
383.868000 Tpeak
384.756000 Tpeak
385.624000 Tpeak
386.460000 Tpeak
387.332000 Tpeak
388.244000 Tpeak
389.132000 Tpeak
390.000000 Tpeak
390.892000 Tpeak
391.772000 Tpeak
392.612000 Tpeak
393.504000 Tpeak
394.380000 Tpeak
395.308000 Tpeak
396.192000 Tpeak
397.132000 Tpeak
398.116000 Tpeak
399.100000 Tpeak
400.100000 Tpeak
401.112000 Tpeak
402.028000 Tpeak
402.892000 Tpeak
403.768000 Tpeak
404.672000 Tpeak
405.532000 Tpeak
406.416000 Tpeak
407.312000 Tpeak
408.208000 Tpeak
409.052000 Tpeak
409.920000 Tpeak
410.892000 Tpeak
411.864000 Tpeak
412.744000 Tpeak
413.644000 Tpeak
414.592000 Tpeak
415.548000 Tpeak
416.440000 Tpeak
417.352000 Tpeak
418.260000 Tpeak
419.124000 Tpeak
420.012000 Tpeak
420.948000 Tpeak
421.928000 Tpeak
422.816000 Tpeak
423.700000 Tpeak
424.600000 Tpeak
425.472000 Tpeak
426.288000 Tpeak
427.128000 Tpeak
427.980000 Tpeak
428.864000 Tpeak
429.712000 Tpeak
430.588000 Tpeak
431.524000 Tpeak
432.424000 Tpeak
433.268000 Tpeak
434.152000 Tpeak
435.064000 Tpeak
435.968000 Tpeak
436.808000 Tpeak
437.660000 Tpeak
438.544000 Tpeak
439.468000 Tpeak
440.308000 Tpeak
441.164000 Tpeak
442.016000 Tpeak
442.888000 Tpeak
443.744000 Tpeak
444.648000 Tpeak
445.568000 Tpeak
446.444000 Tpeak
447.296000 Tpeak
448.172000 Tpeak
449.076000 Tpeak
449.924000 Tpeak
450.784000 Tpeak
451.676000 Tpeak
452.564000 Tpeak
453.412000 Tpeak
454.276000 Tpeak
455.164000 Tpeak
456.104000 Tpeak
456.972000 Tpeak
457.832000 Tpeak
458.708000 Tpeak
459.600000 Tpeak
460.460000 Tpeak
461.348000 Tpeak
462.272000 Tpeak
463.160000 Tpeak
463.976000 Tpeak
464.828000 Tpeak
465.700000 Tpeak
466.556000 Tpeak
467.412000 Tpeak
468.292000 Tpeak
469.184000 Tpeak
470.024000 Tpeak
470.864000 Tpeak
471.700000 Tpeak
472.524000 Tpeak
473.304000 Tpeak
474.088000 Tpeak
474.884000 Tpeak
475.732000 Tpeak
476.640000 Tpeak
