latency type
123.356000 Tpeak
124.308000 Tpeak
125.288000 Tpeak
126.300000 Tpeak
127.292000 Tpeak
128.204000 Tpeak
129.124000 Tpeak
130.100000 Tpeak
131.108000 Tpeak
132.092000 Tpeak
133.120000 Tpeak
134.152000 Tpeak
135.152000 Tpeak
136.156000 Tpeak
137.204000 Tpeak
138.240000 Tpeak
139.232000 Tpeak
140.252000 Tpeak
141.260000 Tpeak
142.220000 Tpeak
143.220000 Tpeak
144.224000 Tpeak
145.180000 Tpeak
146.124000 Tpeak
147.124000 Tpeak
148.156000 Tpeak
149.120000 Tpeak
150.076000 Tpeak
151.048000 Tpeak
152.048000 Tpeak
152.984000 Tpeak
153.928000 Tpeak
154.900000 Tpeak
155.904000 Tpeak
156.872000 Tpeak
157.820000 Tpeak
158.800000 Tpeak
159.788000 Tpeak
160.796000 Tpeak
161.732000 Tpeak
162.672000 Tpeak
163.644000 Tpeak
164.592000 Tpeak
165.496000 Tpeak
166.448000 Tpeak
167.436000 Tpeak
168.432000 Tpeak
169.324000 Tpeak
170.264000 Tpeak
171.204000 Tpeak
172.064000 Tpeak
172.952000 Tpeak
173.868000 Tpeak
174.832000 Tpeak
175.792000 Tpeak
176.680000 Tpeak
177.600000 Tpeak
178.528000 Tpeak
179.472000 Tpeak
180.372000 Tpeak
181.256000 Tpeak
182.196000 Tpeak
183.188000 Tpeak
184.168000 Tpeak
185.072000 Tpeak
186.008000 Tpeak
186.968000 Tpeak
187.860000 Tpeak
188.712000 Tpeak
189.608000 Tpeak
190.556000 Tpeak
191.524000 Tpeak
192.420000 Tpeak
193.332000 Tpeak
194.300000 Tpeak
195.260000 Tpeak
196.188000 Tpeak
197.124000 Tpeak
198.108000 Tpeak
199.052000 Tpeak
199.968000 Tpeak
200.924000 Tpeak
201.912000 Tpeak
202.840000 Tpeak
203.792000 Tpeak
204.772000 Tpeak
205.784000 Tpeak
206.724000 Tpeak
207.620000 Tpeak
208.524000 Tpeak
209.428000 Tpeak
210.456000 Tpeak
211.500000 Tpeak
212.540000 Tpeak
213.556000 Tpeak
214.576000 Tpeak
215.516000 Tpeak
216.440000 Tpeak
217.396000 Tpeak
218.380000 Tpeak
219.316000 Tpeak
220.268000 Tpeak
221.280000 Tpeak
222.292000 Tpeak
223.272000 Tpeak
224.172000 Tpeak
225.112000 Tpeak
226.084000 Tpeak
227.080000 Tpeak
228.060000 Tpeak
229.040000 Tpeak
230.024000 Tpeak
230.960000 Tpeak
231.928000 Tpeak
232.920000 Tpeak
233.904000 Tpeak
234.848000 Tpeak
235.828000 Tpeak
236.812000 Tpeak
237.744000 Tpeak
238.724000 Tpeak
239.712000 Tpeak
240.708000 Tpeak
241.632000 Tpeak
242.620000 Tpeak
243.620000 Tpeak
244.620000 Tpeak
245.564000 Tpeak
246.544000 Tpeak
247.580000 Tpeak
248.580000 Tpeak
249.556000 Tpeak
250.560000 Tpeak
251.512000 Tpeak
252.496000 Tpeak
253.524000 Tpeak
254.572000 Tpeak
255.548000 Tpeak
256.548000 Tpeak
257.548000 Tpeak
258.508000 Tpeak
259.424000 Tpeak
260.372000 Tpeak
261.328000 Tpeak
262.280000 Tpeak
263.204000 Tpeak
264.208000 Tpeak
265.204000 Tpeak
266.208000 Tpeak
267.168000 Tpeak
268.140000 Tpeak
269.116000 Tpeak
270.076000 Tpeak
271.056000 Tpeak
272.084000 Tpeak
273.064000 Tpeak
274.068000 Tpeak
275.064000 Tpeak
276.056000 Tpeak
277.008000 Tpeak
278.016000 Tpeak
279.044000 Tpeak
280.048000 Tpeak
281.012000 Tpeak
282.020000 Tpeak
283.024000 Tpeak
283.976000 Tpeak
284.896000 Tpeak
285.860000 Tpeak
286.840000 Tpeak
287.804000 Tpeak
288.752000 Tpeak
289.752000 Tpeak
290.756000 Tpeak
291.680000 Tpeak
292.640000 Tpeak
293.620000 Tpeak
294.588000 Tpeak
295.556000 Tpeak
296.548000 Tpeak
297.472000 Tpeak
298.412000 Tpeak
299.404000 Tpeak
300.404000 Tpeak
301.384000 Tpeak
302.336000 Tpeak
303.332000 Tpeak
304.348000 Tpeak
305.320000 Tpeak
306.260000 Tpeak
307.208000 Tpeak
308.180000 Tpeak
309.132000 Tpeak
310.084000 Tpeak
311.108000 Tpeak
312.128000 Tpeak
313.064000 Tpeak
313.948000 Tpeak
314.936000 Tpeak
315.952000 Tpeak
316.980000 Tpeak
317.980000 Tpeak
318.908000 Tpeak
319.892000 Tpeak
320.892000 Tpeak
321.872000 Tpeak
322.800000 Tpeak
323.772000 Tpeak
324.776000 Tpeak
325.772000 Tpeak
326.764000 Tpeak
327.776000 Tpeak
328.760000 Tpeak
329.716000 Tpeak
330.680000 Tpeak
331.652000 Tpeak
332.588000 Tpeak
333.552000 Tpeak
334.560000 Tpeak
335.524000 Tpeak
336.440000 Tpeak
337.376000 Tpeak
338.344000 Tpeak
339.344000 Tpeak
340.332000 Tpeak
341.332000 Tpeak
342.332000 Tpeak
343.256000 Tpeak
344.200000 Tpeak
345.176000 Tpeak
346.180000 Tpeak
347.144000 Tpeak
348.104000 Tpeak
349.088000 Tpeak
350.092000 Tpeak
351.068000 Tpeak
352.004000 Tpeak
352.980000 Tpeak
353.956000 Tpeak
354.944000 Tpeak
355.920000 Tpeak
356.948000 Tpeak
357.980000 Tpeak
358.948000 Tpeak
359.940000 Tpeak
360.940000 Tpeak
361.844000 Tpeak
362.732000 Tpeak
363.672000 Tpeak
364.672000 Tpeak
365.716000 Tpeak
366.632000 Tpeak
367.592000 Tpeak
368.564000 Tpeak
369.524000 Tpeak
370.404000 Tpeak
371.344000 Tpeak
372.448000 Tpeak
373.484000 Tpeak
374.388000 Tpeak
375.360000 Tpeak
376.340000 Tpeak
377.312000 Tpeak
378.212000 Tpeak
379.228000 Tpeak
380.248000 Tpeak
381.228000 Tpeak
382.152000 Tpeak
383.120000 Tpeak
384.152000 Tpeak
385.124000 Tpeak
386.140000 Tpeak
387.172000 Tpeak
388.160000 Tpeak
389.100000 Tpeak
390.088000 Tpeak
391.084000 Tpeak
392.084000 Tpeak
393.112000 Tpeak
394.196000 Tpeak
395.288000 Tpeak
396.340000 Tpeak
397.356000 Tpeak
398.396000 Tpeak
399.388000 Tpeak
400.384000 Tpeak
401.412000 Tpeak
402.432000 Tpeak
403.424000 Tpeak
404.368000 Tpeak
405.356000 Tpeak
406.368000 Tpeak
407.328000 Tpeak
408.248000 Tpeak
409.224000 Tpeak
410.224000 Tpeak
411.212000 Tpeak
412.124000 Tpeak
413.080000 Tpeak
414.052000 Tpeak
414.980000 Tpeak
415.904000 Tpeak
416.852000 Tpeak
417.816000 Tpeak
418.736000 Tpeak
419.612000 Tpeak
420.544000 Tpeak
421.504000 Tpeak
422.420000 Tpeak
423.300000 Tpeak
424.228000 Tpeak
425.168000 Tpeak
426.032000 Tpeak
426.920000 Tpeak
427.844000 Tpeak
428.780000 Tpeak
429.660000 Tpeak
430.552000 Tpeak
431.484000 Tpeak
432.428000 Tpeak
433.304000 Tpeak
434.220000 Tpeak
435.164000 Tpeak
436.088000 Tpeak
436.948000 Tpeak
437.868000 Tpeak
438.820000 Tpeak
439.732000 Tpeak
440.620000 Tpeak
441.564000 Tpeak
442.532000 Tpeak
443.424000 Tpeak
444.320000 Tpeak
445.260000 Tpeak
446.184000 Tpeak
447.080000 Tpeak
448.016000 Tpeak
448.992000 Tpeak
449.892000 Tpeak
450.800000 Tpeak
451.768000 Tpeak
452.760000 Tpeak
453.720000 Tpeak
454.632000 Tpeak
455.584000 Tpeak
456.552000 Tpeak
457.484000 Tpeak
458.380000 Tpeak
459.332000 Tpeak
460.312000 Tpeak
461.252000 Tpeak
462.140000 Tpeak
463.100000 Tpeak
464.080000 Tpeak
465.020000 Tpeak
465.944000 Tpeak
466.920000 Tpeak
467.908000 Tpeak
468.840000 Tpeak
469.736000 Tpeak
470.688000 Tpeak
471.664000 Tpeak
472.556000 Tpeak
473.468000 Tpeak
474.432000 Tpeak
475.392000 Tpeak
476.284000 Tpeak
477.220000 Tpeak
478.188000 Tpeak
479.152000 Tpeak
480.080000 Tpeak
481.072000 Tpeak
482.064000 Tpeak
482.980000 Tpeak
483.952000 Tpeak
484.948000 Tpeak
485.832000 Tpeak
486.672000 Tpeak
487.508000 Tpeak
488.472000 Tpeak
489.504000 Tpeak
490.552000 Tpeak
491.624000 Tpeak
492.640000 Tpeak
