latency type
92.592000 Rpeak
93.580000 Rpeak
94.576000 Rpeak
95.544000 Rpeak
96.496000 Rpeak
97.492000 Rpeak
98.492000 Rpeak
99.468000 Rpeak
100.456000 Rpeak
101.432000 Rpeak
102.412000 Rpeak
103.412000 Rpeak
104.420000 Rpeak
105.384000 Rpeak
106.316000 Rpeak
107.296000 Rpeak
108.276000 Rpeak
109.204000 Rpeak
110.172000 Rpeak
111.140000 Rpeak
112.116000 Rpeak
113.052000 Rpeak
114.020000 Rpeak
115.016000 Rpeak
116.024000 Rpeak
116.988000 Rpeak
117.956000 Rpeak
118.948000 Rpeak
119.912000 Rpeak
120.836000 Rpeak
121.812000 Rpeak
122.816000 Rpeak
123.764000 Rpeak
124.720000 Rpeak
125.696000 Rpeak
126.692000 Rpeak
127.620000 Rpeak
128.488000 Rpeak
129.348000 Rpeak
130.316000 Rpeak
131.328000 Rpeak
132.352000 Rpeak
133.388000 Rpeak
134.396000 Rpeak
135.336000 Rpeak
136.312000 Rpeak
137.324000 Rpeak
138.320000 Rpeak
139.248000 Rpeak
140.240000 Rpeak
141.252000 Rpeak
142.284000 Rpeak
143.256000 Rpeak
144.232000 Rpeak
145.248000 Rpeak
146.248000 Rpeak
147.212000 Rpeak
148.180000 Rpeak
149.168000 Rpeak
150.156000 Rpeak
151.104000 Rpeak
152.068000 Rpeak
153.028000 Rpeak
153.952000 Rpeak
154.920000 Rpeak
155.888000 Rpeak
156.852000 Rpeak
157.780000 Rpeak
158.712000 Rpeak
159.684000 Rpeak
160.660000 Rpeak
161.564000 Rpeak
162.480000 Rpeak
163.456000 Rpeak
164.448000 Rpeak
165.372000 Rpeak
166.224000 Rpeak
167.128000 Rpeak
168.060000 Rpeak
169.132000 Rpeak
170.180000 Rpeak
171.176000 Rpeak
172.100000 Rpeak
173.060000 Rpeak
174.132000 Rpeak
175.076000 Rpeak
176.008000 Rpeak
177.008000 Rpeak
178.032000 Rpeak
178.992000 Rpeak
179.892000 Rpeak
180.856000 Rpeak
181.892000 Rpeak
182.956000 Rpeak
184.012000 Rpeak
185.036000 Rpeak
186.008000 Rpeak
187.000000 Rpeak
188.020000 Rpeak
189.004000 Rpeak
189.984000 Rpeak
191.008000 Rpeak
192.036000 Rpeak
193.008000 Rpeak
194.028000 Rpeak
195.064000 Rpeak
195.980000 Rpeak
196.860000 Rpeak
197.816000 Rpeak
198.932000 Rpeak
200.012000 Rpeak
201.016000 Rpeak
201.976000 Rpeak
202.928000 Rpeak
203.888000 Rpeak
204.840000 Rpeak
205.728000 Rpeak
206.684000 Rpeak
207.808000 Rpeak
208.788000 Rpeak
209.728000 Rpeak
210.668000 Rpeak
211.596000 Rpeak
212.628000 Rpeak
213.600000 Rpeak
214.524000 Rpeak
215.380000 Rpeak
216.340000 Rpeak
217.392000 Rpeak
218.452000 Rpeak
219.472000 Rpeak
220.476000 Rpeak
221.404000 Rpeak
222.304000 Rpeak
223.240000 Rpeak
224.196000 Rpeak
225.164000 Rpeak
226.072000 Rpeak
227.028000 Rpeak
227.996000 Rpeak
228.964000 Rpeak
230.008000 Rpeak
231.012000 Rpeak
231.956000 Rpeak
232.832000 Rpeak
233.736000 Rpeak
234.780000 Rpeak
235.756000 Rpeak
236.664000 Rpeak
237.548000 Rpeak
238.476000 Rpeak
239.440000 Rpeak
240.412000 Rpeak
241.324000 Rpeak
242.232000 Rpeak
243.144000 Rpeak
244.088000 Rpeak
245.024000 Rpeak
245.936000 Rpeak
246.812000 Rpeak
247.736000 Rpeak
248.656000 Rpeak
249.560000 Rpeak
250.424000 Rpeak
251.304000 Rpeak
252.204000 Rpeak
253.132000 Rpeak
254.040000 Rpeak
254.916000 Rpeak
255.784000 Rpeak
256.712000 Rpeak
257.660000 Rpeak
258.592000 Rpeak
259.480000 Rpeak
260.416000 Rpeak
261.360000 Rpeak
262.284000 Rpeak
263.180000 Rpeak
264.084000 Rpeak
265.000000 Rpeak
265.932000 Rpeak
266.820000 Rpeak
267.732000 Rpeak
268.684000 Rpeak
269.644000 Rpeak
270.580000 Rpeak
271.464000 Rpeak
272.388000 Rpeak
273.316000 Rpeak
274.256000 Rpeak
275.196000 Rpeak
276.084000 Rpeak
277.012000 Rpeak
277.980000 Rpeak
278.960000 Rpeak
279.864000 Rpeak
280.772000 Rpeak
281.700000 Rpeak
282.664000 Rpeak
283.624000 Rpeak
284.544000 Rpeak
285.468000 Rpeak
286.452000 Rpeak
287.468000 Rpeak
288.444000 Rpeak
289.344000 Rpeak
290.264000 Rpeak
291.220000 Rpeak
292.200000 Rpeak
293.168000 Rpeak
294.080000 Rpeak
295.016000 Rpeak
295.972000 Rpeak
296.964000 Rpeak
297.920000 Rpeak
298.820000 Rpeak
299.688000 Rpeak
300.576000 Rpeak
301.476000 Rpeak
302.408000 Rpeak
303.332000 Rpeak
304.212000 Rpeak
305.104000 Rpeak
306.084000 Rpeak
307.040000 Rpeak
307.932000 Rpeak
308.820000 Rpeak
309.768000 Rpeak
310.744000 Rpeak
311.664000 Rpeak
312.552000 Rpeak
313.472000 Rpeak
314.404000 Rpeak
315.328000 Rpeak
316.196000 Rpeak
317.096000 Rpeak
318.032000 Rpeak
318.976000 Rpeak
319.864000 Rpeak
320.728000 Rpeak
321.628000 Rpeak
322.540000 Rpeak
323.476000 Rpeak
324.392000 Rpeak
325.260000 Rpeak
326.148000 Rpeak
327.072000 Rpeak
328.012000 Rpeak
328.976000 Rpeak
329.896000 Rpeak
330.776000 Rpeak
331.676000 Rpeak
332.612000 Rpeak
333.540000 Rpeak
334.444000 Rpeak
335.356000 Rpeak
336.300000 Rpeak
337.244000 Rpeak
338.148000 Rpeak
339.012000 Rpeak
339.908000 Rpeak
340.824000 Rpeak
341.772000 Rpeak
342.704000 Rpeak
343.596000 Rpeak
344.464000 Rpeak
345.380000 Rpeak
346.316000 Rpeak
347.252000 Rpeak
348.152000 Rpeak
349.028000 Rpeak
349.916000 Rpeak
350.856000 Rpeak
351.832000 Rpeak
352.804000 Rpeak
353.752000 Rpeak
354.636000 Rpeak
355.508000 Rpeak
356.404000 Rpeak
357.320000 Rpeak
358.224000 Rpeak
359.080000 Rpeak
359.920000 Rpeak
360.748000 Rpeak
361.632000 Rpeak
362.556000 Rpeak
363.476000 Rpeak
364.344000 Rpeak
365.192000 Rpeak
366.064000 Rpeak
366.956000 Rpeak
367.864000 Rpeak
368.728000 Rpeak
369.568000 Rpeak
370.400000 Rpeak
371.256000 Rpeak
372.120000 Rpeak
373.016000 Rpeak
373.912000 Rpeak
374.756000 Rpeak
375.596000 Rpeak
376.444000 Rpeak
377.328000 Rpeak
378.220000 Rpeak
379.076000 Rpeak
379.908000 Rpeak
380.784000 Rpeak
381.680000 Rpeak
382.564000 Rpeak
383.408000 Rpeak
384.264000 Rpeak
385.136000 Rpeak
386.028000 Rpeak
386.940000 Rpeak
387.816000 Rpeak
388.676000 Rpeak
389.520000 Rpeak
390.408000 Rpeak
391.320000 Rpeak
392.240000 Rpeak
393.116000 Rpeak
393.980000 Rpeak
394.868000 Rpeak
395.768000 Rpeak
396.652000 Rpeak
397.516000 Rpeak
398.348000 Rpeak
399.204000 Rpeak
400.076000 Rpeak
400.984000 Rpeak
401.844000 Rpeak
402.684000 Rpeak
403.556000 Rpeak
404.456000 Rpeak
405.344000 Rpeak
406.224000 Rpeak
407.056000 Rpeak
407.876000 Rpeak
408.704000 Rpeak
409.580000 Rpeak
410.488000 Rpeak
411.432000 Rpeak
412.372000 Rpeak
413.308000 Rpeak
414.224000 Rpeak
415.072000 Rpeak
415.900000 Rpeak
416.728000 Rpeak
417.576000 Rpeak
418.460000 Rpeak
419.348000 Rpeak
420.216000 Rpeak
421.040000 Rpeak
421.856000 Rpeak
422.704000 Rpeak
423.616000 Rpeak
424.536000 Rpeak
425.472000 Rpeak
426.344000 Rpeak
427.220000 Rpeak
428.108000 Rpeak
429.016000 Rpeak
429.888000 Rpeak
430.736000 Rpeak
431.592000 Rpeak
432.492000 Rpeak
433.412000 Rpeak
434.292000 Rpeak
435.144000 Rpeak
436.000000 Rpeak
436.876000 Rpeak
437.748000 Rpeak
438.608000 Rpeak
439.460000 Rpeak
440.352000 Rpeak
441.288000 Rpeak
442.176000 Rpeak
443.020000 Rpeak
443.884000 Rpeak
444.764000 Rpeak
445.636000 Rpeak
446.492000 Rpeak
447.360000 Rpeak
448.264000 Rpeak
449.200000 Rpeak
450.116000 Rpeak
450.980000 Rpeak
451.864000 Rpeak
452.768000 Rpeak
453.656000 Rpeak
454.524000 Rpeak
455.420000 Rpeak
456.348000 Rpeak
457.296000 Rpeak
458.204000 Rpeak
459.116000 Rpeak
460.032000 Rpeak
460.940000 Rpeak
461.800000 Rpeak
462.636000 Rpeak
463.520000 Rpeak
464.420000 Rpeak
465.352000 Rpeak
466.260000 Rpeak
467.132000 Rpeak
468.024000 Rpeak
468.940000 Rpeak
469.852000 Rpeak
470.772000 Rpeak
471.656000 Rpeak
472.552000 Rpeak
473.480000 Rpeak
474.436000 Rpeak
475.328000 Rpeak
476.220000 Rpeak
477.140000 Rpeak
478.068000 Rpeak
478.952000 Rpeak
479.812000 Rpeak
480.696000 Rpeak
481.588000 Rpeak
482.476000 Rpeak
483.348000 Rpeak
484.256000 Rpeak
485.200000 Rpeak
486.176000 Rpeak
487.136000 Rpeak
1.080000 Tpeak
1.888000 Tpeak
2.732000 Tpeak
3.588000 Tpeak
4.460000 Tpeak
5.312000 Tpeak
6.156000 Tpeak
7.048000 Tpeak
7.948000 Tpeak
8.880000 Tpeak
9.748000 Tpeak
10.604000 Tpeak
11.496000 Tpeak
12.400000 Tpeak
13.280000 Tpeak
14.132000 Tpeak
15.000000 Tpeak
15.912000 Tpeak
16.840000 Tpeak
17.740000 Tpeak
18.604000 Tpeak
19.504000 Tpeak
20.424000 Tpeak
21.332000 Tpeak
22.204000 Tpeak
23.036000 Tpeak
23.884000 Tpeak
24.800000 Tpeak
25.756000 Tpeak
26.760000 Tpeak
27.784000 Tpeak
28.768000 Tpeak
29.680000 Tpeak
30.580000 Tpeak
31.492000 Tpeak
32.436000 Tpeak
33.372000 Tpeak
34.264000 Tpeak
35.184000 Tpeak
36.140000 Tpeak
37.076000 Tpeak
37.984000 Tpeak
38.916000 Tpeak
39.872000 Tpeak
40.856000 Tpeak
41.844000 Tpeak
42.776000 Tpeak
43.716000 Tpeak
44.672000 Tpeak
45.604000 Tpeak
46.496000 Tpeak
47.428000 Tpeak
48.384000 Tpeak
49.312000 Tpeak
50.264000 Tpeak
51.232000 Tpeak
52.216000 Tpeak
53.140000 Tpeak
54.040000 Tpeak
54.976000 Tpeak
55.956000 Tpeak
56.864000 Tpeak
57.780000 Tpeak
58.748000 Tpeak
59.736000 Tpeak
60.700000 Tpeak
61.596000 Tpeak
62.504000 Tpeak
63.432000 Tpeak
64.444000 Tpeak
65.424000 Tpeak
66.352000 Tpeak
67.348000 Tpeak
68.336000 Tpeak
69.300000 Tpeak
70.196000 Tpeak
71.164000 Tpeak
72.116000 Tpeak
73.128000 Tpeak
74.192000 Tpeak
75.112000 Tpeak
76.068000 Tpeak
77.104000 Tpeak
78.080000 Tpeak
79.008000 Tpeak
79.944000 Tpeak
81.024000 Tpeak
82.040000 Tpeak
83.020000 Tpeak
83.932000 Tpeak
84.936000 Tpeak
85.956000 Tpeak
87.012000 Tpeak
88.040000 Tpeak
89.020000 Tpeak
89.996000 Tpeak
90.980000 Tpeak
91.960000 Tpeak
92.880000 Tpeak
93.872000 Tpeak
94.872000 Tpeak
95.836000 Tpeak
96.792000 Tpeak
97.784000 Tpeak
98.784000 Tpeak
99.760000 Tpeak
100.748000 Tpeak
101.724000 Tpeak
102.704000 Tpeak
103.704000 Tpeak
104.712000 Tpeak
105.680000 Tpeak
106.612000 Tpeak
107.588000 Tpeak
108.568000 Tpeak
109.492000 Tpeak
110.468000 Tpeak
111.436000 Tpeak
112.408000 Tpeak
113.344000 Tpeak
114.316000 Tpeak
115.312000 Tpeak
116.320000 Tpeak
117.284000 Tpeak
118.248000 Tpeak
119.236000 Tpeak
120.208000 Tpeak
121.136000 Tpeak
122.100000 Tpeak
123.108000 Tpeak
124.060000 Tpeak
125.016000 Tpeak
125.992000 Tpeak
126.992000 Tpeak
127.916000 Tpeak
128.784000 Tpeak
129.640000 Tpeak
130.612000 Tpeak
131.620000 Tpeak
132.640000 Tpeak
133.676000 Tpeak
134.684000 Tpeak
135.644000 Tpeak
136.608000 Tpeak
137.616000 Tpeak
138.620000 Tpeak
139.544000 Tpeak
140.536000 Tpeak
141.544000 Tpeak
142.576000 Tpeak
143.552000 Tpeak
144.528000 Tpeak
145.540000 Tpeak
146.548000 Tpeak
147.512000 Tpeak
148.476000 Tpeak
149.460000 Tpeak
150.448000 Tpeak
151.400000 Tpeak
152.364000 Tpeak
153.324000 Tpeak
154.252000 Tpeak
155.208000 Tpeak
156.184000 Tpeak
157.148000 Tpeak
158.076000 Tpeak
159.008000 Tpeak
159.980000 Tpeak
160.948000 Tpeak
161.860000 Tpeak
162.768000 Tpeak
163.752000 Tpeak
164.744000 Tpeak
165.664000 Tpeak
166.516000 Tpeak
167.424000 Tpeak
168.348000 Tpeak
169.428000 Tpeak
170.468000 Tpeak
171.476000 Tpeak
172.392000 Tpeak
173.356000 Tpeak
174.420000 Tpeak
175.368000 Tpeak
176.296000 Tpeak
177.308000 Tpeak
178.324000 Tpeak
179.276000 Tpeak
180.176000 Tpeak
181.144000 Tpeak
182.188000 Tpeak
183.256000 Tpeak
184.312000 Tpeak
185.336000 Tpeak
186.300000 Tpeak
187.300000 Tpeak
188.312000 Tpeak
189.300000 Tpeak
190.276000 Tpeak
191.308000 Tpeak
192.332000 Tpeak
193.300000 Tpeak
194.328000 Tpeak
195.356000 Tpeak
196.268000 Tpeak
197.148000 Tpeak
198.112000 Tpeak
199.228000 Tpeak
200.312000 Tpeak
201.312000 Tpeak
202.276000 Tpeak
203.232000 Tpeak
204.188000 Tpeak
205.148000 Tpeak
206.036000 Tpeak
206.980000 Tpeak
208.104000 Tpeak
209.080000 Tpeak
210.040000 Tpeak
210.960000 Tpeak
211.896000 Tpeak
212.928000 Tpeak
213.892000 Tpeak
214.824000 Tpeak
215.676000 Tpeak
216.636000 Tpeak
217.684000 Tpeak
218.748000 Tpeak
219.772000 Tpeak
220.768000 Tpeak
221.692000 Tpeak
222.600000 Tpeak
223.532000 Tpeak
224.496000 Tpeak
225.460000 Tpeak
226.376000 Tpeak
227.320000 Tpeak
228.288000 Tpeak
229.260000 Tpeak
230.308000 Tpeak
231.308000 Tpeak
232.256000 Tpeak
233.120000 Tpeak
234.032000 Tpeak
235.076000 Tpeak
236.052000 Tpeak
236.956000 Tpeak
237.844000 Tpeak
238.772000 Tpeak
239.740000 Tpeak
240.716000 Tpeak
241.620000 Tpeak
242.528000 Tpeak
243.436000 Tpeak
244.384000 Tpeak
245.320000 Tpeak
246.236000 Tpeak
247.104000 Tpeak
248.036000 Tpeak
248.952000 Tpeak
249.852000 Tpeak
250.712000 Tpeak
251.596000 Tpeak
252.492000 Tpeak
253.424000 Tpeak
254.328000 Tpeak
255.204000 Tpeak
256.076000 Tpeak
257.004000 Tpeak
257.956000 Tpeak
258.880000 Tpeak
259.772000 Tpeak
260.716000 Tpeak
261.656000 Tpeak
262.580000 Tpeak
263.468000 Tpeak
264.376000 Tpeak
265.296000 Tpeak
266.232000 Tpeak
267.112000 Tpeak
268.036000 Tpeak
268.976000 Tpeak
269.940000 Tpeak
270.864000 Tpeak
271.756000 Tpeak
272.676000 Tpeak
273.604000 Tpeak
274.552000 Tpeak
275.488000 Tpeak
276.380000 Tpeak
277.300000 Tpeak
278.272000 Tpeak
279.260000 Tpeak
280.148000 Tpeak
281.064000 Tpeak
281.992000 Tpeak
282.960000 Tpeak
283.924000 Tpeak
284.832000 Tpeak
285.760000 Tpeak
286.752000 Tpeak
287.764000 Tpeak
288.744000 Tpeak
289.640000 Tpeak
290.556000 Tpeak
291.516000 Tpeak
292.496000 Tpeak
293.464000 Tpeak
294.372000 Tpeak
295.308000 Tpeak
296.268000 Tpeak
297.256000 Tpeak
298.212000 Tpeak
299.120000 Tpeak
299.976000 Tpeak
300.860000 Tpeak
301.772000 Tpeak
302.700000 Tpeak
303.632000 Tpeak
304.504000 Tpeak
305.408000 Tpeak
306.372000 Tpeak
307.336000 Tpeak
308.224000 Tpeak
309.112000 Tpeak
310.052000 Tpeak
311.032000 Tpeak
311.956000 Tpeak
312.844000 Tpeak
313.760000 Tpeak
314.704000 Tpeak
315.612000 Tpeak
316.484000 Tpeak
317.396000 Tpeak
318.324000 Tpeak
319.264000 Tpeak
320.152000 Tpeak
321.024000 Tpeak
321.924000 Tpeak
322.828000 Tpeak
323.772000 Tpeak
324.684000 Tpeak
325.548000 Tpeak
326.440000 Tpeak
327.352000 Tpeak
328.300000 Tpeak
329.272000 Tpeak
330.176000 Tpeak
331.060000 Tpeak
331.964000 Tpeak
332.896000 Tpeak
333.836000 Tpeak
334.740000 Tpeak
335.644000 Tpeak
336.604000 Tpeak
337.536000 Tpeak
338.440000 Tpeak
339.300000 Tpeak
340.200000 Tpeak
341.112000 Tpeak
342.064000 Tpeak
342.992000 Tpeak
343.888000 Tpeak
344.760000 Tpeak
345.676000 Tpeak
346.608000 Tpeak
347.548000 Tpeak
348.436000 Tpeak
349.304000 Tpeak
350.208000 Tpeak
351.140000 Tpeak
352.116000 Tpeak
353.092000 Tpeak
354.040000 Tpeak
354.928000 Tpeak
355.788000 Tpeak
356.696000 Tpeak
357.612000 Tpeak
358.512000 Tpeak
359.372000 Tpeak
360.220000 Tpeak
361.028000 Tpeak
361.924000 Tpeak
362.844000 Tpeak
363.776000 Tpeak
364.640000 Tpeak
365.476000 Tpeak
366.356000 Tpeak
367.244000 Tpeak
368.156000 Tpeak
369.020000 Tpeak
369.856000 Tpeak
370.688000 Tpeak
371.540000 Tpeak
372.416000 Tpeak
373.300000 Tpeak
374.208000 Tpeak
375.044000 Tpeak
375.880000 Tpeak
376.736000 Tpeak
377.616000 Tpeak
378.508000 Tpeak
379.364000 Tpeak
380.192000 Tpeak
381.060000 Tpeak
381.960000 Tpeak
382.856000 Tpeak
383.684000 Tpeak
384.552000 Tpeak
385.424000 Tpeak
386.312000 Tpeak
387.220000 Tpeak
388.112000 Tpeak
388.956000 Tpeak
389.808000 Tpeak
390.700000 Tpeak
391.612000 Tpeak
392.532000 Tpeak
393.408000 Tpeak
394.268000 Tpeak
395.160000 Tpeak
396.056000 Tpeak
396.948000 Tpeak
397.800000 Tpeak
398.636000 Tpeak
399.484000 Tpeak
400.364000 Tpeak
401.276000 Tpeak
402.132000 Tpeak
402.968000 Tpeak
403.856000 Tpeak
404.748000 Tpeak
405.640000 Tpeak
406.496000 Tpeak
407.336000 Tpeak
408.148000 Tpeak
408.992000 Tpeak
409.856000 Tpeak
410.776000 Tpeak
411.720000 Tpeak
412.664000 Tpeak
413.600000 Tpeak
414.508000 Tpeak
415.360000 Tpeak
416.176000 Tpeak
417.008000 Tpeak
417.872000 Tpeak
418.748000 Tpeak
419.648000 Tpeak
420.496000 Tpeak
421.320000 Tpeak
422.144000 Tpeak
422.984000 Tpeak
423.896000 Tpeak
424.816000 Tpeak
425.752000 Tpeak
426.652000 Tpeak
427.508000 Tpeak
428.400000 Tpeak
429.296000 Tpeak
430.176000 Tpeak
431.012000 Tpeak
431.876000 Tpeak
432.776000 Tpeak
433.696000 Tpeak
434.580000 Tpeak
435.440000 Tpeak
436.280000 Tpeak
437.156000 Tpeak
438.028000 Tpeak
438.892000 Tpeak
439.744000 Tpeak
440.640000 Tpeak
441.576000 Tpeak
442.456000 Tpeak
443.304000 Tpeak
444.168000 Tpeak
445.048000 Tpeak
445.936000 Tpeak
446.780000 Tpeak
447.648000 Tpeak
448.552000 Tpeak
449.488000 Tpeak
450.396000 Tpeak
451.268000 Tpeak
452.160000 Tpeak
453.052000 Tpeak
453.944000 Tpeak
454.816000 Tpeak
455.708000 Tpeak
456.632000 Tpeak
457.588000 Tpeak
458.488000 Tpeak
459.400000 Tpeak
460.316000 Tpeak
461.228000 Tpeak
462.088000 Tpeak
462.924000 Tpeak
463.796000 Tpeak
464.704000 Tpeak
465.636000 Tpeak
466.540000 Tpeak
467.412000 Tpeak
468.316000 Tpeak
469.224000 Tpeak
470.140000 Tpeak
471.068000 Tpeak
471.944000 Tpeak
472.836000 Tpeak
473.764000 Tpeak
474.720000 Tpeak
475.616000 Tpeak
476.512000 Tpeak
477.432000 Tpeak
478.352000 Tpeak
479.244000 Tpeak
480.100000 Tpeak
480.980000 Tpeak
481.876000 Tpeak
482.760000 Tpeak
483.636000 Tpeak
484.544000 Tpeak
485.488000 Tpeak
486.468000 Tpeak
487.420000 Tpeak
