latency type
120.896000 Rpeak
121.824000 Rpeak
122.800000 Rpeak
123.792000 Rpeak
124.788000 Rpeak
125.744000 Rpeak
126.712000 Rpeak
127.696000 Rpeak
128.644000 Rpeak
129.552000 Rpeak
130.456000 Rpeak
131.468000 Rpeak
132.520000 Rpeak
133.584000 Rpeak
134.640000 Rpeak
135.616000 Rpeak
136.592000 Rpeak
137.576000 Rpeak
138.552000 Rpeak
139.460000 Rpeak
140.420000 Rpeak
141.416000 Rpeak
142.392000 Rpeak
143.340000 Rpeak
144.320000 Rpeak
145.308000 Rpeak
146.256000 Rpeak
147.252000 Rpeak
148.252000 Rpeak
149.224000 Rpeak
150.180000 Rpeak
151.172000 Rpeak
152.156000 Rpeak
153.100000 Rpeak
154.092000 Rpeak
155.080000 Rpeak
156.084000 Rpeak
157.028000 Rpeak
157.928000 Rpeak
158.800000 Rpeak
159.780000 Rpeak
160.844000 Rpeak
161.916000 Rpeak
162.956000 Rpeak
163.980000 Rpeak
164.980000 Rpeak
165.932000 Rpeak
166.884000 Rpeak
167.884000 Rpeak
168.844000 Rpeak
169.736000 Rpeak
170.772000 Rpeak
171.772000 Rpeak
172.724000 Rpeak
173.688000 Rpeak
174.684000 Rpeak
175.688000 Rpeak
176.648000 Rpeak
177.620000 Rpeak
178.632000 Rpeak
179.636000 Rpeak
180.612000 Rpeak
181.616000 Rpeak
182.656000 Rpeak
183.692000 Rpeak
184.660000 Rpeak
185.628000 Rpeak
186.628000 Rpeak
187.620000 Rpeak
188.584000 Rpeak
189.500000 Rpeak
190.440000 Rpeak
191.464000 Rpeak
192.516000 Rpeak
193.572000 Rpeak
194.572000 Rpeak
195.572000 Rpeak
196.572000 Rpeak
197.552000 Rpeak
198.528000 Rpeak
199.552000 Rpeak
200.556000 Rpeak
201.532000 Rpeak
202.500000 Rpeak
203.488000 Rpeak
204.476000 Rpeak
205.504000 Rpeak
206.548000 Rpeak
207.572000 Rpeak
208.528000 Rpeak
209.508000 Rpeak
210.500000 Rpeak
211.488000 Rpeak
212.420000 Rpeak
213.368000 Rpeak
214.316000 Rpeak
215.216000 Rpeak
216.100000 Rpeak
216.960000 Rpeak
217.780000 Rpeak
218.624000 Rpeak
219.500000 Rpeak
220.392000 Rpeak
221.244000 Rpeak
222.116000 Rpeak
223.040000 Rpeak
223.980000 Rpeak
224.900000 Rpeak
225.852000 Rpeak
226.836000 Rpeak
227.784000 Rpeak
228.736000 Rpeak
229.728000 Rpeak
230.668000 Rpeak
231.608000 Rpeak
232.560000 Rpeak
233.576000 Rpeak
234.616000 Rpeak
235.604000 Rpeak
236.600000 Rpeak
237.600000 Rpeak
238.552000 Rpeak
239.528000 Rpeak
240.516000 Rpeak
241.472000 Rpeak
242.428000 Rpeak
243.424000 Rpeak
244.388000 Rpeak
245.360000 Rpeak
246.372000 Rpeak
247.380000 Rpeak
248.356000 Rpeak
249.420000 Rpeak
250.460000 Rpeak
251.484000 Rpeak
252.464000 Rpeak
253.464000 Rpeak
254.472000 Rpeak
255.424000 Rpeak
256.372000 Rpeak
257.336000 Rpeak
258.336000 Rpeak
259.300000 Rpeak
260.208000 Rpeak
261.156000 Rpeak
262.120000 Rpeak
263.064000 Rpeak
264.004000 Rpeak
265.016000 Rpeak
266.016000 Rpeak
266.944000 Rpeak
267.896000 Rpeak
268.868000 Rpeak
269.848000 Rpeak
270.816000 Rpeak
271.740000 Rpeak
272.760000 Rpeak
273.808000 Rpeak
274.780000 Rpeak
275.680000 Rpeak
276.608000 Rpeak
277.636000 Rpeak
278.796000 Rpeak
279.844000 Rpeak
280.844000 Rpeak
281.832000 Rpeak
282.860000 Rpeak
283.892000 Rpeak
284.872000 Rpeak
285.868000 Rpeak
286.916000 Rpeak
287.916000 Rpeak
288.860000 Rpeak
289.832000 Rpeak
290.844000 Rpeak
291.828000 Rpeak
292.744000 Rpeak
293.712000 Rpeak
294.724000 Rpeak
295.696000 Rpeak
296.664000 Rpeak
297.664000 Rpeak
298.708000 Rpeak
299.688000 Rpeak
300.724000 Rpeak
301.772000 Rpeak
302.760000 Rpeak
303.816000 Rpeak
304.908000 Rpeak
305.920000 Rpeak
306.924000 Rpeak
307.980000 Rpeak
308.964000 Rpeak
309.924000 Rpeak
310.936000 Rpeak
311.924000 Rpeak
312.916000 Rpeak
313.964000 Rpeak
314.960000 Rpeak
315.944000 Rpeak
316.964000 Rpeak
318.004000 Rpeak
319.020000 Rpeak
320.048000 Rpeak
321.092000 Rpeak
322.124000 Rpeak
323.148000 Rpeak
324.196000 Rpeak
325.220000 Rpeak
326.248000 Rpeak
327.300000 Rpeak
328.352000 Rpeak
329.332000 Rpeak
330.304000 Rpeak
331.308000 Rpeak
332.316000 Rpeak
333.224000 Rpeak
334.100000 Rpeak
335.028000 Rpeak
336.080000 Rpeak
337.192000 Rpeak
338.232000 Rpeak
339.192000 Rpeak
340.228000 Rpeak
341.232000 Rpeak
342.176000 Rpeak
343.144000 Rpeak
344.140000 Rpeak
345.080000 Rpeak
346.088000 Rpeak
347.096000 Rpeak
348.092000 Rpeak
349.168000 Rpeak
350.268000 Rpeak
351.244000 Rpeak
352.196000 Rpeak
353.244000 Rpeak
354.224000 Rpeak
355.184000 Rpeak
356.200000 Rpeak
357.184000 Rpeak
358.144000 Rpeak
359.144000 Rpeak
360.132000 Rpeak
361.072000 Rpeak
362.100000 Rpeak
363.168000 Rpeak
364.176000 Rpeak
365.144000 Rpeak
366.080000 Rpeak
367.168000 Rpeak
368.272000 Rpeak
369.288000 Rpeak
370.288000 Rpeak
371.328000 Rpeak
372.364000 Rpeak
373.368000 Rpeak
374.368000 Rpeak
375.412000 Rpeak
376.332000 Rpeak
377.236000 Rpeak
378.196000 Rpeak
379.216000 Rpeak
380.296000 Rpeak
381.300000 Rpeak
382.256000 Rpeak
383.236000 Rpeak
384.256000 Rpeak
385.260000 Rpeak
386.248000 Rpeak
387.268000 Rpeak
388.304000 Rpeak
389.280000 Rpeak
390.284000 Rpeak
391.308000 Rpeak
392.284000 Rpeak
393.256000 Rpeak
394.240000 Rpeak
395.212000 Rpeak
396.132000 Rpeak
397.076000 Rpeak
398.040000 Rpeak
398.960000 Rpeak
399.852000 Rpeak
400.724000 Rpeak
401.648000 Rpeak
402.628000 Rpeak
403.636000 Rpeak
404.600000 Rpeak
405.540000 Rpeak
406.512000 Rpeak
407.504000 Rpeak
408.464000 Rpeak
409.440000 Rpeak
410.456000 Rpeak
411.444000 Rpeak
412.432000 Rpeak
413.440000 Rpeak
414.480000 Rpeak
415.500000 Rpeak
416.464000 Rpeak
417.460000 Rpeak
418.436000 Rpeak
419.384000 Rpeak
420.304000 Rpeak
421.272000 Rpeak
422.296000 Rpeak
423.324000 Rpeak
424.248000 Rpeak
425.224000 Rpeak
426.304000 Rpeak
427.288000 Rpeak
428.196000 Rpeak
429.064000 Rpeak
429.960000 Rpeak
430.944000 Rpeak
431.900000 Rpeak
432.864000 Rpeak
433.780000 Rpeak
434.696000 Rpeak
435.644000 Rpeak
436.612000 Rpeak
437.580000 Rpeak
438.492000 Rpeak
439.432000 Rpeak
440.400000 Rpeak
441.300000 Rpeak
442.180000 Rpeak
443.100000 Rpeak
444.060000 Rpeak
445.008000 Rpeak
445.904000 Rpeak
446.868000 Rpeak
447.888000 Rpeak
448.880000 Rpeak
449.872000 Rpeak
450.800000 Rpeak
451.724000 Rpeak
452.720000 Rpeak
453.684000 Rpeak
454.652000 Rpeak
455.624000 Rpeak
456.636000 Rpeak
457.636000 Rpeak
458.580000 Rpeak
459.528000 Rpeak
460.452000 Rpeak
461.340000 Rpeak
462.188000 Rpeak
463.016000 Rpeak
463.856000 Rpeak
464.764000 Rpeak
465.632000 Rpeak
466.508000 Rpeak
467.388000 Rpeak
468.296000 Rpeak
469.156000 Rpeak
469.988000 Rpeak
470.812000 Rpeak
471.608000 Rpeak
472.416000 Rpeak
473.236000 Rpeak
474.056000 Rpeak
474.900000 Rpeak
475.748000 Rpeak
476.592000 Rpeak
477.436000 Rpeak
478.296000 Rpeak
479.160000 Rpeak
480.064000 Rpeak
480.960000 Rpeak
481.876000 Rpeak
482.828000 Rpeak
483.756000 Rpeak
484.676000 Rpeak
485.628000 Rpeak
486.580000 Rpeak
487.508000 Rpeak
488.432000 Rpeak
489.368000 Rpeak
490.276000 Rpeak
491.188000 Rpeak
492.108000 Rpeak
493.016000 Rpeak
493.944000 Rpeak
494.904000 Rpeak
495.836000 Rpeak
496.768000 Rpeak
497.728000 Rpeak
498.652000 Rpeak
499.568000 Rpeak
500.500000 Rpeak
501.400000 Rpeak
502.276000 Rpeak
503.160000 Rpeak
504.020000 Rpeak
504.860000 Rpeak
505.688000 Rpeak
506.564000 Rpeak
507.416000 Rpeak
508.280000 Rpeak
509.160000 Rpeak
0.532000 Tpeak
1.580000 Tpeak
2.592000 Tpeak
3.600000 Tpeak
4.532000 Tpeak
5.492000 Tpeak
6.536000 Tpeak
7.568000 Tpeak
8.532000 Tpeak
9.528000 Tpeak
10.552000 Tpeak
11.520000 Tpeak
12.492000 Tpeak
13.500000 Tpeak
14.504000 Tpeak
15.472000 Tpeak
16.432000 Tpeak
17.444000 Tpeak
18.444000 Tpeak
19.404000 Tpeak
20.408000 Tpeak
21.416000 Tpeak
22.364000 Tpeak
23.344000 Tpeak
24.332000 Tpeak
25.328000 Tpeak
26.272000 Tpeak
27.236000 Tpeak
28.236000 Tpeak
29.236000 Tpeak
30.172000 Tpeak
31.124000 Tpeak
32.112000 Tpeak
33.124000 Tpeak
34.072000 Tpeak
35.056000 Tpeak
36.080000 Tpeak
37.084000 Tpeak
38.032000 Tpeak
39.044000 Tpeak
40.048000 Tpeak
41.012000 Tpeak
41.992000 Tpeak
42.984000 Tpeak
44.008000 Tpeak
44.984000 Tpeak
45.916000 Tpeak
46.904000 Tpeak
47.932000 Tpeak
48.940000 Tpeak
49.892000 Tpeak
50.840000 Tpeak
51.848000 Tpeak
52.876000 Tpeak
53.864000 Tpeak
54.804000 Tpeak
55.804000 Tpeak
56.804000 Tpeak
57.748000 Tpeak
58.732000 Tpeak
59.744000 Tpeak
60.768000 Tpeak
61.732000 Tpeak
62.720000 Tpeak
63.748000 Tpeak
64.732000 Tpeak
65.664000 Tpeak
66.644000 Tpeak
67.644000 Tpeak
68.612000 Tpeak
69.528000 Tpeak
70.456000 Tpeak
71.404000 Tpeak
72.368000 Tpeak
73.352000 Tpeak
74.292000 Tpeak
75.244000 Tpeak
76.216000 Tpeak
77.168000 Tpeak
78.108000 Tpeak
79.060000 Tpeak
80.000000 Tpeak
80.872000 Tpeak
81.796000 Tpeak
82.748000 Tpeak
83.752000 Tpeak
84.744000 Tpeak
85.680000 Tpeak
86.624000 Tpeak
87.596000 Tpeak
88.568000 Tpeak
89.488000 Tpeak
90.404000 Tpeak
91.372000 Tpeak
92.368000 Tpeak
93.388000 Tpeak
94.372000 Tpeak
95.336000 Tpeak
96.308000 Tpeak
97.288000 Tpeak
98.192000 Tpeak
99.140000 Tpeak
100.116000 Tpeak
101.104000 Tpeak
102.020000 Tpeak
102.884000 Tpeak
103.828000 Tpeak
104.828000 Tpeak
105.832000 Tpeak
106.836000 Tpeak
107.808000 Tpeak
108.748000 Tpeak
109.700000 Tpeak
110.700000 Tpeak
111.712000 Tpeak
112.676000 Tpeak
113.584000 Tpeak
114.552000 Tpeak
115.528000 Tpeak
116.472000 Tpeak
117.380000 Tpeak
118.344000 Tpeak
119.324000 Tpeak
120.276000 Tpeak
121.188000 Tpeak
122.120000 Tpeak
123.096000 Tpeak
124.092000 Tpeak
125.088000 Tpeak
126.040000 Tpeak
127.008000 Tpeak
127.988000 Tpeak
128.936000 Tpeak
129.844000 Tpeak
130.752000 Tpeak
131.764000 Tpeak
132.820000 Tpeak
133.884000 Tpeak
134.940000 Tpeak
135.916000 Tpeak
136.888000 Tpeak
137.876000 Tpeak
138.848000 Tpeak
139.760000 Tpeak
140.712000 Tpeak
141.716000 Tpeak
142.688000 Tpeak
143.640000 Tpeak
144.616000 Tpeak
145.608000 Tpeak
146.552000 Tpeak
147.548000 Tpeak
148.552000 Tpeak
149.520000 Tpeak
150.476000 Tpeak
151.468000 Tpeak
152.452000 Tpeak
153.396000 Tpeak
154.388000 Tpeak
155.376000 Tpeak
156.380000 Tpeak
157.320000 Tpeak
158.224000 Tpeak
159.100000 Tpeak
160.072000 Tpeak
161.140000 Tpeak
162.216000 Tpeak
163.256000 Tpeak
164.280000 Tpeak
165.280000 Tpeak
166.228000 Tpeak
167.180000 Tpeak
168.184000 Tpeak
169.144000 Tpeak
170.032000 Tpeak
171.072000 Tpeak
172.072000 Tpeak
173.024000 Tpeak
173.988000 Tpeak
174.984000 Tpeak
175.984000 Tpeak
176.948000 Tpeak
177.920000 Tpeak
178.928000 Tpeak
179.936000 Tpeak
180.912000 Tpeak
181.916000 Tpeak
182.960000 Tpeak
183.992000 Tpeak
184.964000 Tpeak
185.928000 Tpeak
186.928000 Tpeak
187.924000 Tpeak
188.884000 Tpeak
189.792000 Tpeak
190.732000 Tpeak
191.768000 Tpeak
192.816000 Tpeak
193.872000 Tpeak
194.872000 Tpeak
195.876000 Tpeak
196.872000 Tpeak
197.848000 Tpeak
198.824000 Tpeak
199.852000 Tpeak
200.856000 Tpeak
201.832000 Tpeak
202.796000 Tpeak
203.788000 Tpeak
204.776000 Tpeak
205.808000 Tpeak
206.848000 Tpeak
207.872000 Tpeak
208.828000 Tpeak
209.808000 Tpeak
210.796000 Tpeak
211.788000 Tpeak
212.716000 Tpeak
213.664000 Tpeak
214.616000 Tpeak
215.512000 Tpeak
216.396000 Tpeak
217.260000 Tpeak
218.076000 Tpeak
218.924000 Tpeak
219.796000 Tpeak
220.684000 Tpeak
221.532000 Tpeak
222.416000 Tpeak
223.336000 Tpeak
224.276000 Tpeak
225.196000 Tpeak
226.152000 Tpeak
227.136000 Tpeak
228.080000 Tpeak
229.032000 Tpeak
230.024000 Tpeak
230.968000 Tpeak
231.904000 Tpeak
232.856000 Tpeak
233.872000 Tpeak
234.912000 Tpeak
235.904000 Tpeak
236.900000 Tpeak
237.896000 Tpeak
238.852000 Tpeak
239.832000 Tpeak
240.816000 Tpeak
241.772000 Tpeak
242.728000 Tpeak
243.724000 Tpeak
244.688000 Tpeak
245.660000 Tpeak
246.672000 Tpeak
247.680000 Tpeak
248.660000 Tpeak
249.720000 Tpeak
250.760000 Tpeak
251.780000 Tpeak
252.764000 Tpeak
253.768000 Tpeak
254.772000 Tpeak
255.720000 Tpeak
256.668000 Tpeak
257.632000 Tpeak
258.636000 Tpeak
259.596000 Tpeak
260.508000 Tpeak
261.456000 Tpeak
262.420000 Tpeak
263.360000 Tpeak
264.300000 Tpeak
265.312000 Tpeak
266.312000 Tpeak
267.244000 Tpeak
268.196000 Tpeak
269.164000 Tpeak
270.144000 Tpeak
271.116000 Tpeak
272.040000 Tpeak
273.060000 Tpeak
274.108000 Tpeak
275.080000 Tpeak
275.972000 Tpeak
276.908000 Tpeak
277.932000 Tpeak
279.100000 Tpeak
280.144000 Tpeak
281.144000 Tpeak
282.132000 Tpeak
283.160000 Tpeak
284.192000 Tpeak
285.172000 Tpeak
286.172000 Tpeak
287.212000 Tpeak
288.216000 Tpeak
289.160000 Tpeak
290.132000 Tpeak
291.144000 Tpeak
292.124000 Tpeak
293.044000 Tpeak
294.012000 Tpeak
295.020000 Tpeak
295.996000 Tpeak
296.960000 Tpeak
297.964000 Tpeak
299.008000 Tpeak
299.988000 Tpeak
301.024000 Tpeak
302.072000 Tpeak
303.060000 Tpeak
304.120000 Tpeak
305.208000 Tpeak
306.224000 Tpeak
307.224000 Tpeak
308.284000 Tpeak
309.264000 Tpeak
310.224000 Tpeak
311.236000 Tpeak
312.224000 Tpeak
313.220000 Tpeak
314.272000 Tpeak
315.260000 Tpeak
316.244000 Tpeak
317.264000 Tpeak
318.304000 Tpeak
319.320000 Tpeak
320.352000 Tpeak
321.392000 Tpeak
322.428000 Tpeak
323.452000 Tpeak
324.496000 Tpeak
325.520000 Tpeak
326.548000 Tpeak
327.604000 Tpeak
328.656000 Tpeak
329.636000 Tpeak
330.608000 Tpeak
331.612000 Tpeak
332.620000 Tpeak
333.528000 Tpeak
334.396000 Tpeak
335.328000 Tpeak
336.384000 Tpeak
337.492000 Tpeak
338.536000 Tpeak
339.496000 Tpeak
340.532000 Tpeak
341.540000 Tpeak
342.476000 Tpeak
343.448000 Tpeak
344.440000 Tpeak
345.384000 Tpeak
346.388000 Tpeak
347.404000 Tpeak
348.392000 Tpeak
349.472000 Tpeak
350.572000 Tpeak
351.544000 Tpeak
352.500000 Tpeak
353.548000 Tpeak
354.528000 Tpeak
355.484000 Tpeak
356.504000 Tpeak
357.488000 Tpeak
358.448000 Tpeak
359.444000 Tpeak
360.436000 Tpeak
361.372000 Tpeak
362.404000 Tpeak
363.472000 Tpeak
364.480000 Tpeak
365.440000 Tpeak
366.380000 Tpeak
367.472000 Tpeak
368.576000 Tpeak
369.592000 Tpeak
370.592000 Tpeak
371.632000 Tpeak
372.668000 Tpeak
373.672000 Tpeak
374.672000 Tpeak
375.712000 Tpeak
376.632000 Tpeak
377.540000 Tpeak
378.496000 Tpeak
379.516000 Tpeak
380.600000 Tpeak
381.600000 Tpeak
382.560000 Tpeak
383.536000 Tpeak
384.560000 Tpeak
385.564000 Tpeak
386.552000 Tpeak
387.568000 Tpeak
388.608000 Tpeak
389.584000 Tpeak
390.588000 Tpeak
391.612000 Tpeak
392.584000 Tpeak
393.556000 Tpeak
394.544000 Tpeak
395.508000 Tpeak
396.428000 Tpeak
397.376000 Tpeak
398.344000 Tpeak
399.260000 Tpeak
400.144000 Tpeak
401.024000 Tpeak
401.944000 Tpeak
402.932000 Tpeak
403.936000 Tpeak
404.904000 Tpeak
405.840000 Tpeak
406.812000 Tpeak
407.808000 Tpeak
408.768000 Tpeak
409.736000 Tpeak
410.756000 Tpeak
411.748000 Tpeak
412.736000 Tpeak
413.744000 Tpeak
414.784000 Tpeak
415.804000 Tpeak
416.764000 Tpeak
417.760000 Tpeak
418.732000 Tpeak
419.680000 Tpeak
420.608000 Tpeak
421.576000 Tpeak
422.600000 Tpeak
423.624000 Tpeak
424.548000 Tpeak
425.524000 Tpeak
426.608000 Tpeak
427.592000 Tpeak
428.488000 Tpeak
429.360000 Tpeak
430.260000 Tpeak
431.248000 Tpeak
432.204000 Tpeak
433.164000 Tpeak
434.080000 Tpeak
434.996000 Tpeak
435.944000 Tpeak
436.912000 Tpeak
437.880000 Tpeak
438.788000 Tpeak
439.728000 Tpeak
440.700000 Tpeak
441.600000 Tpeak
442.480000 Tpeak
443.400000 Tpeak
444.356000 Tpeak
445.304000 Tpeak
446.200000 Tpeak
447.164000 Tpeak
448.192000 Tpeak
449.180000 Tpeak
450.172000 Tpeak
451.100000 Tpeak
452.024000 Tpeak
453.020000 Tpeak
453.984000 Tpeak
454.952000 Tpeak
455.924000 Tpeak
456.936000 Tpeak
457.936000 Tpeak
458.876000 Tpeak
459.820000 Tpeak
460.748000 Tpeak
461.636000 Tpeak
462.488000 Tpeak
463.312000 Tpeak
464.152000 Tpeak
465.064000 Tpeak
465.928000 Tpeak
466.808000 Tpeak
467.684000 Tpeak
468.596000 Tpeak
469.452000 Tpeak
470.284000 Tpeak
471.112000 Tpeak
471.900000 Tpeak
472.708000 Tpeak
473.528000 Tpeak
474.348000 Tpeak
475.192000 Tpeak
476.040000 Tpeak
476.888000 Tpeak
477.724000 Tpeak
478.588000 Tpeak
479.456000 Tpeak
480.352000 Tpeak
481.256000 Tpeak
482.172000 Tpeak
483.124000 Tpeak
484.048000 Tpeak
484.972000 Tpeak
485.924000 Tpeak
486.876000 Tpeak
487.804000 Tpeak
488.728000 Tpeak
489.660000 Tpeak
490.572000 Tpeak
491.484000 Tpeak
492.396000 Tpeak
493.316000 Tpeak
494.240000 Tpeak
495.196000 Tpeak
496.132000 Tpeak
497.064000 Tpeak
498.036000 Tpeak
498.948000 Tpeak
499.860000 Tpeak
500.796000 Tpeak
501.696000 Tpeak
502.580000 Tpeak
503.448000 Tpeak
504.320000 Tpeak
505.156000 Tpeak
505.984000 Tpeak
506.860000 Tpeak
507.712000 Tpeak
508.576000 Tpeak
509.456000 Tpeak
