latency type
323.276000 Rpeak
324.132000 Rpeak
324.998000 Rpeak
325.810000 Rpeak
326.638000 Rpeak
327.476000 Rpeak
328.316000 Rpeak
329.172000 Rpeak
330.044000 Rpeak
330.846000 Rpeak
331.656000 Rpeak
332.488000 Rpeak
333.340000 Rpeak
334.196000 Rpeak
335.010000 Rpeak
335.858000 Rpeak
336.724000 Rpeak
337.608000 Rpeak
338.492000 Rpeak
339.342000 Rpeak
340.146000 Rpeak
340.960000 Rpeak
341.790000 Rpeak
342.616000 Rpeak
343.476000 Rpeak
344.308000 Rpeak
345.096000 Rpeak
345.896000 Rpeak
346.698000 Rpeak
347.528000 Rpeak
348.374000 Rpeak
349.202000 Rpeak
349.972000 Rpeak
350.744000 Rpeak
351.512000 Rpeak
352.292000 Rpeak
353.068000 Rpeak
353.864000 Rpeak
354.680000 Rpeak
355.528000 Rpeak
356.386000 Rpeak
357.226000 Rpeak
358.016000 Rpeak
358.820000 Rpeak
359.620000 Rpeak
360.432000 Rpeak
361.242000 Rpeak
362.028000 Rpeak
362.834000 Rpeak
363.670000 Rpeak
364.522000 Rpeak
365.370000 Rpeak
366.174000 Rpeak
366.986000 Rpeak
367.794000 Rpeak
368.600000 Rpeak
369.382000 Rpeak
370.192000 Rpeak
371.022000 Rpeak
371.874000 Rpeak
372.706000 Rpeak
373.562000 Rpeak
374.408000 Rpeak
375.250000 Rpeak
376.072000 Rpeak
376.838000 Rpeak
377.608000 Rpeak
378.400000 Rpeak
379.220000 Rpeak
380.052000 Rpeak
380.854000 Rpeak
381.658000 Rpeak
382.466000 Rpeak
383.278000 Rpeak
384.094000 Rpeak
384.874000 Rpeak
385.670000 Rpeak
386.478000 Rpeak
387.316000 Rpeak
388.202000 Rpeak
389.088000 Rpeak
389.910000 Rpeak
390.688000 Rpeak
391.474000 Rpeak
392.278000 Rpeak
393.110000 Rpeak
393.964000 Rpeak
394.800000 Rpeak
395.608000 Rpeak
396.420000 Rpeak
397.248000 Rpeak
398.080000 Rpeak
398.914000 Rpeak
399.708000 Rpeak
400.488000 Rpeak
401.284000 Rpeak
402.108000 Rpeak
402.958000 Rpeak
403.800000 Rpeak
404.600000 Rpeak
405.376000 Rpeak
406.164000 Rpeak
406.970000 Rpeak
407.794000 Rpeak
408.620000 Rpeak
409.404000 Rpeak
410.172000 Rpeak
410.946000 Rpeak
411.738000 Rpeak
412.544000 Rpeak
413.364000 Rpeak
414.140000 Rpeak
414.930000 Rpeak
415.754000 Rpeak
416.610000 Rpeak
417.496000 Rpeak
418.386000 Rpeak
419.222000 Rpeak
420.058000 Rpeak
420.892000 Rpeak
421.704000 Rpeak
422.480000 Rpeak
423.264000 Rpeak
424.072000 Rpeak
424.938000 Rpeak
425.816000 Rpeak
426.690000 Rpeak
427.516000 Rpeak
428.322000 Rpeak
429.144000 Rpeak
429.972000 Rpeak
430.802000 Rpeak
431.652000 Rpeak
432.466000 Rpeak
433.262000 Rpeak
434.046000 Rpeak
434.840000 Rpeak
435.650000 Rpeak
436.426000 Rpeak
437.222000 Rpeak
438.018000 Rpeak
438.836000 Rpeak
439.670000 Rpeak
440.468000 Rpeak
441.294000 Rpeak
442.138000 Rpeak
442.988000 Rpeak
443.832000 Rpeak
444.620000 Rpeak
445.416000 Rpeak
446.220000 Rpeak
447.034000 Rpeak
447.858000 Rpeak
448.678000 Rpeak
449.470000 Rpeak
450.266000 Rpeak
451.086000 Rpeak
451.932000 Rpeak
452.796000 Rpeak
453.614000 Rpeak
454.376000 Rpeak
455.130000 Rpeak
455.898000 Rpeak
456.696000 Rpeak
457.508000 Rpeak
458.302000 Rpeak
459.136000 Rpeak
460.010000 Rpeak
460.898000 Rpeak
461.802000 Rpeak
462.676000 Rpeak
463.476000 Rpeak
464.290000 Rpeak
465.128000 Rpeak
465.952000 Rpeak
466.758000 Rpeak
467.576000 Rpeak
468.426000 Rpeak
469.286000 Rpeak
470.162000 Rpeak
470.994000 Rpeak
471.852000 Rpeak
472.696000 Rpeak
473.542000 Rpeak
474.368000 Rpeak
475.126000 Rpeak
475.858000 Rpeak
476.652000 Rpeak
477.478000 Rpeak
478.362000 Rpeak
479.236000 Rpeak
480.112000 Rpeak
480.978000 Rpeak
481.800000 Rpeak
482.554000 Rpeak
483.320000 Rpeak
484.098000 Rpeak
484.890000 Rpeak
485.702000 Rpeak
486.540000 Rpeak
487.344000 Rpeak
488.128000 Rpeak
488.916000 Rpeak
489.714000 Rpeak
490.540000 Rpeak
491.392000 Rpeak
492.264000 Rpeak
493.100000 Rpeak
493.898000 Rpeak
0.850000 Tpeak
1.740000 Tpeak
2.560000 Tpeak
3.392000 Tpeak
4.242000 Tpeak
5.124000 Tpeak
6.022000 Tpeak
6.872000 Tpeak
7.690000 Tpeak
8.508000 Tpeak
9.328000 Tpeak
10.200000 Tpeak
11.076000 Tpeak
11.922000 Tpeak
12.718000 Tpeak
13.544000 Tpeak
14.392000 Tpeak
15.302000 Tpeak
16.154000 Tpeak
16.980000 Tpeak
17.768000 Tpeak
18.584000 Tpeak
19.452000 Tpeak
20.358000 Tpeak
21.254000 Tpeak
22.092000 Tpeak
22.958000 Tpeak
23.836000 Tpeak
24.732000 Tpeak
25.592000 Tpeak
26.430000 Tpeak
27.214000 Tpeak
28.034000 Tpeak
28.884000 Tpeak
29.768000 Tpeak
30.676000 Tpeak
31.616000 Tpeak
32.518000 Tpeak
33.344000 Tpeak
34.188000 Tpeak
35.042000 Tpeak
35.912000 Tpeak
36.800000 Tpeak
37.680000 Tpeak
38.546000 Tpeak
39.414000 Tpeak
40.286000 Tpeak
41.180000 Tpeak
42.074000 Tpeak
42.896000 Tpeak
43.708000 Tpeak
44.526000 Tpeak
45.356000 Tpeak
46.210000 Tpeak
47.036000 Tpeak
47.872000 Tpeak
48.722000 Tpeak
49.626000 Tpeak
50.502000 Tpeak
51.378000 Tpeak
52.210000 Tpeak
53.030000 Tpeak
53.876000 Tpeak
54.732000 Tpeak
55.610000 Tpeak
56.476000 Tpeak
57.284000 Tpeak
58.088000 Tpeak
58.880000 Tpeak
59.682000 Tpeak
60.510000 Tpeak
61.350000 Tpeak
62.136000 Tpeak
62.944000 Tpeak
63.772000 Tpeak
64.638000 Tpeak
65.528000 Tpeak
66.378000 Tpeak
67.182000 Tpeak
67.988000 Tpeak
68.822000 Tpeak
69.694000 Tpeak
70.576000 Tpeak
71.472000 Tpeak
72.304000 Tpeak
73.110000 Tpeak
73.946000 Tpeak
74.820000 Tpeak
75.692000 Tpeak
76.556000 Tpeak
77.384000 Tpeak
78.188000 Tpeak
79.006000 Tpeak
79.858000 Tpeak
80.740000 Tpeak
81.646000 Tpeak
82.518000 Tpeak
83.354000 Tpeak
84.134000 Tpeak
84.934000 Tpeak
85.754000 Tpeak
86.604000 Tpeak
87.482000 Tpeak
88.346000 Tpeak
89.158000 Tpeak
89.980000 Tpeak
90.804000 Tpeak
91.648000 Tpeak
92.516000 Tpeak
93.398000 Tpeak
94.222000 Tpeak
95.050000 Tpeak
95.898000 Tpeak
96.766000 Tpeak
97.692000 Tpeak
98.608000 Tpeak
99.490000 Tpeak
100.312000 Tpeak
101.130000 Tpeak
101.958000 Tpeak
102.802000 Tpeak
103.670000 Tpeak
104.532000 Tpeak
105.352000 Tpeak
106.170000 Tpeak
106.990000 Tpeak
107.826000 Tpeak
108.684000 Tpeak
109.526000 Tpeak
110.290000 Tpeak
111.066000 Tpeak
111.862000 Tpeak
112.694000 Tpeak
113.572000 Tpeak
114.422000 Tpeak
115.224000 Tpeak
116.014000 Tpeak
116.820000 Tpeak
117.656000 Tpeak
118.520000 Tpeak
119.388000 Tpeak
120.210000 Tpeak
120.990000 Tpeak
121.798000 Tpeak
122.628000 Tpeak
123.476000 Tpeak
124.348000 Tpeak
125.200000 Tpeak
125.994000 Tpeak
126.814000 Tpeak
127.652000 Tpeak
128.498000 Tpeak
129.362000 Tpeak
130.198000 Tpeak
131.008000 Tpeak
131.824000 Tpeak
132.648000 Tpeak
133.486000 Tpeak
134.326000 Tpeak
135.116000 Tpeak
135.930000 Tpeak
136.766000 Tpeak
137.610000 Tpeak
138.488000 Tpeak
139.352000 Tpeak
140.164000 Tpeak
140.946000 Tpeak
141.740000 Tpeak
142.558000 Tpeak
143.402000 Tpeak
144.276000 Tpeak
145.130000 Tpeak
145.926000 Tpeak
146.720000 Tpeak
147.510000 Tpeak
148.294000 Tpeak
149.106000 Tpeak
149.910000 Tpeak
150.688000 Tpeak
151.484000 Tpeak
152.310000 Tpeak
153.166000 Tpeak
154.026000 Tpeak
154.876000 Tpeak
155.656000 Tpeak
156.452000 Tpeak
157.270000 Tpeak
158.112000 Tpeak
158.968000 Tpeak
159.800000 Tpeak
160.592000 Tpeak
161.398000 Tpeak
162.222000 Tpeak
163.072000 Tpeak
163.936000 Tpeak
164.752000 Tpeak
165.540000 Tpeak
166.346000 Tpeak
167.172000 Tpeak
168.016000 Tpeak
168.852000 Tpeak
169.644000 Tpeak
170.452000 Tpeak
171.290000 Tpeak
172.148000 Tpeak
173.026000 Tpeak
173.890000 Tpeak
174.702000 Tpeak
175.492000 Tpeak
176.286000 Tpeak
177.098000 Tpeak
177.954000 Tpeak
178.826000 Tpeak
179.656000 Tpeak
180.442000 Tpeak
181.246000 Tpeak
182.074000 Tpeak
182.930000 Tpeak
183.812000 Tpeak
184.710000 Tpeak
185.536000 Tpeak
186.380000 Tpeak
187.222000 Tpeak
188.064000 Tpeak
188.910000 Tpeak
189.782000 Tpeak
190.658000 Tpeak
191.502000 Tpeak
192.292000 Tpeak
193.108000 Tpeak
193.938000 Tpeak
194.760000 Tpeak
195.604000 Tpeak
196.458000 Tpeak
197.256000 Tpeak
198.044000 Tpeak
198.842000 Tpeak
199.684000 Tpeak
200.566000 Tpeak
201.500000 Tpeak
202.362000 Tpeak
203.198000 Tpeak
204.060000 Tpeak
204.934000 Tpeak
205.828000 Tpeak
206.734000 Tpeak
207.592000 Tpeak
208.396000 Tpeak
209.230000 Tpeak
210.084000 Tpeak
210.986000 Tpeak
211.852000 Tpeak
212.728000 Tpeak
213.542000 Tpeak
214.372000 Tpeak
215.214000 Tpeak
216.080000 Tpeak
216.964000 Tpeak
217.846000 Tpeak
218.694000 Tpeak
219.492000 Tpeak
220.308000 Tpeak
221.130000 Tpeak
221.978000 Tpeak
222.848000 Tpeak
223.668000 Tpeak
224.486000 Tpeak
225.334000 Tpeak
226.214000 Tpeak
227.094000 Tpeak
227.916000 Tpeak
228.764000 Tpeak
229.620000 Tpeak
230.498000 Tpeak
231.362000 Tpeak
232.200000 Tpeak
232.994000 Tpeak
233.812000 Tpeak
234.664000 Tpeak
235.550000 Tpeak
236.434000 Tpeak
237.312000 Tpeak
238.104000 Tpeak
238.890000 Tpeak
239.682000 Tpeak
240.496000 Tpeak
241.330000 Tpeak
242.190000 Tpeak
243.040000 Tpeak
243.824000 Tpeak
244.634000 Tpeak
245.476000 Tpeak
246.348000 Tpeak
247.254000 Tpeak
248.150000 Tpeak
248.992000 Tpeak
249.790000 Tpeak
250.602000 Tpeak
251.422000 Tpeak
252.274000 Tpeak
253.136000 Tpeak
253.942000 Tpeak
254.756000 Tpeak
255.586000 Tpeak
256.416000 Tpeak
257.260000 Tpeak
258.068000 Tpeak
258.840000 Tpeak
259.650000 Tpeak
260.462000 Tpeak
261.288000 Tpeak
262.142000 Tpeak
262.956000 Tpeak
263.750000 Tpeak
264.560000 Tpeak
265.386000 Tpeak
266.232000 Tpeak
267.084000 Tpeak
267.886000 Tpeak
268.660000 Tpeak
269.454000 Tpeak
270.278000 Tpeak
271.134000 Tpeak
272.034000 Tpeak
272.956000 Tpeak
273.840000 Tpeak
274.664000 Tpeak
275.448000 Tpeak
276.260000 Tpeak
277.078000 Tpeak
277.918000 Tpeak
278.768000 Tpeak
279.618000 Tpeak
280.456000 Tpeak
281.318000 Tpeak
282.190000 Tpeak
283.090000 Tpeak
283.998000 Tpeak
284.882000 Tpeak
285.698000 Tpeak
286.520000 Tpeak
287.360000 Tpeak
288.232000 Tpeak
289.108000 Tpeak
289.970000 Tpeak
290.754000 Tpeak
291.524000 Tpeak
292.326000 Tpeak
293.176000 Tpeak
294.076000 Tpeak
295.038000 Tpeak
295.982000 Tpeak
296.860000 Tpeak
297.716000 Tpeak
298.572000 Tpeak
299.450000 Tpeak
300.338000 Tpeak
301.224000 Tpeak
302.056000 Tpeak
302.896000 Tpeak
303.728000 Tpeak
304.566000 Tpeak
305.408000 Tpeak
306.258000 Tpeak
307.044000 Tpeak
307.840000 Tpeak
308.636000 Tpeak
309.458000 Tpeak
310.306000 Tpeak
311.172000 Tpeak
311.982000 Tpeak
312.762000 Tpeak
313.570000 Tpeak
314.418000 Tpeak
315.272000 Tpeak
316.132000 Tpeak
316.948000 Tpeak
317.738000 Tpeak
318.552000 Tpeak
319.404000 Tpeak
320.246000 Tpeak
321.086000 Tpeak
321.892000 Tpeak
322.708000 Tpeak
323.546000 Tpeak
324.402000 Tpeak
325.268000 Tpeak
326.082000 Tpeak
326.908000 Tpeak
327.744000 Tpeak
328.586000 Tpeak
329.444000 Tpeak
330.314000 Tpeak
331.114000 Tpeak
331.928000 Tpeak
332.758000 Tpeak
333.610000 Tpeak
334.466000 Tpeak
335.282000 Tpeak
336.128000 Tpeak
336.996000 Tpeak
337.880000 Tpeak
338.764000 Tpeak
339.616000 Tpeak
340.414000 Tpeak
341.234000 Tpeak
342.062000 Tpeak
342.888000 Tpeak
343.746000 Tpeak
344.580000 Tpeak
345.366000 Tpeak
346.168000 Tpeak
346.970000 Tpeak
347.798000 Tpeak
348.646000 Tpeak
349.472000 Tpeak
350.242000 Tpeak
351.014000 Tpeak
351.780000 Tpeak
352.558000 Tpeak
353.336000 Tpeak
354.132000 Tpeak
354.952000 Tpeak
355.798000 Tpeak
356.656000 Tpeak
357.498000 Tpeak
358.286000 Tpeak
359.088000 Tpeak
359.888000 Tpeak
360.700000 Tpeak
361.512000 Tpeak
362.294000 Tpeak
363.102000 Tpeak
363.940000 Tpeak
364.794000 Tpeak
365.640000 Tpeak
366.442000 Tpeak
367.254000 Tpeak
368.064000 Tpeak
368.868000 Tpeak
369.650000 Tpeak
370.460000 Tpeak
371.292000 Tpeak
372.144000 Tpeak
372.976000 Tpeak
373.830000 Tpeak
374.678000 Tpeak
375.518000 Tpeak
376.342000 Tpeak
377.108000 Tpeak
377.878000 Tpeak
378.672000 Tpeak
379.488000 Tpeak
380.320000 Tpeak
381.122000 Tpeak
381.924000 Tpeak
382.734000 Tpeak
383.546000 Tpeak
384.362000 Tpeak
385.142000 Tpeak
385.938000 Tpeak
386.744000 Tpeak
387.588000 Tpeak
388.474000 Tpeak
389.360000 Tpeak
390.180000 Tpeak
390.956000 Tpeak
391.742000 Tpeak
392.546000 Tpeak
393.378000 Tpeak
394.232000 Tpeak
395.066000 Tpeak
395.878000 Tpeak
396.688000 Tpeak
397.518000 Tpeak
398.348000 Tpeak
399.182000 Tpeak
399.974000 Tpeak
400.758000 Tpeak
401.552000 Tpeak
402.376000 Tpeak
403.228000 Tpeak
404.066000 Tpeak
404.868000 Tpeak
405.644000 Tpeak
406.432000 Tpeak
407.240000 Tpeak
408.062000 Tpeak
408.888000 Tpeak
409.674000 Tpeak
410.440000 Tpeak
411.214000 Tpeak
412.004000 Tpeak
412.812000 Tpeak
413.632000 Tpeak
414.408000 Tpeak
415.198000 Tpeak
416.022000 Tpeak
416.880000 Tpeak
417.764000 Tpeak
418.654000 Tpeak
419.492000 Tpeak
420.326000 Tpeak
421.160000 Tpeak
421.972000 Tpeak
422.748000 Tpeak
423.530000 Tpeak
424.338000 Tpeak
425.206000 Tpeak
426.086000 Tpeak
426.960000 Tpeak
427.786000 Tpeak
428.592000 Tpeak
429.414000 Tpeak
430.244000 Tpeak
431.072000 Tpeak
431.922000 Tpeak
432.736000 Tpeak
433.530000 Tpeak
434.316000 Tpeak
435.108000 Tpeak
435.916000 Tpeak
436.694000 Tpeak
437.490000 Tpeak
438.286000 Tpeak
439.104000 Tpeak
439.938000 Tpeak
440.736000 Tpeak
441.562000 Tpeak
442.410000 Tpeak
443.256000 Tpeak
444.102000 Tpeak
444.890000 Tpeak
445.684000 Tpeak
446.488000 Tpeak
447.306000 Tpeak
448.128000 Tpeak
448.946000 Tpeak
449.740000 Tpeak
450.534000 Tpeak
451.356000 Tpeak
452.200000 Tpeak
453.066000 Tpeak
453.884000 Tpeak
454.642000 Tpeak
455.396000 Tpeak
456.166000 Tpeak
456.962000 Tpeak
457.774000 Tpeak
458.566000 Tpeak
459.404000 Tpeak
460.278000 Tpeak
461.166000 Tpeak
462.072000 Tpeak
462.948000 Tpeak
463.744000 Tpeak
464.558000 Tpeak
465.400000 Tpeak
466.222000 Tpeak
467.026000 Tpeak
467.846000 Tpeak
468.696000 Tpeak
469.558000 Tpeak
470.434000 Tpeak
471.264000 Tpeak
472.120000 Tpeak
472.968000 Tpeak
473.812000 Tpeak
474.638000 Tpeak
475.396000 Tpeak
476.128000 Tpeak
476.922000 Tpeak
477.748000 Tpeak
478.632000 Tpeak
479.508000 Tpeak
480.382000 Tpeak
481.250000 Tpeak
482.070000 Tpeak
482.826000 Tpeak
483.588000 Tpeak
484.366000 Tpeak
485.158000 Tpeak
485.970000 Tpeak
486.808000 Tpeak
487.612000 Tpeak
488.398000 Tpeak
489.184000 Tpeak
489.984000 Tpeak
490.808000 Tpeak
491.662000 Tpeak
492.534000 Tpeak
493.370000 Tpeak
494.168000 Tpeak
