latency type
103.678000 Rpeak
104.666000 Rpeak
105.592000 Rpeak
106.434000 Rpeak
107.322000 Rpeak
108.268000 Rpeak
109.256000 Rpeak
110.258000 Rpeak
111.202000 Rpeak
112.074000 Rpeak
112.974000 Rpeak
113.934000 Rpeak
114.918000 Rpeak
115.814000 Rpeak
116.762000 Rpeak
117.762000 Rpeak
118.760000 Rpeak
119.744000 Rpeak
120.676000 Rpeak
121.622000 Rpeak
122.590000 Rpeak
123.530000 Rpeak
124.394000 Rpeak
125.300000 Rpeak
126.228000 Rpeak
127.196000 Rpeak
128.170000 Rpeak
129.104000 Rpeak
129.980000 Rpeak
130.896000 Rpeak
131.830000 Rpeak
132.806000 Rpeak
133.764000 Rpeak
134.630000 Rpeak
135.542000 Rpeak
136.480000 Rpeak
137.454000 Rpeak
138.406000 Rpeak
139.296000 Rpeak
140.098000 Rpeak
140.926000 Rpeak
141.816000 Rpeak
142.746000 Rpeak
143.726000 Rpeak
144.652000 Rpeak
145.530000 Rpeak
146.478000 Rpeak
147.440000 Rpeak
148.428000 Rpeak
149.370000 Rpeak
150.244000 Rpeak
151.142000 Rpeak
152.032000 Rpeak
152.926000 Rpeak
153.774000 Rpeak
154.644000 Rpeak
155.550000 Rpeak
156.462000 Rpeak
157.378000 Rpeak
158.212000 Rpeak
159.104000 Rpeak
160.008000 Rpeak
160.928000 Rpeak
161.792000 Rpeak
162.634000 Rpeak
163.510000 Rpeak
164.404000 Rpeak
165.276000 Rpeak
166.132000 Rpeak
167.028000 Rpeak
167.948000 Rpeak
168.890000 Rpeak
169.770000 Rpeak
170.660000 Rpeak
171.582000 Rpeak
172.514000 Rpeak
173.458000 Rpeak
174.382000 Rpeak
175.220000 Rpeak
176.104000 Rpeak
177.056000 Rpeak
178.036000 Rpeak
178.954000 Rpeak
179.786000 Rpeak
180.640000 Rpeak
181.532000 Rpeak
182.484000 Rpeak
183.418000 Rpeak
184.278000 Rpeak
185.188000 Rpeak
186.134000 Rpeak
187.086000 Rpeak
187.968000 Rpeak
188.876000 Rpeak
189.822000 Rpeak
190.800000 Rpeak
191.742000 Rpeak
192.632000 Rpeak
193.564000 Rpeak
194.498000 Rpeak
195.476000 Rpeak
196.400000 Rpeak
197.270000 Rpeak
198.196000 Rpeak
199.168000 Rpeak
200.158000 Rpeak
201.142000 Rpeak
202.012000 Rpeak
202.910000 Rpeak
203.816000 Rpeak
204.730000 Rpeak
205.672000 Rpeak
206.594000 Rpeak
207.442000 Rpeak
208.338000 Rpeak
209.262000 Rpeak
210.188000 Rpeak
211.060000 Rpeak
211.962000 Rpeak
212.868000 Rpeak
213.794000 Rpeak
214.674000 Rpeak
215.504000 Rpeak
216.384000 Rpeak
217.308000 Rpeak
218.256000 Rpeak
219.140000 Rpeak
220.050000 Rpeak
220.988000 Rpeak
221.934000 Rpeak
222.880000 Rpeak
223.736000 Rpeak
224.584000 Rpeak
225.484000 Rpeak
226.420000 Rpeak
227.366000 Rpeak
228.302000 Rpeak
229.172000 Rpeak
230.072000 Rpeak
231.008000 Rpeak
231.972000 Rpeak
232.956000 Rpeak
233.906000 Rpeak
234.742000 Rpeak
235.618000 Rpeak
236.498000 Rpeak
237.416000 Rpeak
238.350000 Rpeak
239.222000 Rpeak
240.100000 Rpeak
241.030000 Rpeak
241.968000 Rpeak
242.908000 Rpeak
243.786000 Rpeak
244.622000 Rpeak
245.476000 Rpeak
246.360000 Rpeak
247.266000 Rpeak
248.168000 Rpeak
249.024000 Rpeak
249.908000 Rpeak
250.820000 Rpeak
251.728000 Rpeak
252.616000 Rpeak
253.442000 Rpeak
254.286000 Rpeak
255.164000 Rpeak
256.076000 Rpeak
256.986000 Rpeak
257.834000 Rpeak
258.706000 Rpeak
259.602000 Rpeak
260.508000 Rpeak
261.414000 Rpeak
262.262000 Rpeak
263.086000 Rpeak
263.948000 Rpeak
264.826000 Rpeak
265.730000 Rpeak
266.568000 Rpeak
267.438000 Rpeak
268.342000 Rpeak
269.268000 Rpeak
270.190000 Rpeak
271.040000 Rpeak
271.908000 Rpeak
272.790000 Rpeak
273.668000 Rpeak
274.540000 Rpeak
275.374000 Rpeak
276.240000 Rpeak
277.128000 Rpeak
278.060000 Rpeak
279.042000 Rpeak
279.964000 Rpeak
280.814000 Rpeak
281.702000 Rpeak
282.650000 Rpeak
283.562000 Rpeak
284.424000 Rpeak
285.330000 Rpeak
286.282000 Rpeak
287.252000 Rpeak
288.188000 Rpeak
289.028000 Rpeak
289.890000 Rpeak
290.760000 Rpeak
291.664000 Rpeak
292.612000 Rpeak
293.484000 Rpeak
294.336000 Rpeak
295.232000 Rpeak
296.156000 Rpeak
297.054000 Rpeak
297.892000 Rpeak
298.758000 Rpeak
299.648000 Rpeak
300.582000 Rpeak
301.468000 Rpeak
302.318000 Rpeak
303.234000 Rpeak
304.162000 Rpeak
305.098000 Rpeak
305.980000 Rpeak
306.836000 Rpeak
307.706000 Rpeak
308.592000 Rpeak
309.486000 Rpeak
310.384000 Rpeak
311.208000 Rpeak
312.070000 Rpeak
312.962000 Rpeak
313.884000 Rpeak
314.778000 Rpeak
315.640000 Rpeak
316.534000 Rpeak
317.416000 Rpeak
318.290000 Rpeak
319.114000 Rpeak
319.934000 Rpeak
320.810000 Rpeak
321.718000 Rpeak
322.636000 Rpeak
323.534000 Rpeak
324.364000 Rpeak
325.228000 Rpeak
326.116000 Rpeak
327.028000 Rpeak
327.908000 Rpeak
328.748000 Rpeak
329.618000 Rpeak
330.496000 Rpeak
331.392000 Rpeak
332.236000 Rpeak
333.072000 Rpeak
333.950000 Rpeak
334.862000 Rpeak
335.808000 Rpeak
336.678000 Rpeak
337.560000 Rpeak
338.474000 Rpeak
339.402000 Rpeak
340.308000 Rpeak
341.158000 Rpeak
342.052000 Rpeak
342.974000 Rpeak
343.956000 Rpeak
344.916000 Rpeak
345.800000 Rpeak
346.676000 Rpeak
347.550000 Rpeak
348.454000 Rpeak
349.370000 Rpeak
350.228000 Rpeak
351.128000 Rpeak
352.088000 Rpeak
353.034000 Rpeak
353.920000 Rpeak
354.768000 Rpeak
355.650000 Rpeak
356.558000 Rpeak
357.472000 Rpeak
358.344000 Rpeak
359.290000 Rpeak
360.264000 Rpeak
361.200000 Rpeak
362.094000 Rpeak
362.914000 Rpeak
363.762000 Rpeak
364.652000 Rpeak
365.554000 Rpeak
366.472000 Rpeak
367.298000 Rpeak
368.154000 Rpeak
369.030000 Rpeak
369.924000 Rpeak
370.752000 Rpeak
371.592000 Rpeak
372.458000 Rpeak
373.374000 Rpeak
374.294000 Rpeak
375.170000 Rpeak
375.988000 Rpeak
376.830000 Rpeak
377.694000 Rpeak
378.610000 Rpeak
379.510000 Rpeak
380.336000 Rpeak
381.180000 Rpeak
382.034000 Rpeak
382.936000 Rpeak
383.852000 Rpeak
384.692000 Rpeak
385.562000 Rpeak
386.446000 Rpeak
387.340000 Rpeak
388.258000 Rpeak
389.148000 Rpeak
389.980000 Rpeak
390.840000 Rpeak
391.714000 Rpeak
392.610000 Rpeak
393.510000 Rpeak
394.346000 Rpeak
395.206000 Rpeak
396.104000 Rpeak
396.998000 Rpeak
397.826000 Rpeak
398.670000 Rpeak
399.528000 Rpeak
400.394000 Rpeak
401.292000 Rpeak
402.170000 Rpeak
402.980000 Rpeak
403.798000 Rpeak
404.630000 Rpeak
405.472000 Rpeak
406.344000 Rpeak
407.222000 Rpeak
408.038000 Rpeak
408.872000 Rpeak
409.702000 Rpeak
410.534000 Rpeak
411.368000 Rpeak
412.158000 Rpeak
412.978000 Rpeak
413.822000 Rpeak
414.686000 Rpeak
415.538000 Rpeak
416.340000 Rpeak
417.178000 Rpeak
418.038000 Rpeak
418.914000 Rpeak
419.776000 Rpeak
420.584000 Rpeak
421.378000 Rpeak
422.186000 Rpeak
423.000000 Rpeak
423.848000 Rpeak
424.658000 Rpeak
425.470000 Rpeak
426.274000 Rpeak
427.094000 Rpeak
427.938000 Rpeak
428.762000 Rpeak
429.560000 Rpeak
430.392000 Rpeak
431.228000 Rpeak
432.080000 Rpeak
432.890000 Rpeak
433.738000 Rpeak
434.606000 Rpeak
435.414000 Rpeak
436.198000 Rpeak
437.002000 Rpeak
437.840000 Rpeak
438.722000 Rpeak
439.566000 Rpeak
440.394000 Rpeak
441.270000 Rpeak
442.208000 Rpeak
443.144000 Rpeak
444.024000 Rpeak
444.888000 Rpeak
445.788000 Rpeak
446.700000 Rpeak
447.634000 Rpeak
448.514000 Rpeak
449.362000 Rpeak
450.226000 Rpeak
451.088000 Rpeak
451.962000 Rpeak
452.786000 Rpeak
453.636000 Rpeak
454.510000 Rpeak
455.388000 Rpeak
456.274000 Rpeak
457.098000 Rpeak
457.924000 Rpeak
458.774000 Rpeak
459.670000 Rpeak
460.592000 Rpeak
461.458000 Rpeak
462.260000 Rpeak
463.086000 Rpeak
463.938000 Rpeak
464.764000 Rpeak
465.584000 Rpeak
466.454000 Rpeak
467.308000 Rpeak
468.122000 Rpeak
468.992000 Rpeak
469.888000 Rpeak
470.726000 Rpeak
471.550000 Rpeak
472.406000 Rpeak
473.286000 Rpeak
474.188000 Rpeak
475.066000 Rpeak
475.882000 Rpeak
476.730000 Rpeak
477.608000 Rpeak
478.496000 Rpeak
479.392000 Rpeak
480.242000 Rpeak
481.110000 Rpeak
482.010000 Rpeak
482.932000 Rpeak
483.812000 Rpeak
484.678000 Rpeak
485.554000 Rpeak
486.450000 Rpeak
487.360000 Rpeak
488.214000 Rpeak
489.104000 Rpeak
490.020000 Rpeak
490.942000 Rpeak
491.864000 Rpeak
492.696000 Rpeak
493.552000 Rpeak
494.434000 Rpeak
495.342000 Rpeak
496.266000 Rpeak
497.150000 Rpeak
497.986000 Rpeak
498.852000 Rpeak
499.718000 Rpeak
500.604000 Rpeak
501.458000 Rpeak
0.454000 Tpeak
1.388000 Tpeak
2.346000 Tpeak
3.236000 Tpeak
4.058000 Tpeak
4.928000 Tpeak
5.854000 Tpeak
6.816000 Tpeak
7.814000 Tpeak
8.758000 Tpeak
9.634000 Tpeak
10.548000 Tpeak
11.468000 Tpeak
12.430000 Tpeak
13.376000 Tpeak
14.226000 Tpeak
15.156000 Tpeak
16.110000 Tpeak
17.088000 Tpeak
18.038000 Tpeak
18.904000 Tpeak
19.798000 Tpeak
20.768000 Tpeak
21.760000 Tpeak
22.766000 Tpeak
23.758000 Tpeak
24.670000 Tpeak
25.648000 Tpeak
26.606000 Tpeak
27.550000 Tpeak
28.510000 Tpeak
29.498000 Tpeak
30.398000 Tpeak
31.278000 Tpeak
32.198000 Tpeak
33.194000 Tpeak
34.168000 Tpeak
35.144000 Tpeak
36.016000 Tpeak
36.876000 Tpeak
37.762000 Tpeak
38.678000 Tpeak
39.634000 Tpeak
40.556000 Tpeak
41.384000 Tpeak
42.260000 Tpeak
43.188000 Tpeak
44.158000 Tpeak
45.132000 Tpeak
46.088000 Tpeak
46.946000 Tpeak
47.786000 Tpeak
48.678000 Tpeak
49.602000 Tpeak
50.590000 Tpeak
51.542000 Tpeak
52.400000 Tpeak
53.270000 Tpeak
54.190000 Tpeak
55.154000 Tpeak
56.148000 Tpeak
57.140000 Tpeak
58.020000 Tpeak
58.880000 Tpeak
59.758000 Tpeak
60.676000 Tpeak
61.596000 Tpeak
62.452000 Tpeak
63.266000 Tpeak
64.154000 Tpeak
65.104000 Tpeak
66.112000 Tpeak
67.100000 Tpeak
68.022000 Tpeak
68.836000 Tpeak
69.652000 Tpeak
70.524000 Tpeak
71.470000 Tpeak
72.456000 Tpeak
73.452000 Tpeak
74.364000 Tpeak
75.222000 Tpeak
76.142000 Tpeak
77.092000 Tpeak
78.068000 Tpeak
79.032000 Tpeak
79.916000 Tpeak
80.814000 Tpeak
81.774000 Tpeak
82.736000 Tpeak
83.706000 Tpeak
84.712000 Tpeak
85.652000 Tpeak
86.512000 Tpeak
87.420000 Tpeak
88.356000 Tpeak
89.312000 Tpeak
90.310000 Tpeak
91.284000 Tpeak
92.200000 Tpeak
93.036000 Tpeak
93.918000 Tpeak
94.836000 Tpeak
95.764000 Tpeak
96.658000 Tpeak
97.514000 Tpeak
98.422000 Tpeak
99.360000 Tpeak
100.324000 Tpeak
101.202000 Tpeak
102.072000 Tpeak
102.992000 Tpeak
103.970000 Tpeak
104.958000 Tpeak
105.880000 Tpeak
106.722000 Tpeak
107.612000 Tpeak
108.558000 Tpeak
109.546000 Tpeak
110.548000 Tpeak
111.492000 Tpeak
112.362000 Tpeak
113.264000 Tpeak
114.224000 Tpeak
115.208000 Tpeak
116.102000 Tpeak
117.052000 Tpeak
118.054000 Tpeak
119.052000 Tpeak
120.038000 Tpeak
120.966000 Tpeak
121.914000 Tpeak
122.882000 Tpeak
123.820000 Tpeak
124.682000 Tpeak
125.592000 Tpeak
126.518000 Tpeak
127.486000 Tpeak
128.462000 Tpeak
129.396000 Tpeak
130.268000 Tpeak
131.188000 Tpeak
132.120000 Tpeak
133.098000 Tpeak
134.054000 Tpeak
134.920000 Tpeak
135.832000 Tpeak
136.772000 Tpeak
137.746000 Tpeak
138.698000 Tpeak
139.584000 Tpeak
140.384000 Tpeak
141.214000 Tpeak
142.106000 Tpeak
143.036000 Tpeak
144.016000 Tpeak
144.940000 Tpeak
145.818000 Tpeak
146.768000 Tpeak
147.734000 Tpeak
148.722000 Tpeak
149.660000 Tpeak
150.534000 Tpeak
151.432000 Tpeak
152.322000 Tpeak
153.214000 Tpeak
154.062000 Tpeak
154.930000 Tpeak
155.840000 Tpeak
156.750000 Tpeak
157.666000 Tpeak
158.500000 Tpeak
159.394000 Tpeak
160.298000 Tpeak
161.218000 Tpeak
162.080000 Tpeak
162.920000 Tpeak
163.798000 Tpeak
164.692000 Tpeak
165.560000 Tpeak
166.420000 Tpeak
167.316000 Tpeak
168.236000 Tpeak
169.180000 Tpeak
170.058000 Tpeak
170.948000 Tpeak
171.872000 Tpeak
172.804000 Tpeak
173.750000 Tpeak
174.670000 Tpeak
175.506000 Tpeak
176.394000 Tpeak
177.346000 Tpeak
178.324000 Tpeak
179.242000 Tpeak
180.070000 Tpeak
180.928000 Tpeak
181.820000 Tpeak
182.770000 Tpeak
183.704000 Tpeak
184.564000 Tpeak
185.476000 Tpeak
186.424000 Tpeak
187.372000 Tpeak
188.254000 Tpeak
189.164000 Tpeak
190.112000 Tpeak
191.088000 Tpeak
192.030000 Tpeak
192.920000 Tpeak
193.854000 Tpeak
194.788000 Tpeak
195.766000 Tpeak
196.686000 Tpeak
197.560000 Tpeak
198.486000 Tpeak
199.460000 Tpeak
200.450000 Tpeak
201.434000 Tpeak
202.300000 Tpeak
203.200000 Tpeak
204.104000 Tpeak
205.020000 Tpeak
205.962000 Tpeak
206.882000 Tpeak
207.730000 Tpeak
208.626000 Tpeak
209.554000 Tpeak
210.476000 Tpeak
211.346000 Tpeak
212.252000 Tpeak
213.158000 Tpeak
214.080000 Tpeak
214.960000 Tpeak
215.790000 Tpeak
216.674000 Tpeak
217.596000 Tpeak
218.540000 Tpeak
219.426000 Tpeak
220.338000 Tpeak
221.278000 Tpeak
222.224000 Tpeak
223.168000 Tpeak
224.024000 Tpeak
224.874000 Tpeak
225.770000 Tpeak
226.708000 Tpeak
227.656000 Tpeak
228.588000 Tpeak
229.460000 Tpeak
230.362000 Tpeak
231.298000 Tpeak
232.264000 Tpeak
233.246000 Tpeak
234.192000 Tpeak
235.030000 Tpeak
235.904000 Tpeak
236.786000 Tpeak
237.704000 Tpeak
238.640000 Tpeak
239.508000 Tpeak
240.390000 Tpeak
241.318000 Tpeak
242.258000 Tpeak
243.196000 Tpeak
244.072000 Tpeak
244.908000 Tpeak
245.764000 Tpeak
246.650000 Tpeak
247.556000 Tpeak
248.450000 Tpeak
249.308000 Tpeak
250.196000 Tpeak
251.110000 Tpeak
252.016000 Tpeak
252.904000 Tpeak
253.728000 Tpeak
254.568000 Tpeak
255.450000 Tpeak
256.366000 Tpeak
257.272000 Tpeak
258.116000 Tpeak
258.994000 Tpeak
259.890000 Tpeak
260.796000 Tpeak
261.696000 Tpeak
262.544000 Tpeak
263.370000 Tpeak
264.234000 Tpeak
265.112000 Tpeak
266.014000 Tpeak
266.852000 Tpeak
267.722000 Tpeak
268.630000 Tpeak
269.556000 Tpeak
270.476000 Tpeak
271.328000 Tpeak
272.192000 Tpeak
273.078000 Tpeak
273.950000 Tpeak
274.822000 Tpeak
275.658000 Tpeak
276.524000 Tpeak
277.416000 Tpeak
278.350000 Tpeak
279.332000 Tpeak
280.248000 Tpeak
281.100000 Tpeak
281.988000 Tpeak
282.936000 Tpeak
283.848000 Tpeak
284.710000 Tpeak
285.618000 Tpeak
286.570000 Tpeak
287.542000 Tpeak
288.474000 Tpeak
289.314000 Tpeak
290.178000 Tpeak
291.044000 Tpeak
291.950000 Tpeak
292.898000 Tpeak
293.764000 Tpeak
294.620000 Tpeak
295.520000 Tpeak
296.442000 Tpeak
297.340000 Tpeak
298.178000 Tpeak
299.044000 Tpeak
299.938000 Tpeak
300.866000 Tpeak
301.750000 Tpeak
302.600000 Tpeak
303.524000 Tpeak
304.450000 Tpeak
305.388000 Tpeak
306.266000 Tpeak
307.124000 Tpeak
307.990000 Tpeak
308.880000 Tpeak
309.772000 Tpeak
310.666000 Tpeak
311.490000 Tpeak
312.354000 Tpeak
313.248000 Tpeak
314.168000 Tpeak
315.062000 Tpeak
315.926000 Tpeak
316.820000 Tpeak
317.704000 Tpeak
318.570000 Tpeak
319.394000 Tpeak
320.212000 Tpeak
321.088000 Tpeak
322.002000 Tpeak
322.922000 Tpeak
323.816000 Tpeak
324.648000 Tpeak
325.512000 Tpeak
326.402000 Tpeak
327.314000 Tpeak
328.192000 Tpeak
329.034000 Tpeak
329.900000 Tpeak
330.782000 Tpeak
331.680000 Tpeak
332.518000 Tpeak
333.352000 Tpeak
334.234000 Tpeak
335.150000 Tpeak
336.096000 Tpeak
336.958000 Tpeak
337.844000 Tpeak
338.762000 Tpeak
339.684000 Tpeak
340.592000 Tpeak
341.442000 Tpeak
342.340000 Tpeak
343.262000 Tpeak
344.248000 Tpeak
345.202000 Tpeak
346.082000 Tpeak
346.962000 Tpeak
347.832000 Tpeak
348.740000 Tpeak
349.656000 Tpeak
350.510000 Tpeak
351.414000 Tpeak
352.376000 Tpeak
353.320000 Tpeak
354.206000 Tpeak
355.050000 Tpeak
355.930000 Tpeak
356.840000 Tpeak
357.754000 Tpeak
358.626000 Tpeak
359.576000 Tpeak
360.554000 Tpeak
361.488000 Tpeak
362.378000 Tpeak
363.192000 Tpeak
364.042000 Tpeak
364.940000 Tpeak
365.838000 Tpeak
366.754000 Tpeak
367.576000 Tpeak
368.438000 Tpeak
369.316000 Tpeak
370.206000 Tpeak
371.034000 Tpeak
371.878000 Tpeak
372.744000 Tpeak
373.662000 Tpeak
374.580000 Tpeak
375.450000 Tpeak
376.266000 Tpeak
377.116000 Tpeak
377.980000 Tpeak
378.896000 Tpeak
379.792000 Tpeak
380.620000 Tpeak
381.460000 Tpeak
382.322000 Tpeak
383.220000 Tpeak
384.134000 Tpeak
384.976000 Tpeak
385.844000 Tpeak
386.732000 Tpeak
387.626000 Tpeak
388.544000 Tpeak
389.430000 Tpeak
390.262000 Tpeak
391.124000 Tpeak
391.998000 Tpeak
392.894000 Tpeak
393.792000 Tpeak
394.628000 Tpeak
395.492000 Tpeak
396.388000 Tpeak
397.278000 Tpeak
398.104000 Tpeak
398.950000 Tpeak
399.814000 Tpeak
400.680000 Tpeak
401.572000 Tpeak
402.454000 Tpeak
403.258000 Tpeak
404.078000 Tpeak
404.914000 Tpeak
405.754000 Tpeak
406.622000 Tpeak
407.500000 Tpeak
408.320000 Tpeak
409.152000 Tpeak
409.984000 Tpeak
410.818000 Tpeak
411.646000 Tpeak
412.434000 Tpeak
413.252000 Tpeak
414.102000 Tpeak
414.966000 Tpeak
415.816000 Tpeak
416.612000 Tpeak
417.458000 Tpeak
418.316000 Tpeak
419.196000 Tpeak
420.054000 Tpeak
420.862000 Tpeak
421.654000 Tpeak
422.460000 Tpeak
423.274000 Tpeak
424.124000 Tpeak
424.932000 Tpeak
425.748000 Tpeak
426.548000 Tpeak
427.368000 Tpeak
428.210000 Tpeak
429.038000 Tpeak
429.834000 Tpeak
430.676000 Tpeak
431.508000 Tpeak
432.364000 Tpeak
433.166000 Tpeak
434.012000 Tpeak
434.886000 Tpeak
435.688000 Tpeak
436.474000 Tpeak
437.274000 Tpeak
438.116000 Tpeak
438.996000 Tpeak
439.842000 Tpeak
440.668000 Tpeak
441.546000 Tpeak
442.482000 Tpeak
443.420000 Tpeak
444.302000 Tpeak
445.162000 Tpeak
446.068000 Tpeak
446.976000 Tpeak
447.912000 Tpeak
448.792000 Tpeak
449.642000 Tpeak
450.506000 Tpeak
451.362000 Tpeak
452.238000 Tpeak
453.060000 Tpeak
453.910000 Tpeak
454.786000 Tpeak
455.664000 Tpeak
456.550000 Tpeak
457.374000 Tpeak
458.200000 Tpeak
459.050000 Tpeak
459.954000 Tpeak
460.876000 Tpeak
461.736000 Tpeak
462.536000 Tpeak
463.360000 Tpeak
464.214000 Tpeak
465.040000 Tpeak
465.858000 Tpeak
466.730000 Tpeak
467.580000 Tpeak
468.398000 Tpeak
469.268000 Tpeak
470.170000 Tpeak
471.006000 Tpeak
471.828000 Tpeak
472.682000 Tpeak
473.562000 Tpeak
474.466000 Tpeak
475.344000 Tpeak
476.156000 Tpeak
477.006000 Tpeak
477.884000 Tpeak
478.780000 Tpeak
479.668000 Tpeak
480.516000 Tpeak
481.386000 Tpeak
482.292000 Tpeak
483.214000 Tpeak
484.088000 Tpeak
484.956000 Tpeak
485.836000 Tpeak
486.728000 Tpeak
487.638000 Tpeak
488.492000 Tpeak
489.386000 Tpeak
490.304000 Tpeak
491.228000 Tpeak
492.146000 Tpeak
492.976000 Tpeak
493.830000 Tpeak
494.714000 Tpeak
495.628000 Tpeak
496.548000 Tpeak
497.432000 Tpeak
498.266000 Tpeak
499.136000 Tpeak
500.000000 Tpeak
500.882000 Tpeak
501.738000 Tpeak
