latency type
112.804000 Rpeak
113.740000 Rpeak
114.732000 Rpeak
115.748000 Rpeak
116.736000 Rpeak
117.700000 Rpeak
118.704000 Rpeak
119.720000 Rpeak
120.704000 Rpeak
121.696000 Rpeak
122.716000 Rpeak
123.700000 Rpeak
124.680000 Rpeak
125.720000 Rpeak
126.792000 Rpeak
127.808000 Rpeak
128.852000 Rpeak
129.956000 Rpeak
131.008000 Rpeak
131.996000 Rpeak
133.004000 Rpeak
134.032000 Rpeak
135.076000 Rpeak
136.068000 Rpeak
137.096000 Rpeak
138.184000 Rpeak
139.280000 Rpeak
140.316000 Rpeak
141.368000 Rpeak
142.444000 Rpeak
143.500000 Rpeak
144.504000 Rpeak
145.512000 Rpeak
146.552000 Rpeak
147.560000 Rpeak
148.516000 Rpeak
149.532000 Rpeak
150.588000 Rpeak
151.608000 Rpeak
152.580000 Rpeak
153.588000 Rpeak
154.620000 Rpeak
155.632000 Rpeak
156.588000 Rpeak
157.580000 Rpeak
158.612000 Rpeak
159.652000 Rpeak
160.708000 Rpeak
161.692000 Rpeak
162.692000 Rpeak
163.744000 Rpeak
164.804000 Rpeak
165.816000 Rpeak
166.876000 Rpeak
167.936000 Rpeak
168.972000 Rpeak
169.964000 Rpeak
171.008000 Rpeak
172.084000 Rpeak
173.108000 Rpeak
174.168000 Rpeak
175.240000 Rpeak
176.308000 Rpeak
177.316000 Rpeak
178.356000 Rpeak
179.436000 Rpeak
180.520000 Rpeak
181.552000 Rpeak
182.600000 Rpeak
183.688000 Rpeak
184.732000 Rpeak
185.744000 Rpeak
186.816000 Rpeak
187.916000 Rpeak
189.052000 Rpeak
190.116000 Rpeak
191.168000 Rpeak
192.256000 Rpeak
193.336000 Rpeak
194.364000 Rpeak
195.428000 Rpeak
196.532000 Rpeak
197.632000 Rpeak
198.656000 Rpeak
199.652000 Rpeak
200.692000 Rpeak
201.752000 Rpeak
202.748000 Rpeak
203.752000 Rpeak
204.804000 Rpeak
205.848000 Rpeak
206.832000 Rpeak
207.836000 Rpeak
208.872000 Rpeak
209.916000 Rpeak
210.900000 Rpeak
211.924000 Rpeak
212.988000 Rpeak
214.024000 Rpeak
215.012000 Rpeak
216.020000 Rpeak
217.056000 Rpeak
218.088000 Rpeak
219.056000 Rpeak
220.056000 Rpeak
221.068000 Rpeak
222.060000 Rpeak
223.008000 Rpeak
224.012000 Rpeak
225.048000 Rpeak
226.016000 Rpeak
227.036000 Rpeak
228.100000 Rpeak
229.196000 Rpeak
230.216000 Rpeak
231.268000 Rpeak
232.340000 Rpeak
233.408000 Rpeak
234.408000 Rpeak
235.452000 Rpeak
236.528000 Rpeak
237.600000 Rpeak
238.592000 Rpeak
239.604000 Rpeak
240.656000 Rpeak
241.676000 Rpeak
242.648000 Rpeak
243.664000 Rpeak
244.700000 Rpeak
245.720000 Rpeak
246.676000 Rpeak
247.652000 Rpeak
248.672000 Rpeak
249.692000 Rpeak
250.664000 Rpeak
251.692000 Rpeak
252.724000 Rpeak
253.736000 Rpeak
254.696000 Rpeak
255.696000 Rpeak
256.740000 Rpeak
257.732000 Rpeak
258.720000 Rpeak
259.764000 Rpeak
260.816000 Rpeak
261.828000 Rpeak
262.788000 Rpeak
263.788000 Rpeak
264.820000 Rpeak
265.848000 Rpeak
266.804000 Rpeak
267.804000 Rpeak
268.832000 Rpeak
269.820000 Rpeak
270.784000 Rpeak
271.804000 Rpeak
272.860000 Rpeak
273.872000 Rpeak
274.864000 Rpeak
275.892000 Rpeak
276.924000 Rpeak
277.888000 Rpeak
278.888000 Rpeak
279.904000 Rpeak
280.892000 Rpeak
281.836000 Rpeak
282.828000 Rpeak
283.868000 Rpeak
284.904000 Rpeak
285.872000 Rpeak
286.876000 Rpeak
287.908000 Rpeak
288.900000 Rpeak
289.876000 Rpeak
290.904000 Rpeak
291.944000 Rpeak
292.920000 Rpeak
293.920000 Rpeak
294.956000 Rpeak
295.976000 Rpeak
296.932000 Rpeak
297.928000 Rpeak
298.952000 Rpeak
299.948000 Rpeak
300.912000 Rpeak
301.920000 Rpeak
302.996000 Rpeak
304.036000 Rpeak
305.020000 Rpeak
306.004000 Rpeak
307.020000 Rpeak
308.036000 Rpeak
308.996000 Rpeak
310.012000 Rpeak
311.032000 Rpeak
312.036000 Rpeak
312.992000 Rpeak
313.988000 Rpeak
315.024000 Rpeak
316.048000 Rpeak
317.016000 Rpeak
318.012000 Rpeak
319.040000 Rpeak
320.020000 Rpeak
320.988000 Rpeak
322.020000 Rpeak
323.068000 Rpeak
324.076000 Rpeak
325.092000 Rpeak
326.132000 Rpeak
327.088000 Rpeak
328.092000 Rpeak
329.108000 Rpeak
330.140000 Rpeak
331.108000 Rpeak
332.104000 Rpeak
333.144000 Rpeak
334.232000 Rpeak
335.268000 Rpeak
336.272000 Rpeak
337.316000 Rpeak
338.380000 Rpeak
339.388000 Rpeak
340.400000 Rpeak
341.460000 Rpeak
342.524000 Rpeak
343.560000 Rpeak
344.536000 Rpeak
345.556000 Rpeak
346.560000 Rpeak
347.528000 Rpeak
348.540000 Rpeak
349.620000 Rpeak
350.652000 Rpeak
351.648000 Rpeak
352.664000 Rpeak
353.712000 Rpeak
354.704000 Rpeak
355.696000 Rpeak
356.728000 Rpeak
357.764000 Rpeak
358.748000 Rpeak
359.748000 Rpeak
360.792000 Rpeak
361.812000 Rpeak
362.780000 Rpeak
363.772000 Rpeak
364.800000 Rpeak
365.848000 Rpeak
366.840000 Rpeak
367.820000 Rpeak
368.832000 Rpeak
369.840000 Rpeak
370.804000 Rpeak
371.800000 Rpeak
372.828000 Rpeak
373.860000 Rpeak
374.832000 Rpeak
375.832000 Rpeak
376.864000 Rpeak
377.872000 Rpeak
378.824000 Rpeak
379.812000 Rpeak
380.828000 Rpeak
381.896000 Rpeak
382.892000 Rpeak
383.820000 Rpeak
384.692000 Rpeak
385.628000 Rpeak
386.612000 Rpeak
387.628000 Rpeak
388.632000 Rpeak
389.612000 Rpeak
390.648000 Rpeak
391.684000 Rpeak
392.700000 Rpeak
393.696000 Rpeak
394.724000 Rpeak
395.780000 Rpeak
396.784000 Rpeak
397.816000 Rpeak
398.860000 Rpeak
399.900000 Rpeak
400.884000 Rpeak
401.888000 Rpeak
402.900000 Rpeak
403.916000 Rpeak
404.908000 Rpeak
405.884000 Rpeak
406.876000 Rpeak
407.872000 Rpeak
408.828000 Rpeak
409.812000 Rpeak
410.804000 Rpeak
411.820000 Rpeak
412.792000 Rpeak
413.768000 Rpeak
414.760000 Rpeak
415.772000 Rpeak
416.740000 Rpeak
417.720000 Rpeak
418.728000 Rpeak
419.720000 Rpeak
420.668000 Rpeak
421.652000 Rpeak
422.676000 Rpeak
423.672000 Rpeak
424.632000 Rpeak
425.632000 Rpeak
426.660000 Rpeak
427.688000 Rpeak
428.672000 Rpeak
429.708000 Rpeak
430.752000 Rpeak
431.816000 Rpeak
432.812000 Rpeak
433.828000 Rpeak
434.860000 Rpeak
435.900000 Rpeak
436.912000 Rpeak
437.856000 Rpeak
438.824000 Rpeak
439.804000 Rpeak
440.756000 Rpeak
441.676000 Rpeak
442.656000 Rpeak
443.656000 Rpeak
444.712000 Rpeak
445.732000 Rpeak
446.696000 Rpeak
447.664000 Rpeak
448.660000 Rpeak
449.656000 Rpeak
450.604000 Rpeak
451.596000 Rpeak
452.640000 Rpeak
453.668000 Rpeak
454.644000 Rpeak
455.648000 Rpeak
456.668000 Rpeak
457.636000 Rpeak
458.568000 Rpeak
459.552000 Rpeak
460.548000 Rpeak
461.532000 Rpeak
462.480000 Rpeak
463.460000 Rpeak
464.460000 Rpeak
465.452000 Rpeak
466.424000 Rpeak
467.432000 Rpeak
468.476000 Rpeak
469.520000 Rpeak
470.500000 Rpeak
471.504000 Rpeak
472.528000 Rpeak
473.536000 Rpeak
474.492000 Rpeak
475.492000 Rpeak
476.524000 Rpeak
477.568000 Rpeak
478.548000 Rpeak
479.524000 Rpeak
480.524000 Rpeak
481.520000 Rpeak
482.476000 Rpeak
483.400000 Rpeak
484.372000 Rpeak
485.380000 Rpeak
486.348000 Rpeak
487.324000 Rpeak
488.332000 Rpeak
489.368000 Rpeak
490.372000 Rpeak
1.028000 Tpeak
2.128000 Tpeak
3.168000 Tpeak
4.220000 Tpeak
5.312000 Tpeak
6.440000 Tpeak
7.492000 Tpeak
8.512000 Tpeak
9.552000 Tpeak
10.596000 Tpeak
11.580000 Tpeak
12.608000 Tpeak
13.676000 Tpeak
14.716000 Tpeak
15.740000 Tpeak
16.788000 Tpeak
17.832000 Tpeak
18.816000 Tpeak
19.804000 Tpeak
20.848000 Tpeak
21.908000 Tpeak
22.904000 Tpeak
23.884000 Tpeak
24.908000 Tpeak
25.944000 Tpeak
26.916000 Tpeak
27.892000 Tpeak
28.940000 Tpeak
29.988000 Tpeak
30.980000 Tpeak
32.004000 Tpeak
33.044000 Tpeak
34.080000 Tpeak
35.064000 Tpeak
36.088000 Tpeak
37.132000 Tpeak
38.128000 Tpeak
39.084000 Tpeak
40.088000 Tpeak
41.116000 Tpeak
42.124000 Tpeak
43.084000 Tpeak
44.072000 Tpeak
45.108000 Tpeak
46.104000 Tpeak
47.076000 Tpeak
48.104000 Tpeak
49.172000 Tpeak
50.236000 Tpeak
51.248000 Tpeak
52.300000 Tpeak
53.376000 Tpeak
54.416000 Tpeak
55.388000 Tpeak
56.412000 Tpeak
57.452000 Tpeak
58.452000 Tpeak
59.400000 Tpeak
60.368000 Tpeak
61.356000 Tpeak
62.316000 Tpeak
63.236000 Tpeak
64.232000 Tpeak
65.228000 Tpeak
66.208000 Tpeak
67.144000 Tpeak
68.140000 Tpeak
69.160000 Tpeak
70.188000 Tpeak
71.172000 Tpeak
72.200000 Tpeak
73.272000 Tpeak
74.332000 Tpeak
75.316000 Tpeak
76.340000 Tpeak
77.372000 Tpeak
78.396000 Tpeak
79.340000 Tpeak
80.320000 Tpeak
81.320000 Tpeak
82.292000 Tpeak
83.228000 Tpeak
84.228000 Tpeak
85.276000 Tpeak
86.332000 Tpeak
87.312000 Tpeak
88.292000 Tpeak
89.312000 Tpeak
90.332000 Tpeak
91.292000 Tpeak
92.276000 Tpeak
93.292000 Tpeak
94.300000 Tpeak
95.240000 Tpeak
96.212000 Tpeak
97.228000 Tpeak
98.200000 Tpeak
99.132000 Tpeak
100.140000 Tpeak
101.164000 Tpeak
102.160000 Tpeak
103.128000 Tpeak
104.132000 Tpeak
105.144000 Tpeak
106.100000 Tpeak
107.088000 Tpeak
108.124000 Tpeak
109.108000 Tpeak
110.056000 Tpeak
111.056000 Tpeak
112.100000 Tpeak
113.096000 Tpeak
114.032000 Tpeak
115.032000 Tpeak
116.044000 Tpeak
117.032000 Tpeak
117.992000 Tpeak
119.000000 Tpeak
120.016000 Tpeak
120.996000 Tpeak
121.992000 Tpeak
123.008000 Tpeak
123.996000 Tpeak
124.972000 Tpeak
126.016000 Tpeak
127.084000 Tpeak
128.104000 Tpeak
129.152000 Tpeak
130.252000 Tpeak
131.300000 Tpeak
132.292000 Tpeak
133.300000 Tpeak
134.332000 Tpeak
135.372000 Tpeak
136.360000 Tpeak
137.392000 Tpeak
138.480000 Tpeak
139.576000 Tpeak
140.612000 Tpeak
141.664000 Tpeak
142.736000 Tpeak
143.796000 Tpeak
144.796000 Tpeak
145.808000 Tpeak
146.848000 Tpeak
147.856000 Tpeak
148.808000 Tpeak
149.828000 Tpeak
150.888000 Tpeak
151.900000 Tpeak
152.872000 Tpeak
153.880000 Tpeak
154.916000 Tpeak
155.924000 Tpeak
156.880000 Tpeak
157.876000 Tpeak
158.908000 Tpeak
159.948000 Tpeak
161.004000 Tpeak
161.988000 Tpeak
162.988000 Tpeak
164.036000 Tpeak
165.104000 Tpeak
166.112000 Tpeak
167.172000 Tpeak
168.232000 Tpeak
169.268000 Tpeak
170.256000 Tpeak
171.304000 Tpeak
172.380000 Tpeak
173.404000 Tpeak
174.468000 Tpeak
175.540000 Tpeak
176.608000 Tpeak
177.612000 Tpeak
178.656000 Tpeak
179.732000 Tpeak
180.816000 Tpeak
181.848000 Tpeak
182.896000 Tpeak
183.984000 Tpeak
185.028000 Tpeak
186.040000 Tpeak
187.112000 Tpeak
188.212000 Tpeak
189.348000 Tpeak
190.412000 Tpeak
191.468000 Tpeak
192.552000 Tpeak
193.636000 Tpeak
194.664000 Tpeak
195.724000 Tpeak
196.832000 Tpeak
197.928000 Tpeak
198.952000 Tpeak
199.948000 Tpeak
200.992000 Tpeak
202.052000 Tpeak
203.040000 Tpeak
204.048000 Tpeak
205.104000 Tpeak
206.148000 Tpeak
207.128000 Tpeak
208.136000 Tpeak
209.168000 Tpeak
210.212000 Tpeak
211.196000 Tpeak
212.220000 Tpeak
213.284000 Tpeak
214.324000 Tpeak
215.308000 Tpeak
216.320000 Tpeak
217.352000 Tpeak
218.388000 Tpeak
219.352000 Tpeak
220.356000 Tpeak
221.368000 Tpeak
222.356000 Tpeak
223.304000 Tpeak
224.312000 Tpeak
225.344000 Tpeak
226.316000 Tpeak
227.332000 Tpeak
228.396000 Tpeak
229.492000 Tpeak
230.512000 Tpeak
231.564000 Tpeak
232.636000 Tpeak
233.708000 Tpeak
234.704000 Tpeak
235.752000 Tpeak
236.824000 Tpeak
237.896000 Tpeak
238.888000 Tpeak
239.904000 Tpeak
240.952000 Tpeak
241.972000 Tpeak
242.940000 Tpeak
243.964000 Tpeak
244.996000 Tpeak
246.016000 Tpeak
246.968000 Tpeak
247.948000 Tpeak
248.968000 Tpeak
249.988000 Tpeak
250.960000 Tpeak
251.988000 Tpeak
253.024000 Tpeak
254.032000 Tpeak
254.992000 Tpeak
255.996000 Tpeak
257.036000 Tpeak
258.028000 Tpeak
259.016000 Tpeak
260.060000 Tpeak
261.116000 Tpeak
262.124000 Tpeak
263.080000 Tpeak
264.084000 Tpeak
265.116000 Tpeak
266.144000 Tpeak
267.096000 Tpeak
268.096000 Tpeak
269.128000 Tpeak
270.116000 Tpeak
271.080000 Tpeak
272.100000 Tpeak
273.160000 Tpeak
274.168000 Tpeak
275.160000 Tpeak
276.188000 Tpeak
277.220000 Tpeak
278.180000 Tpeak
279.184000 Tpeak
280.200000 Tpeak
281.188000 Tpeak
282.132000 Tpeak
283.124000 Tpeak
284.168000 Tpeak
285.204000 Tpeak
286.168000 Tpeak
287.176000 Tpeak
288.200000 Tpeak
289.200000 Tpeak
290.172000 Tpeak
291.200000 Tpeak
292.240000 Tpeak
293.212000 Tpeak
294.220000 Tpeak
295.252000 Tpeak
296.272000 Tpeak
297.228000 Tpeak
298.224000 Tpeak
299.248000 Tpeak
300.248000 Tpeak
301.208000 Tpeak
302.220000 Tpeak
303.292000 Tpeak
304.336000 Tpeak
305.316000 Tpeak
306.300000 Tpeak
307.316000 Tpeak
308.332000 Tpeak
309.292000 Tpeak
310.304000 Tpeak
311.332000 Tpeak
312.332000 Tpeak
313.284000 Tpeak
314.280000 Tpeak
315.324000 Tpeak
316.344000 Tpeak
317.308000 Tpeak
318.304000 Tpeak
319.336000 Tpeak
320.316000 Tpeak
321.284000 Tpeak
322.316000 Tpeak
323.364000 Tpeak
324.372000 Tpeak
325.384000 Tpeak
326.424000 Tpeak
327.380000 Tpeak
328.388000 Tpeak
329.404000 Tpeak
330.436000 Tpeak
331.400000 Tpeak
332.396000 Tpeak
333.440000 Tpeak
334.528000 Tpeak
335.564000 Tpeak
336.568000 Tpeak
337.608000 Tpeak
338.676000 Tpeak
339.680000 Tpeak
340.696000 Tpeak
341.756000 Tpeak
342.820000 Tpeak
343.856000 Tpeak
344.828000 Tpeak
345.852000 Tpeak
346.856000 Tpeak
347.824000 Tpeak
348.836000 Tpeak
349.916000 Tpeak
350.948000 Tpeak
351.940000 Tpeak
352.964000 Tpeak
354.008000 Tpeak
354.996000 Tpeak
355.992000 Tpeak
357.024000 Tpeak
358.060000 Tpeak
359.040000 Tpeak
360.044000 Tpeak
361.092000 Tpeak
362.108000 Tpeak
363.076000 Tpeak
364.064000 Tpeak
365.092000 Tpeak
366.144000 Tpeak
367.136000 Tpeak
368.116000 Tpeak
369.128000 Tpeak
370.136000 Tpeak
371.096000 Tpeak
372.092000 Tpeak
373.124000 Tpeak
374.156000 Tpeak
375.128000 Tpeak
376.128000 Tpeak
377.164000 Tpeak
378.164000 Tpeak
379.116000 Tpeak
380.108000 Tpeak
381.128000 Tpeak
382.192000 Tpeak
383.188000 Tpeak
384.112000 Tpeak
384.980000 Tpeak
385.920000 Tpeak
386.908000 Tpeak
387.928000 Tpeak
388.924000 Tpeak
389.908000 Tpeak
390.944000 Tpeak
391.984000 Tpeak
392.996000 Tpeak
393.988000 Tpeak
395.024000 Tpeak
396.076000 Tpeak
397.080000 Tpeak
398.112000 Tpeak
399.152000 Tpeak
400.196000 Tpeak
401.180000 Tpeak
402.184000 Tpeak
403.196000 Tpeak
404.212000 Tpeak
405.200000 Tpeak
406.176000 Tpeak
407.168000 Tpeak
408.164000 Tpeak
409.124000 Tpeak
410.104000 Tpeak
411.100000 Tpeak
412.116000 Tpeak
413.088000 Tpeak
414.060000 Tpeak
415.056000 Tpeak
416.072000 Tpeak
417.032000 Tpeak
418.012000 Tpeak
419.024000 Tpeak
420.012000 Tpeak
420.960000 Tpeak
421.944000 Tpeak
422.968000 Tpeak
423.964000 Tpeak
424.928000 Tpeak
425.928000 Tpeak
426.956000 Tpeak
427.984000 Tpeak
428.960000 Tpeak
430.004000 Tpeak
431.048000 Tpeak
432.108000 Tpeak
433.104000 Tpeak
434.124000 Tpeak
435.152000 Tpeak
436.200000 Tpeak
437.208000 Tpeak
438.152000 Tpeak
439.120000 Tpeak
440.096000 Tpeak
441.048000 Tpeak
441.968000 Tpeak
442.948000 Tpeak
443.952000 Tpeak
445.012000 Tpeak
446.028000 Tpeak
446.984000 Tpeak
447.956000 Tpeak
448.952000 Tpeak
449.952000 Tpeak
450.896000 Tpeak
451.892000 Tpeak
452.936000 Tpeak
453.964000 Tpeak
454.936000 Tpeak
455.944000 Tpeak
456.960000 Tpeak
457.928000 Tpeak
458.856000 Tpeak
459.844000 Tpeak
460.848000 Tpeak
461.828000 Tpeak
462.772000 Tpeak
463.752000 Tpeak
464.756000 Tpeak
465.744000 Tpeak
466.712000 Tpeak
467.728000 Tpeak
468.768000 Tpeak
469.816000 Tpeak
470.792000 Tpeak
471.796000 Tpeak
472.816000 Tpeak
473.832000 Tpeak
474.784000 Tpeak
475.784000 Tpeak
476.816000 Tpeak
477.864000 Tpeak
478.844000 Tpeak
479.812000 Tpeak
480.816000 Tpeak
481.812000 Tpeak
482.768000 Tpeak
483.692000 Tpeak
484.668000 Tpeak
485.672000 Tpeak
486.644000 Tpeak
487.616000 Tpeak
488.628000 Tpeak
489.664000 Tpeak
490.664000 Tpeak
