latency type
142.864000 Rpeak
143.848000 Rpeak
144.832000 Rpeak
145.788000 Rpeak
146.824000 Rpeak
147.864000 Rpeak
148.844000 Rpeak
149.840000 Rpeak
150.852000 Rpeak
151.816000 Rpeak
152.804000 Rpeak
153.824000 Rpeak
154.892000 Rpeak
155.880000 Rpeak
156.844000 Rpeak
157.840000 Rpeak
158.808000 Rpeak
159.756000 Rpeak
160.756000 Rpeak
161.764000 Rpeak
162.788000 Rpeak
163.808000 Rpeak
164.808000 Rpeak
165.768000 Rpeak
166.768000 Rpeak
167.760000 Rpeak
168.696000 Rpeak
169.668000 Rpeak
170.696000 Rpeak
171.676000 Rpeak
172.640000 Rpeak
173.636000 Rpeak
174.624000 Rpeak
175.572000 Rpeak
176.560000 Rpeak
177.596000 Rpeak
178.668000 Rpeak
179.668000 Rpeak
180.692000 Rpeak
181.716000 Rpeak
182.708000 Rpeak
183.748000 Rpeak
184.848000 Rpeak
185.896000 Rpeak
186.888000 Rpeak
187.904000 Rpeak
188.968000 Rpeak
190.000000 Rpeak
190.992000 Rpeak
192.028000 Rpeak
193.136000 Rpeak
194.188000 Rpeak
195.204000 Rpeak
196.228000 Rpeak
197.260000 Rpeak
198.228000 Rpeak
199.240000 Rpeak
200.268000 Rpeak
201.252000 Rpeak
202.284000 Rpeak
203.384000 Rpeak
204.428000 Rpeak
205.408000 Rpeak
206.428000 Rpeak
207.468000 Rpeak
208.448000 Rpeak
209.440000 Rpeak
210.472000 Rpeak
211.536000 Rpeak
212.520000 Rpeak
213.484000 Rpeak
214.488000 Rpeak
215.492000 Rpeak
216.460000 Rpeak
217.472000 Rpeak
218.532000 Rpeak
219.540000 Rpeak
220.500000 Rpeak
221.492000 Rpeak
222.464000 Rpeak
223.400000 Rpeak
224.396000 Rpeak
225.380000 Rpeak
226.376000 Rpeak
227.404000 Rpeak
228.448000 Rpeak
229.444000 Rpeak
230.476000 Rpeak
231.532000 Rpeak
232.548000 Rpeak
233.592000 Rpeak
234.660000 Rpeak
235.708000 Rpeak
236.788000 Rpeak
237.868000 Rpeak
238.880000 Rpeak
239.916000 Rpeak
240.972000 Rpeak
242.060000 Rpeak
243.172000 Rpeak
244.236000 Rpeak
245.240000 Rpeak
246.264000 Rpeak
247.308000 Rpeak
248.320000 Rpeak
249.372000 Rpeak
250.452000 Rpeak
251.468000 Rpeak
252.452000 Rpeak
253.488000 Rpeak
254.536000 Rpeak
255.532000 Rpeak
256.568000 Rpeak
257.628000 Rpeak
258.640000 Rpeak
259.600000 Rpeak
260.608000 Rpeak
261.640000 Rpeak
262.620000 Rpeak
263.628000 Rpeak
264.692000 Rpeak
265.696000 Rpeak
266.648000 Rpeak
267.636000 Rpeak
268.656000 Rpeak
269.632000 Rpeak
270.572000 Rpeak
271.584000 Rpeak
272.636000 Rpeak
273.636000 Rpeak
274.600000 Rpeak
275.600000 Rpeak
276.612000 Rpeak
277.568000 Rpeak
278.572000 Rpeak
279.644000 Rpeak
280.672000 Rpeak
281.648000 Rpeak
282.656000 Rpeak
283.644000 Rpeak
284.572000 Rpeak
285.532000 Rpeak
286.552000 Rpeak
287.552000 Rpeak
288.472000 Rpeak
289.368000 Rpeak
290.328000 Rpeak
291.304000 Rpeak
292.248000 Rpeak
293.288000 Rpeak
294.396000 Rpeak
295.480000 Rpeak
296.492000 Rpeak
297.544000 Rpeak
298.540000 Rpeak
299.484000 Rpeak
300.504000 Rpeak
301.564000 Rpeak
302.584000 Rpeak
303.648000 Rpeak
304.720000 Rpeak
305.724000 Rpeak
306.732000 Rpeak
307.772000 Rpeak
308.796000 Rpeak
309.860000 Rpeak
311.000000 Rpeak
312.056000 Rpeak
313.136000 Rpeak
314.228000 Rpeak
315.260000 Rpeak
316.340000 Rpeak
317.452000 Rpeak
318.568000 Rpeak
319.612000 Rpeak
320.676000 Rpeak
321.732000 Rpeak
322.720000 Rpeak
323.736000 Rpeak
324.792000 Rpeak
325.832000 Rpeak
326.908000 Rpeak
328.012000 Rpeak
329.016000 Rpeak
330.080000 Rpeak
331.196000 Rpeak
332.264000 Rpeak
333.328000 Rpeak
334.452000 Rpeak
335.572000 Rpeak
336.616000 Rpeak
337.692000 Rpeak
338.824000 Rpeak
339.900000 Rpeak
340.952000 Rpeak
342.064000 Rpeak
343.132000 Rpeak
344.160000 Rpeak
345.256000 Rpeak
346.204000 Rpeak
347.188000 Rpeak
348.240000 Rpeak
349.320000 Rpeak
350.368000 Rpeak
351.464000 Rpeak
352.556000 Rpeak
353.596000 Rpeak
354.676000 Rpeak
355.752000 Rpeak
356.772000 Rpeak
357.868000 Rpeak
359.004000 Rpeak
360.076000 Rpeak
361.144000 Rpeak
362.260000 Rpeak
363.348000 Rpeak
364.432000 Rpeak
365.556000 Rpeak
366.688000 Rpeak
367.744000 Rpeak
368.780000 Rpeak
369.852000 Rpeak
370.868000 Rpeak
371.848000 Rpeak
372.876000 Rpeak
373.972000 Rpeak
374.980000 Rpeak
375.992000 Rpeak
377.040000 Rpeak
378.084000 Rpeak
379.100000 Rpeak
380.160000 Rpeak
381.296000 Rpeak
382.344000 Rpeak
383.352000 Rpeak
384.416000 Rpeak
385.504000 Rpeak
386.532000 Rpeak
387.596000 Rpeak
388.700000 Rpeak
389.740000 Rpeak
390.772000 Rpeak
391.836000 Rpeak
392.864000 Rpeak
393.848000 Rpeak
394.884000 Rpeak
395.900000 Rpeak
396.868000 Rpeak
397.904000 Rpeak
398.996000 Rpeak
400.036000 Rpeak
401.104000 Rpeak
402.176000 Rpeak
403.188000 Rpeak
404.172000 Rpeak
405.216000 Rpeak
406.264000 Rpeak
407.276000 Rpeak
408.356000 Rpeak
409.464000 Rpeak
410.512000 Rpeak
411.560000 Rpeak
412.636000 Rpeak
413.656000 Rpeak
414.648000 Rpeak
415.696000 Rpeak
416.768000 Rpeak
417.772000 Rpeak
418.780000 Rpeak
419.812000 Rpeak
420.812000 Rpeak
421.788000 Rpeak
422.792000 Rpeak
423.840000 Rpeak
424.872000 Rpeak
425.872000 Rpeak
426.908000 Rpeak
427.896000 Rpeak
428.860000 Rpeak
429.872000 Rpeak
430.908000 Rpeak
431.916000 Rpeak
432.940000 Rpeak
433.996000 Rpeak
434.996000 Rpeak
436.040000 Rpeak
437.128000 Rpeak
438.188000 Rpeak
439.224000 Rpeak
440.268000 Rpeak
441.328000 Rpeak
442.304000 Rpeak
443.276000 Rpeak
444.300000 Rpeak
445.364000 Rpeak
446.404000 Rpeak
447.460000 Rpeak
448.548000 Rpeak
449.548000 Rpeak
450.424000 Rpeak
451.336000 Rpeak
452.292000 Rpeak
453.284000 Rpeak
454.284000 Rpeak
455.340000 Rpeak
456.396000 Rpeak
457.456000 Rpeak
458.436000 Rpeak
459.456000 Rpeak
460.504000 Rpeak
461.504000 Rpeak
462.500000 Rpeak
463.524000 Rpeak
464.608000 Rpeak
465.700000 Rpeak
466.740000 Rpeak
467.736000 Rpeak
468.756000 Rpeak
469.772000 Rpeak
470.756000 Rpeak
471.712000 Rpeak
472.692000 Rpeak
473.692000 Rpeak
474.632000 Rpeak
475.584000 Rpeak
476.548000 Rpeak
477.532000 Rpeak
478.500000 Rpeak
479.488000 Rpeak
480.528000 Rpeak
481.484000 Rpeak
482.428000 Rpeak
483.384000 Rpeak
484.388000 Rpeak
485.408000 Rpeak
486.400000 Rpeak
487.432000 Rpeak
488.484000 Rpeak
489.492000 Rpeak
490.508000 Rpeak
491.548000 Rpeak
492.600000 Rpeak
493.644000 Rpeak
0.352000 Tpeak
1.408000 Tpeak
2.464000 Tpeak
3.536000 Tpeak
4.600000 Tpeak
5.676000 Tpeak
6.768000 Tpeak
7.880000 Tpeak
8.956000 Tpeak
10.000000 Tpeak
11.048000 Tpeak
12.068000 Tpeak
13.112000 Tpeak
14.176000 Tpeak
15.260000 Tpeak
16.304000 Tpeak
17.352000 Tpeak
18.396000 Tpeak
19.416000 Tpeak
20.456000 Tpeak
21.452000 Tpeak
22.480000 Tpeak
23.560000 Tpeak
24.648000 Tpeak
25.668000 Tpeak
26.704000 Tpeak
27.736000 Tpeak
28.736000 Tpeak
29.760000 Tpeak
30.788000 Tpeak
31.848000 Tpeak
32.880000 Tpeak
33.864000 Tpeak
34.840000 Tpeak
35.816000 Tpeak
36.764000 Tpeak
37.724000 Tpeak
38.712000 Tpeak
39.668000 Tpeak
40.696000 Tpeak
41.740000 Tpeak
42.752000 Tpeak
43.724000 Tpeak
44.740000 Tpeak
45.756000 Tpeak
46.744000 Tpeak
47.760000 Tpeak
48.828000 Tpeak
49.868000 Tpeak
50.864000 Tpeak
51.892000 Tpeak
52.888000 Tpeak
53.876000 Tpeak
54.900000 Tpeak
55.916000 Tpeak
56.964000 Tpeak
58.048000 Tpeak
59.116000 Tpeak
60.128000 Tpeak
61.180000 Tpeak
62.232000 Tpeak
63.268000 Tpeak
64.336000 Tpeak
65.436000 Tpeak
66.452000 Tpeak
67.460000 Tpeak
68.452000 Tpeak
69.400000 Tpeak
70.400000 Tpeak
71.404000 Tpeak
72.440000 Tpeak
73.480000 Tpeak
74.468000 Tpeak
75.476000 Tpeak
76.504000 Tpeak
77.492000 Tpeak
78.496000 Tpeak
79.540000 Tpeak
80.580000 Tpeak
81.568000 Tpeak
82.568000 Tpeak
83.516000 Tpeak
84.484000 Tpeak
85.476000 Tpeak
86.480000 Tpeak
87.496000 Tpeak
88.576000 Tpeak
89.616000 Tpeak
90.672000 Tpeak
91.744000 Tpeak
92.784000 Tpeak
93.796000 Tpeak
94.860000 Tpeak
95.956000 Tpeak
96.984000 Tpeak
98.024000 Tpeak
99.080000 Tpeak
100.132000 Tpeak
101.184000 Tpeak
102.284000 Tpeak
103.380000 Tpeak
104.428000 Tpeak
105.500000 Tpeak
106.584000 Tpeak
107.608000 Tpeak
108.684000 Tpeak
109.728000 Tpeak
110.752000 Tpeak
111.796000 Tpeak
112.812000 Tpeak
113.828000 Tpeak
114.860000 Tpeak
115.844000 Tpeak
116.864000 Tpeak
117.888000 Tpeak
118.888000 Tpeak
119.964000 Tpeak
121.008000 Tpeak
122.016000 Tpeak
123.060000 Tpeak
124.088000 Tpeak
125.068000 Tpeak
126.096000 Tpeak
127.148000 Tpeak
128.216000 Tpeak
129.216000 Tpeak
130.204000 Tpeak
131.220000 Tpeak
132.204000 Tpeak
133.208000 Tpeak
134.216000 Tpeak
135.212000 Tpeak
136.180000 Tpeak
137.208000 Tpeak
138.252000 Tpeak
139.244000 Tpeak
140.228000 Tpeak
141.244000 Tpeak
142.208000 Tpeak
143.160000 Tpeak
144.148000 Tpeak
145.128000 Tpeak
146.084000 Tpeak
147.120000 Tpeak
148.160000 Tpeak
149.144000 Tpeak
150.140000 Tpeak
151.152000 Tpeak
152.112000 Tpeak
153.100000 Tpeak
154.124000 Tpeak
155.192000 Tpeak
156.180000 Tpeak
157.140000 Tpeak
158.140000 Tpeak
159.104000 Tpeak
160.052000 Tpeak
161.056000 Tpeak
162.064000 Tpeak
163.088000 Tpeak
164.104000 Tpeak
165.108000 Tpeak
166.064000 Tpeak
167.068000 Tpeak
168.056000 Tpeak
168.992000 Tpeak
169.964000 Tpeak
170.996000 Tpeak
171.972000 Tpeak
172.936000 Tpeak
173.932000 Tpeak
174.920000 Tpeak
175.872000 Tpeak
176.856000 Tpeak
177.892000 Tpeak
178.968000 Tpeak
179.968000 Tpeak
180.992000 Tpeak
182.016000 Tpeak
183.000000 Tpeak
184.044000 Tpeak
185.144000 Tpeak
186.196000 Tpeak
187.184000 Tpeak
188.204000 Tpeak
189.264000 Tpeak
190.296000 Tpeak
191.292000 Tpeak
192.328000 Tpeak
193.436000 Tpeak
194.488000 Tpeak
195.500000 Tpeak
196.528000 Tpeak
197.560000 Tpeak
198.524000 Tpeak
199.540000 Tpeak
200.568000 Tpeak
201.552000 Tpeak
202.584000 Tpeak
203.688000 Tpeak
204.728000 Tpeak
205.708000 Tpeak
206.728000 Tpeak
207.768000 Tpeak
208.744000 Tpeak
209.736000 Tpeak
210.768000 Tpeak
211.836000 Tpeak
212.816000 Tpeak
213.780000 Tpeak
214.784000 Tpeak
215.792000 Tpeak
216.756000 Tpeak
217.768000 Tpeak
218.832000 Tpeak
219.836000 Tpeak
220.796000 Tpeak
221.792000 Tpeak
222.756000 Tpeak
223.692000 Tpeak
224.692000 Tpeak
225.676000 Tpeak
226.676000 Tpeak
227.700000 Tpeak
228.744000 Tpeak
229.740000 Tpeak
230.772000 Tpeak
231.828000 Tpeak
232.848000 Tpeak
233.892000 Tpeak
234.956000 Tpeak
236.008000 Tpeak
237.088000 Tpeak
238.168000 Tpeak
239.176000 Tpeak
240.220000 Tpeak
241.272000 Tpeak
242.360000 Tpeak
243.472000 Tpeak
244.536000 Tpeak
245.536000 Tpeak
246.564000 Tpeak
247.608000 Tpeak
248.620000 Tpeak
249.672000 Tpeak
250.752000 Tpeak
251.768000 Tpeak
252.748000 Tpeak
253.784000 Tpeak
254.836000 Tpeak
255.828000 Tpeak
256.872000 Tpeak
257.924000 Tpeak
258.936000 Tpeak
259.896000 Tpeak
260.908000 Tpeak
261.936000 Tpeak
262.920000 Tpeak
263.924000 Tpeak
264.988000 Tpeak
265.992000 Tpeak
266.944000 Tpeak
267.936000 Tpeak
268.956000 Tpeak
269.932000 Tpeak
270.872000 Tpeak
271.884000 Tpeak
272.936000 Tpeak
273.932000 Tpeak
274.900000 Tpeak
275.896000 Tpeak
276.908000 Tpeak
277.864000 Tpeak
278.868000 Tpeak
279.944000 Tpeak
280.972000 Tpeak
281.948000 Tpeak
282.952000 Tpeak
283.944000 Tpeak
284.868000 Tpeak
285.828000 Tpeak
286.852000 Tpeak
287.848000 Tpeak
288.764000 Tpeak
289.664000 Tpeak
290.624000 Tpeak
291.596000 Tpeak
292.544000 Tpeak
293.584000 Tpeak
294.696000 Tpeak
295.776000 Tpeak
296.788000 Tpeak
297.844000 Tpeak
298.836000 Tpeak
299.776000 Tpeak
300.804000 Tpeak
301.860000 Tpeak
302.884000 Tpeak
303.948000 Tpeak
305.020000 Tpeak
306.024000 Tpeak
307.032000 Tpeak
308.068000 Tpeak
309.096000 Tpeak
310.160000 Tpeak
311.300000 Tpeak
312.356000 Tpeak
313.432000 Tpeak
314.528000 Tpeak
315.556000 Tpeak
316.640000 Tpeak
317.756000 Tpeak
318.868000 Tpeak
319.912000 Tpeak
320.976000 Tpeak
322.032000 Tpeak
323.020000 Tpeak
324.036000 Tpeak
325.092000 Tpeak
326.128000 Tpeak
327.208000 Tpeak
328.312000 Tpeak
329.316000 Tpeak
330.376000 Tpeak
331.496000 Tpeak
332.564000 Tpeak
333.628000 Tpeak
334.756000 Tpeak
335.872000 Tpeak
336.916000 Tpeak
337.992000 Tpeak
339.128000 Tpeak
340.200000 Tpeak
341.252000 Tpeak
342.364000 Tpeak
343.432000 Tpeak
344.460000 Tpeak
345.552000 Tpeak
346.504000 Tpeak
347.488000 Tpeak
348.540000 Tpeak
349.620000 Tpeak
350.672000 Tpeak
351.764000 Tpeak
352.860000 Tpeak
353.896000 Tpeak
354.976000 Tpeak
356.052000 Tpeak
357.072000 Tpeak
358.172000 Tpeak
359.308000 Tpeak
360.380000 Tpeak
361.448000 Tpeak
362.564000 Tpeak
363.652000 Tpeak
364.736000 Tpeak
365.860000 Tpeak
366.992000 Tpeak
368.044000 Tpeak
369.080000 Tpeak
370.152000 Tpeak
371.168000 Tpeak
372.148000 Tpeak
373.180000 Tpeak
374.272000 Tpeak
375.284000 Tpeak
376.292000 Tpeak
377.340000 Tpeak
378.384000 Tpeak
379.400000 Tpeak
380.464000 Tpeak
381.600000 Tpeak
382.644000 Tpeak
383.656000 Tpeak
384.720000 Tpeak
385.804000 Tpeak
386.836000 Tpeak
387.896000 Tpeak
389.000000 Tpeak
390.040000 Tpeak
391.072000 Tpeak
392.140000 Tpeak
393.164000 Tpeak
394.152000 Tpeak
395.184000 Tpeak
396.200000 Tpeak
397.168000 Tpeak
398.204000 Tpeak
399.296000 Tpeak
400.332000 Tpeak
401.404000 Tpeak
402.476000 Tpeak
403.488000 Tpeak
404.472000 Tpeak
405.516000 Tpeak
406.568000 Tpeak
407.580000 Tpeak
408.664000 Tpeak
409.764000 Tpeak
410.816000 Tpeak
411.860000 Tpeak
412.936000 Tpeak
413.956000 Tpeak
414.948000 Tpeak
415.996000 Tpeak
417.072000 Tpeak
418.072000 Tpeak
419.084000 Tpeak
420.116000 Tpeak
421.112000 Tpeak
422.088000 Tpeak
423.096000 Tpeak
424.144000 Tpeak
425.172000 Tpeak
426.172000 Tpeak
427.208000 Tpeak
428.200000 Tpeak
429.156000 Tpeak
430.172000 Tpeak
431.212000 Tpeak
432.212000 Tpeak
433.240000 Tpeak
434.296000 Tpeak
435.296000 Tpeak
436.340000 Tpeak
437.428000 Tpeak
438.488000 Tpeak
439.528000 Tpeak
440.572000 Tpeak
441.628000 Tpeak
442.604000 Tpeak
443.572000 Tpeak
444.600000 Tpeak
445.668000 Tpeak
446.704000 Tpeak
447.760000 Tpeak
448.848000 Tpeak
449.840000 Tpeak
450.720000 Tpeak
451.632000 Tpeak
452.592000 Tpeak
453.580000 Tpeak
454.588000 Tpeak
455.644000 Tpeak
456.700000 Tpeak
457.756000 Tpeak
458.732000 Tpeak
459.756000 Tpeak
460.804000 Tpeak
461.800000 Tpeak
462.800000 Tpeak
463.824000 Tpeak
464.908000 Tpeak
466.004000 Tpeak
467.036000 Tpeak
468.040000 Tpeak
469.056000 Tpeak
470.072000 Tpeak
471.056000 Tpeak
472.012000 Tpeak
472.992000 Tpeak
473.992000 Tpeak
474.928000 Tpeak
475.880000 Tpeak
476.844000 Tpeak
477.828000 Tpeak
478.796000 Tpeak
479.788000 Tpeak
480.828000 Tpeak
481.776000 Tpeak
482.724000 Tpeak
483.680000 Tpeak
484.684000 Tpeak
485.704000 Tpeak
486.692000 Tpeak
487.728000 Tpeak
488.784000 Tpeak
489.784000 Tpeak
490.808000 Tpeak
491.844000 Tpeak
492.900000 Tpeak
493.944000 Tpeak
