latency type
164.444000 Rpeak
165.340000 Rpeak
166.244000 Rpeak
167.176000 Rpeak
168.128000 Rpeak
169.024000 Rpeak
169.936000 Rpeak
170.888000 Rpeak
171.836000 Rpeak
172.692000 Rpeak
173.568000 Rpeak
174.504000 Rpeak
175.500000 Rpeak
176.404000 Rpeak
177.360000 Rpeak
178.368000 Rpeak
179.316000 Rpeak
180.156000 Rpeak
181.024000 Rpeak
181.984000 Rpeak
183.024000 Rpeak
183.924000 Rpeak
184.816000 Rpeak
185.744000 Rpeak
186.756000 Rpeak
187.692000 Rpeak
188.580000 Rpeak
189.568000 Rpeak
190.704000 Rpeak
191.716000 Rpeak
192.684000 Rpeak
193.696000 Rpeak
194.740000 Rpeak
195.676000 Rpeak
196.552000 Rpeak
197.492000 Rpeak
198.488000 Rpeak
199.404000 Rpeak
200.304000 Rpeak
201.232000 Rpeak
202.280000 Rpeak
203.308000 Rpeak
204.232000 Rpeak
205.212000 Rpeak
206.264000 Rpeak
207.244000 Rpeak
208.144000 Rpeak
209.072000 Rpeak
210.052000 Rpeak
211.024000 Rpeak
211.892000 Rpeak
212.824000 Rpeak
213.832000 Rpeak
214.864000 Rpeak
215.752000 Rpeak
216.640000 Rpeak
217.584000 Rpeak
218.628000 Rpeak
219.556000 Rpeak
220.444000 Rpeak
221.388000 Rpeak
222.360000 Rpeak
223.292000 Rpeak
224.172000 Rpeak
225.128000 Rpeak
226.224000 Rpeak
227.292000 Rpeak
228.252000 Rpeak
229.184000 Rpeak
230.172000 Rpeak
231.224000 Rpeak
232.180000 Rpeak
233.076000 Rpeak
234.060000 Rpeak
235.092000 Rpeak
236.056000 Rpeak
236.920000 Rpeak
237.812000 Rpeak
238.756000 Rpeak
239.772000 Rpeak
240.688000 Rpeak
241.640000 Rpeak
242.684000 Rpeak
243.736000 Rpeak
244.672000 Rpeak
245.520000 Rpeak
246.408000 Rpeak
247.380000 Rpeak
248.344000 Rpeak
249.260000 Rpeak
250.244000 Rpeak
251.288000 Rpeak
252.264000 Rpeak
253.132000 Rpeak
254.036000 Rpeak
254.992000 Rpeak
255.964000 Rpeak
256.868000 Rpeak
257.804000 Rpeak
258.768000 Rpeak
259.760000 Rpeak
260.648000 Rpeak
261.444000 Rpeak
262.240000 Rpeak
263.108000 Rpeak
264.264000 Rpeak
265.408000 Rpeak
266.400000 Rpeak
267.320000 Rpeak
268.304000 Rpeak
269.376000 Rpeak
270.448000 Rpeak
271.416000 Rpeak
272.324000 Rpeak
273.276000 Rpeak
274.276000 Rpeak
275.292000 Rpeak
276.264000 Rpeak
277.232000 Rpeak
278.280000 Rpeak
279.408000 Rpeak
280.488000 Rpeak
281.452000 Rpeak
282.456000 Rpeak
283.496000 Rpeak
284.556000 Rpeak
285.512000 Rpeak
286.512000 Rpeak
287.556000 Rpeak
288.584000 Rpeak
289.476000 Rpeak
290.368000 Rpeak
291.340000 Rpeak
292.352000 Rpeak
293.260000 Rpeak
294.164000 Rpeak
295.128000 Rpeak
296.164000 Rpeak
297.068000 Rpeak
298.004000 Rpeak
299.020000 Rpeak
300.048000 Rpeak
300.956000 Rpeak
301.872000 Rpeak
302.880000 Rpeak
303.816000 Rpeak
304.708000 Rpeak
305.700000 Rpeak
306.748000 Rpeak
307.676000 Rpeak
308.584000 Rpeak
309.520000 Rpeak
310.536000 Rpeak
311.456000 Rpeak
312.408000 Rpeak
313.448000 Rpeak
314.508000 Rpeak
315.452000 Rpeak
316.444000 Rpeak
317.504000 Rpeak
318.536000 Rpeak
319.468000 Rpeak
320.436000 Rpeak
321.500000 Rpeak
322.540000 Rpeak
323.440000 Rpeak
324.360000 Rpeak
325.320000 Rpeak
326.304000 Rpeak
327.192000 Rpeak
328.152000 Rpeak
329.240000 Rpeak
330.296000 Rpeak
331.200000 Rpeak
332.104000 Rpeak
333.060000 Rpeak
334.080000 Rpeak
335.028000 Rpeak
335.948000 Rpeak
336.940000 Rpeak
337.916000 Rpeak
338.804000 Rpeak
339.648000 Rpeak
340.548000 Rpeak
341.512000 Rpeak
342.508000 Rpeak
343.364000 Rpeak
344.232000 Rpeak
345.140000 Rpeak
346.108000 Rpeak
346.984000 Rpeak
347.848000 Rpeak
348.820000 Rpeak
349.828000 Rpeak
350.724000 Rpeak
351.668000 Rpeak
352.664000 Rpeak
353.632000 Rpeak
354.496000 Rpeak
355.376000 Rpeak
356.348000 Rpeak
357.368000 Rpeak
358.280000 Rpeak
359.132000 Rpeak
360.048000 Rpeak
361.068000 Rpeak
362.036000 Rpeak
362.928000 Rpeak
363.956000 Rpeak
365.012000 Rpeak
365.984000 Rpeak
366.848000 Rpeak
367.756000 Rpeak
368.800000 Rpeak
369.820000 Rpeak
370.772000 Rpeak
371.760000 Rpeak
372.804000 Rpeak
373.780000 Rpeak
374.660000 Rpeak
375.564000 Rpeak
376.524000 Rpeak
377.504000 Rpeak
378.384000 Rpeak
379.332000 Rpeak
380.360000 Rpeak
381.376000 Rpeak
382.296000 Rpeak
383.136000 Rpeak
383.992000 Rpeak
384.932000 Rpeak
385.980000 Rpeak
387.036000 Rpeak
388.056000 Rpeak
389.104000 Rpeak
390.068000 Rpeak
390.924000 Rpeak
391.784000 Rpeak
392.676000 Rpeak
393.644000 Rpeak
394.596000 Rpeak
395.512000 Rpeak
396.484000 Rpeak
397.440000 Rpeak
398.328000 Rpeak
399.280000 Rpeak
400.324000 Rpeak
401.372000 Rpeak
402.384000 Rpeak
403.412000 Rpeak
404.420000 Rpeak
405.348000 Rpeak
406.180000 Rpeak
407.012000 Rpeak
407.916000 Rpeak
408.968000 Rpeak
409.920000 Rpeak
410.780000 Rpeak
411.688000 Rpeak
412.676000 Rpeak
413.632000 Rpeak
414.496000 Rpeak
415.396000 Rpeak
416.380000 Rpeak
417.408000 Rpeak
418.296000 Rpeak
419.188000 Rpeak
420.136000 Rpeak
421.140000 Rpeak
422.036000 Rpeak
422.904000 Rpeak
423.852000 Rpeak
424.884000 Rpeak
425.824000 Rpeak
426.688000 Rpeak
427.572000 Rpeak
428.548000 Rpeak
429.580000 Rpeak
430.476000 Rpeak
431.388000 Rpeak
432.372000 Rpeak
433.380000 Rpeak
434.284000 Rpeak
435.216000 Rpeak
436.184000 Rpeak
437.180000 Rpeak
438.064000 Rpeak
438.936000 Rpeak
439.908000 Rpeak
440.960000 Rpeak
441.916000 Rpeak
442.780000 Rpeak
443.704000 Rpeak
444.704000 Rpeak
445.692000 Rpeak
446.596000 Rpeak
447.552000 Rpeak
448.608000 Rpeak
449.716000 Rpeak
450.684000 Rpeak
451.584000 Rpeak
452.540000 Rpeak
453.544000 Rpeak
454.456000 Rpeak
455.376000 Rpeak
456.324000 Rpeak
457.308000 Rpeak
458.188000 Rpeak
459.044000 Rpeak
459.936000 Rpeak
460.868000 Rpeak
461.736000 Rpeak
462.584000 Rpeak
463.540000 Rpeak
464.544000 Rpeak
465.480000 Rpeak
466.328000 Rpeak
467.212000 Rpeak
468.148000 Rpeak
469.080000 Rpeak
469.944000 Rpeak
470.804000 Rpeak
471.752000 Rpeak
472.712000 Rpeak
473.624000 Rpeak
474.452000 Rpeak
475.312000 Rpeak
476.224000 Rpeak
477.160000 Rpeak
478.012000 Rpeak
478.852000 Rpeak
479.768000 Rpeak
480.748000 Rpeak
481.620000 Rpeak
482.440000 Rpeak
483.324000 Rpeak
484.292000 Rpeak
485.296000 Rpeak
0.632000 Tpeak
1.616000 Tpeak
2.476000 Tpeak
3.356000 Tpeak
4.332000 Tpeak
5.356000 Tpeak
6.264000 Tpeak
7.188000 Tpeak
8.220000 Tpeak
9.228000 Tpeak
10.132000 Tpeak
11.000000 Tpeak
11.952000 Tpeak
12.976000 Tpeak
13.876000 Tpeak
14.804000 Tpeak
15.800000 Tpeak
16.800000 Tpeak
17.704000 Tpeak
18.596000 Tpeak
19.556000 Tpeak
20.564000 Tpeak
21.496000 Tpeak
22.380000 Tpeak
23.324000 Tpeak
24.368000 Tpeak
25.408000 Tpeak
26.428000 Tpeak
27.336000 Tpeak
28.204000 Tpeak
29.120000 Tpeak
30.084000 Tpeak
31.036000 Tpeak
31.924000 Tpeak
32.816000 Tpeak
33.728000 Tpeak
34.720000 Tpeak
35.744000 Tpeak
36.632000 Tpeak
37.564000 Tpeak
38.584000 Tpeak
39.644000 Tpeak
40.652000 Tpeak
41.648000 Tpeak
42.632000 Tpeak
43.584000 Tpeak
44.432000 Tpeak
45.344000 Tpeak
46.324000 Tpeak
47.320000 Tpeak
48.184000 Tpeak
49.072000 Tpeak
50.036000 Tpeak
51.076000 Tpeak
52.048000 Tpeak
52.896000 Tpeak
53.780000 Tpeak
54.740000 Tpeak
55.772000 Tpeak
56.656000 Tpeak
57.592000 Tpeak
58.600000 Tpeak
59.604000 Tpeak
60.492000 Tpeak
61.360000 Tpeak
62.308000 Tpeak
63.336000 Tpeak
64.364000 Tpeak
65.248000 Tpeak
66.120000 Tpeak
67.068000 Tpeak
68.052000 Tpeak
68.976000 Tpeak
69.844000 Tpeak
70.792000 Tpeak
71.792000 Tpeak
72.800000 Tpeak
73.736000 Tpeak
74.608000 Tpeak
75.536000 Tpeak
76.536000 Tpeak
77.572000 Tpeak
78.516000 Tpeak
79.520000 Tpeak
80.612000 Tpeak
81.692000 Tpeak
82.688000 Tpeak
83.548000 Tpeak
84.460000 Tpeak
85.496000 Tpeak
86.576000 Tpeak
87.536000 Tpeak
88.508000 Tpeak
89.548000 Tpeak
90.572000 Tpeak
91.480000 Tpeak
92.460000 Tpeak
93.500000 Tpeak
94.536000 Tpeak
95.432000 Tpeak
96.392000 Tpeak
97.480000 Tpeak
98.564000 Tpeak
99.512000 Tpeak
100.384000 Tpeak
101.308000 Tpeak
102.400000 Tpeak
103.484000 Tpeak
104.428000 Tpeak
105.360000 Tpeak
106.388000 Tpeak
107.468000 Tpeak
108.456000 Tpeak
109.396000 Tpeak
110.352000 Tpeak
111.352000 Tpeak
112.336000 Tpeak
113.212000 Tpeak
114.148000 Tpeak
115.112000 Tpeak
116.084000 Tpeak
117.012000 Tpeak
118.044000 Tpeak
119.124000 Tpeak
120.128000 Tpeak
121.008000 Tpeak
121.916000 Tpeak
122.920000 Tpeak
123.932000 Tpeak
124.880000 Tpeak
125.744000 Tpeak
126.680000 Tpeak
127.664000 Tpeak
128.620000 Tpeak
129.460000 Tpeak
130.352000 Tpeak
131.332000 Tpeak
132.320000 Tpeak
133.212000 Tpeak
134.096000 Tpeak
135.064000 Tpeak
136.104000 Tpeak
137.016000 Tpeak
137.904000 Tpeak
138.868000 Tpeak
139.884000 Tpeak
140.848000 Tpeak
141.728000 Tpeak
142.668000 Tpeak
143.664000 Tpeak
144.620000 Tpeak
145.476000 Tpeak
146.432000 Tpeak
147.444000 Tpeak
148.452000 Tpeak
149.336000 Tpeak
150.280000 Tpeak
151.296000 Tpeak
152.300000 Tpeak
153.196000 Tpeak
154.100000 Tpeak
155.052000 Tpeak
156.024000 Tpeak
156.908000 Tpeak
157.724000 Tpeak
158.568000 Tpeak
159.508000 Tpeak
160.532000 Tpeak
161.456000 Tpeak
162.568000 Tpeak
163.712000 Tpeak
164.744000 Tpeak
165.636000 Tpeak
166.540000 Tpeak
167.472000 Tpeak
168.428000 Tpeak
169.320000 Tpeak
170.232000 Tpeak
171.184000 Tpeak
172.132000 Tpeak
172.984000 Tpeak
173.864000 Tpeak
174.796000 Tpeak
175.796000 Tpeak
176.696000 Tpeak
177.660000 Tpeak
178.668000 Tpeak
179.608000 Tpeak
180.452000 Tpeak
181.320000 Tpeak
182.280000 Tpeak
183.320000 Tpeak
184.216000 Tpeak
185.112000 Tpeak
186.040000 Tpeak
187.056000 Tpeak
187.988000 Tpeak
188.876000 Tpeak
189.864000 Tpeak
191.004000 Tpeak
192.012000 Tpeak
192.980000 Tpeak
193.996000 Tpeak
195.040000 Tpeak
195.972000 Tpeak
196.848000 Tpeak
197.788000 Tpeak
198.788000 Tpeak
199.696000 Tpeak
200.600000 Tpeak
201.528000 Tpeak
202.580000 Tpeak
203.608000 Tpeak
204.528000 Tpeak
205.508000 Tpeak
206.564000 Tpeak
207.544000 Tpeak
208.440000 Tpeak
209.372000 Tpeak
210.352000 Tpeak
211.320000 Tpeak
212.184000 Tpeak
213.120000 Tpeak
214.132000 Tpeak
215.160000 Tpeak
216.048000 Tpeak
216.936000 Tpeak
217.880000 Tpeak
218.928000 Tpeak
219.852000 Tpeak
220.740000 Tpeak
221.684000 Tpeak
222.660000 Tpeak
223.588000 Tpeak
224.468000 Tpeak
225.428000 Tpeak
226.524000 Tpeak
227.588000 Tpeak
228.548000 Tpeak
229.480000 Tpeak
230.472000 Tpeak
231.528000 Tpeak
232.472000 Tpeak
233.372000 Tpeak
234.356000 Tpeak
235.392000 Tpeak
236.352000 Tpeak
237.216000 Tpeak
238.112000 Tpeak
239.056000 Tpeak
240.068000 Tpeak
240.984000 Tpeak
241.936000 Tpeak
242.984000 Tpeak
244.036000 Tpeak
244.968000 Tpeak
245.816000 Tpeak
246.704000 Tpeak
247.680000 Tpeak
248.640000 Tpeak
249.552000 Tpeak
250.544000 Tpeak
251.592000 Tpeak
252.564000 Tpeak
253.428000 Tpeak
254.332000 Tpeak
255.292000 Tpeak
256.264000 Tpeak
257.164000 Tpeak
258.100000 Tpeak
259.068000 Tpeak
260.060000 Tpeak
260.940000 Tpeak
261.728000 Tpeak
262.532000 Tpeak
263.400000 Tpeak
264.568000 Tpeak
265.712000 Tpeak
266.696000 Tpeak
267.616000 Tpeak
268.604000 Tpeak
269.676000 Tpeak
270.748000 Tpeak
271.712000 Tpeak
272.620000 Tpeak
273.572000 Tpeak
274.576000 Tpeak
275.592000 Tpeak
276.564000 Tpeak
277.528000 Tpeak
278.580000 Tpeak
279.708000 Tpeak
280.784000 Tpeak
281.748000 Tpeak
282.756000 Tpeak
283.796000 Tpeak
284.856000 Tpeak
285.812000 Tpeak
286.812000 Tpeak
287.860000 Tpeak
288.884000 Tpeak
289.772000 Tpeak
290.668000 Tpeak
291.636000 Tpeak
292.652000 Tpeak
293.560000 Tpeak
294.460000 Tpeak
295.428000 Tpeak
296.464000 Tpeak
297.364000 Tpeak
298.304000 Tpeak
299.320000 Tpeak
300.348000 Tpeak
301.252000 Tpeak
302.172000 Tpeak
303.180000 Tpeak
304.112000 Tpeak
305.004000 Tpeak
305.996000 Tpeak
307.048000 Tpeak
307.972000 Tpeak
308.880000 Tpeak
309.820000 Tpeak
310.836000 Tpeak
311.752000 Tpeak
312.708000 Tpeak
313.748000 Tpeak
314.808000 Tpeak
315.748000 Tpeak
316.744000 Tpeak
317.804000 Tpeak
318.836000 Tpeak
319.768000 Tpeak
320.736000 Tpeak
321.800000 Tpeak
322.840000 Tpeak
323.740000 Tpeak
324.656000 Tpeak
325.620000 Tpeak
326.604000 Tpeak
327.488000 Tpeak
328.452000 Tpeak
329.544000 Tpeak
330.596000 Tpeak
331.496000 Tpeak
332.404000 Tpeak
333.360000 Tpeak
334.384000 Tpeak
335.324000 Tpeak
336.244000 Tpeak
337.240000 Tpeak
338.216000 Tpeak
339.100000 Tpeak
339.944000 Tpeak
340.844000 Tpeak
341.812000 Tpeak
342.808000 Tpeak
343.660000 Tpeak
344.528000 Tpeak
345.436000 Tpeak
346.408000 Tpeak
347.280000 Tpeak
348.148000 Tpeak
349.120000 Tpeak
350.132000 Tpeak
351.020000 Tpeak
351.964000 Tpeak
352.964000 Tpeak
353.932000 Tpeak
354.792000 Tpeak
355.672000 Tpeak
356.648000 Tpeak
357.672000 Tpeak
358.576000 Tpeak
359.428000 Tpeak
360.344000 Tpeak
361.368000 Tpeak
362.332000 Tpeak
363.224000 Tpeak
364.256000 Tpeak
365.316000 Tpeak
366.280000 Tpeak
367.144000 Tpeak
368.052000 Tpeak
369.104000 Tpeak
370.116000 Tpeak
371.068000 Tpeak
372.060000 Tpeak
373.104000 Tpeak
374.080000 Tpeak
374.956000 Tpeak
375.860000 Tpeak
376.824000 Tpeak
377.804000 Tpeak
378.680000 Tpeak
379.628000 Tpeak
380.656000 Tpeak
381.676000 Tpeak
382.592000 Tpeak
383.428000 Tpeak
384.288000 Tpeak
385.228000 Tpeak
386.280000 Tpeak
387.336000 Tpeak
388.360000 Tpeak
389.404000 Tpeak
390.368000 Tpeak
391.220000 Tpeak
392.080000 Tpeak
392.976000 Tpeak
393.944000 Tpeak
394.892000 Tpeak
395.808000 Tpeak
396.784000 Tpeak
397.736000 Tpeak
398.624000 Tpeak
399.580000 Tpeak
400.624000 Tpeak
401.672000 Tpeak
402.680000 Tpeak
403.712000 Tpeak
404.724000 Tpeak
405.648000 Tpeak
406.476000 Tpeak
407.312000 Tpeak
408.212000 Tpeak
409.272000 Tpeak
410.216000 Tpeak
411.076000 Tpeak
411.984000 Tpeak
412.976000 Tpeak
413.928000 Tpeak
414.788000 Tpeak
415.696000 Tpeak
416.680000 Tpeak
417.708000 Tpeak
418.588000 Tpeak
419.484000 Tpeak
420.436000 Tpeak
421.440000 Tpeak
422.332000 Tpeak
423.200000 Tpeak
424.148000 Tpeak
425.184000 Tpeak
426.120000 Tpeak
426.980000 Tpeak
427.868000 Tpeak
428.844000 Tpeak
429.880000 Tpeak
430.772000 Tpeak
431.688000 Tpeak
432.672000 Tpeak
433.680000 Tpeak
434.580000 Tpeak
435.516000 Tpeak
436.484000 Tpeak
437.476000 Tpeak
438.360000 Tpeak
439.232000 Tpeak
440.208000 Tpeak
441.260000 Tpeak
442.212000 Tpeak
443.076000 Tpeak
444.000000 Tpeak
445.008000 Tpeak
445.988000 Tpeak
446.892000 Tpeak
447.852000 Tpeak
448.908000 Tpeak
450.016000 Tpeak
450.980000 Tpeak
451.880000 Tpeak
452.840000 Tpeak
453.844000 Tpeak
454.752000 Tpeak
455.672000 Tpeak
456.624000 Tpeak
457.608000 Tpeak
458.484000 Tpeak
459.344000 Tpeak
460.232000 Tpeak
461.168000 Tpeak
462.032000 Tpeak
462.880000 Tpeak
463.836000 Tpeak
464.844000 Tpeak
465.776000 Tpeak
466.620000 Tpeak
467.512000 Tpeak
468.448000 Tpeak
469.376000 Tpeak
470.236000 Tpeak
471.100000 Tpeak
472.048000 Tpeak
473.012000 Tpeak
473.920000 Tpeak
474.744000 Tpeak
475.608000 Tpeak
476.520000 Tpeak
477.456000 Tpeak
478.304000 Tpeak
479.148000 Tpeak
480.064000 Tpeak
481.048000 Tpeak
481.912000 Tpeak
482.732000 Tpeak
483.620000 Tpeak
484.588000 Tpeak
485.592000 Tpeak
