latency type
281.464000 Rpeak
282.428000 Rpeak
283.420000 Rpeak
284.432000 Rpeak
285.336000 Rpeak
286.348000 Rpeak
287.376000 Rpeak
288.368000 Rpeak
289.268000 Rpeak
290.252000 Rpeak
291.268000 Rpeak
292.256000 Rpeak
293.176000 Rpeak
294.136000 Rpeak
295.140000 Rpeak
296.116000 Rpeak
296.992000 Rpeak
297.908000 Rpeak
298.964000 Rpeak
300.020000 Rpeak
300.984000 Rpeak
301.944000 Rpeak
303.044000 Rpeak
304.056000 Rpeak
304.932000 Rpeak
305.852000 Rpeak
306.868000 Rpeak
307.980000 Rpeak
308.928000 Rpeak
309.876000 Rpeak
310.908000 Rpeak
312.004000 Rpeak
312.952000 Rpeak
313.884000 Rpeak
314.964000 Rpeak
316.088000 Rpeak
317.132000 Rpeak
318.124000 Rpeak
319.168000 Rpeak
320.156000 Rpeak
321.032000 Rpeak
321.972000 Rpeak
323.024000 Rpeak
324.012000 Rpeak
324.888000 Rpeak
325.896000 Rpeak
326.980000 Rpeak
328.012000 Rpeak
328.936000 Rpeak
329.964000 Rpeak
331.120000 Rpeak
332.252000 Rpeak
333.372000 Rpeak
334.364000 Rpeak
335.428000 Rpeak
336.596000 Rpeak
337.672000 Rpeak
338.684000 Rpeak
339.780000 Rpeak
340.904000 Rpeak
341.932000 Rpeak
342.988000 Rpeak
344.084000 Rpeak
345.064000 Rpeak
346.004000 Rpeak
347.060000 Rpeak
348.228000 Rpeak
349.320000 Rpeak
350.416000 Rpeak
351.516000 Rpeak
352.496000 Rpeak
353.392000 Rpeak
354.392000 Rpeak
355.488000 Rpeak
356.488000 Rpeak
357.500000 Rpeak
358.592000 Rpeak
359.640000 Rpeak
360.508000 Rpeak
361.316000 Rpeak
362.124000 Rpeak
363.044000 Rpeak
364.196000 Rpeak
365.448000 Rpeak
366.576000 Rpeak
367.516000 Rpeak
368.480000 Rpeak
369.544000 Rpeak
370.624000 Rpeak
371.596000 Rpeak
372.584000 Rpeak
373.596000 Rpeak
374.656000 Rpeak
375.684000 Rpeak
376.600000 Rpeak
377.556000 Rpeak
378.544000 Rpeak
379.564000 Rpeak
380.500000 Rpeak
381.428000 Rpeak
382.412000 Rpeak
383.464000 Rpeak
384.432000 Rpeak
385.376000 Rpeak
386.416000 Rpeak
387.480000 Rpeak
388.512000 Rpeak
389.488000 Rpeak
390.532000 Rpeak
391.584000 Rpeak
392.544000 Rpeak
393.440000 Rpeak
394.400000 Rpeak
395.484000 Rpeak
396.496000 Rpeak
397.388000 Rpeak
398.308000 Rpeak
399.288000 Rpeak
400.252000 Rpeak
401.200000 Rpeak
402.224000 Rpeak
403.412000 Rpeak
404.532000 Rpeak
405.484000 Rpeak
406.436000 Rpeak
407.440000 Rpeak
408.380000 Rpeak
409.224000 Rpeak
410.080000 Rpeak
411.120000 Rpeak
412.220000 Rpeak
413.200000 Rpeak
414.168000 Rpeak
415.188000 Rpeak
416.180000 Rpeak
417.052000 Rpeak
417.928000 Rpeak
418.864000 Rpeak
419.904000 Rpeak
420.840000 Rpeak
421.780000 Rpeak
422.800000 Rpeak
423.788000 Rpeak
424.740000 Rpeak
425.816000 Rpeak
426.912000 Rpeak
427.924000 Rpeak
428.848000 Rpeak
429.852000 Rpeak
430.924000 Rpeak
431.888000 Rpeak
432.876000 Rpeak
433.992000 Rpeak
434.992000 Rpeak
435.900000 Rpeak
436.820000 Rpeak
437.968000 Rpeak
439.120000 Rpeak
440.220000 Rpeak
441.348000 Rpeak
442.524000 Rpeak
443.660000 Rpeak
444.680000 Rpeak
445.768000 Rpeak
446.852000 Rpeak
447.820000 Rpeak
448.776000 Rpeak
449.756000 Rpeak
450.776000 Rpeak
451.672000 Rpeak
452.612000 Rpeak
453.620000 Rpeak
454.560000 Rpeak
455.440000 Rpeak
456.388000 Rpeak
457.384000 Rpeak
458.320000 Rpeak
459.192000 Rpeak
460.152000 Rpeak
461.156000 Rpeak
462.052000 Rpeak
462.964000 Rpeak
463.932000 Rpeak
465.112000 Rpeak
466.148000 Rpeak
467.076000 Rpeak
468.036000 Rpeak
469.012000 Rpeak
469.912000 Rpeak
470.776000 Rpeak
471.732000 Rpeak
472.860000 Rpeak
473.912000 Rpeak
474.832000 Rpeak
475.792000 Rpeak
476.804000 Rpeak
477.692000 Rpeak
478.556000 Rpeak
0.736000 Tpeak
1.824000 Tpeak
2.872000 Tpeak
3.788000 Tpeak
4.640000 Tpeak
5.568000 Tpeak
6.660000 Tpeak
7.852000 Tpeak
8.904000 Tpeak
9.920000 Tpeak
10.980000 Tpeak
11.888000 Tpeak
12.808000 Tpeak
13.808000 Tpeak
14.868000 Tpeak
15.896000 Tpeak
16.900000 Tpeak
17.948000 Tpeak
18.996000 Tpeak
19.916000 Tpeak
20.808000 Tpeak
21.804000 Tpeak
22.964000 Tpeak
24.036000 Tpeak
24.980000 Tpeak
25.992000 Tpeak
27.088000 Tpeak
28.088000 Tpeak
29.068000 Tpeak
30.176000 Tpeak
31.376000 Tpeak
32.460000 Tpeak
33.488000 Tpeak
34.524000 Tpeak
35.532000 Tpeak
36.436000 Tpeak
37.380000 Tpeak
38.580000 Tpeak
39.704000 Tpeak
40.640000 Tpeak
41.636000 Tpeak
42.688000 Tpeak
43.652000 Tpeak
44.588000 Tpeak
45.748000 Tpeak
46.828000 Tpeak
47.756000 Tpeak
48.712000 Tpeak
49.736000 Tpeak
50.688000 Tpeak
51.576000 Tpeak
52.540000 Tpeak
53.576000 Tpeak
54.552000 Tpeak
55.420000 Tpeak
56.348000 Tpeak
57.340000 Tpeak
58.236000 Tpeak
59.132000 Tpeak
60.100000 Tpeak
61.116000 Tpeak
62.100000 Tpeak
63.076000 Tpeak
64.072000 Tpeak
64.984000 Tpeak
65.860000 Tpeak
66.804000 Tpeak
67.804000 Tpeak
68.732000 Tpeak
69.756000 Tpeak
70.828000 Tpeak
71.872000 Tpeak
72.812000 Tpeak
73.800000 Tpeak
74.860000 Tpeak
75.860000 Tpeak
76.752000 Tpeak
77.708000 Tpeak
78.744000 Tpeak
79.816000 Tpeak
80.704000 Tpeak
81.592000 Tpeak
82.560000 Tpeak
83.624000 Tpeak
84.792000 Tpeak
85.776000 Tpeak
86.808000 Tpeak
87.872000 Tpeak
88.900000 Tpeak
89.812000 Tpeak
90.788000 Tpeak
91.888000 Tpeak
93.020000 Tpeak
94.028000 Tpeak
94.968000 Tpeak
95.940000 Tpeak
96.956000 Tpeak
97.936000 Tpeak
98.840000 Tpeak
99.788000 Tpeak
100.804000 Tpeak
101.752000 Tpeak
102.628000 Tpeak
103.560000 Tpeak
104.620000 Tpeak
105.616000 Tpeak
106.504000 Tpeak
107.504000 Tpeak
108.580000 Tpeak
109.604000 Tpeak
110.504000 Tpeak
111.456000 Tpeak
112.472000 Tpeak
113.460000 Tpeak
114.340000 Tpeak
115.296000 Tpeak
116.524000 Tpeak
117.632000 Tpeak
118.548000 Tpeak
119.432000 Tpeak
120.420000 Tpeak
121.504000 Tpeak
122.548000 Tpeak
123.460000 Tpeak
124.448000 Tpeak
125.488000 Tpeak
126.448000 Tpeak
127.368000 Tpeak
128.356000 Tpeak
129.356000 Tpeak
130.220000 Tpeak
131.044000 Tpeak
131.912000 Tpeak
132.868000 Tpeak
133.772000 Tpeak
134.612000 Tpeak
135.560000 Tpeak
136.588000 Tpeak
137.520000 Tpeak
138.376000 Tpeak
139.276000 Tpeak
140.220000 Tpeak
141.116000 Tpeak
141.932000 Tpeak
142.788000 Tpeak
143.856000 Tpeak
144.944000 Tpeak
145.912000 Tpeak
146.920000 Tpeak
147.988000 Tpeak
148.996000 Tpeak
149.904000 Tpeak
150.844000 Tpeak
151.880000 Tpeak
152.868000 Tpeak
153.768000 Tpeak
154.732000 Tpeak
155.768000 Tpeak
156.728000 Tpeak
157.596000 Tpeak
158.496000 Tpeak
159.500000 Tpeak
160.732000 Tpeak
161.752000 Tpeak
162.724000 Tpeak
163.720000 Tpeak
164.788000 Tpeak
165.784000 Tpeak
166.760000 Tpeak
167.848000 Tpeak
168.984000 Tpeak
169.996000 Tpeak
170.916000 Tpeak
171.896000 Tpeak
172.924000 Tpeak
173.876000 Tpeak
174.752000 Tpeak
175.748000 Tpeak
176.772000 Tpeak
177.808000 Tpeak
178.712000 Tpeak
179.632000 Tpeak
180.668000 Tpeak
181.772000 Tpeak
182.744000 Tpeak
183.768000 Tpeak
184.856000 Tpeak
185.912000 Tpeak
186.828000 Tpeak
187.800000 Tpeak
188.888000 Tpeak
189.948000 Tpeak
190.868000 Tpeak
191.828000 Tpeak
192.852000 Tpeak
193.876000 Tpeak
194.780000 Tpeak
195.768000 Tpeak
196.880000 Tpeak
197.892000 Tpeak
198.824000 Tpeak
199.808000 Tpeak
200.880000 Tpeak
201.848000 Tpeak
202.824000 Tpeak
203.900000 Tpeak
204.996000 Tpeak
205.972000 Tpeak
206.992000 Tpeak
208.084000 Tpeak
209.096000 Tpeak
210.020000 Tpeak
211.004000 Tpeak
212.088000 Tpeak
213.208000 Tpeak
214.152000 Tpeak
215.096000 Tpeak
216.144000 Tpeak
217.244000 Tpeak
218.256000 Tpeak
219.356000 Tpeak
220.552000 Tpeak
221.684000 Tpeak
222.660000 Tpeak
223.648000 Tpeak
224.672000 Tpeak
225.684000 Tpeak
226.644000 Tpeak
227.560000 Tpeak
228.612000 Tpeak
229.808000 Tpeak
230.836000 Tpeak
231.880000 Tpeak
232.924000 Tpeak
233.900000 Tpeak
234.764000 Tpeak
235.656000 Tpeak
236.712000 Tpeak
237.832000 Tpeak
238.860000 Tpeak
239.940000 Tpeak
241.020000 Tpeak
242.108000 Tpeak
243.104000 Tpeak
244.044000 Tpeak
245.056000 Tpeak
246.108000 Tpeak
247.028000 Tpeak
247.988000 Tpeak
248.972000 Tpeak
249.956000 Tpeak
250.856000 Tpeak
251.852000 Tpeak
252.928000 Tpeak
253.868000 Tpeak
254.728000 Tpeak
255.636000 Tpeak
256.612000 Tpeak
257.500000 Tpeak
258.312000 Tpeak
259.220000 Tpeak
260.308000 Tpeak
261.524000 Tpeak
262.548000 Tpeak
263.616000 Tpeak
264.704000 Tpeak
265.636000 Tpeak
266.588000 Tpeak
267.668000 Tpeak
268.720000 Tpeak
269.636000 Tpeak
270.588000 Tpeak
271.648000 Tpeak
272.664000 Tpeak
273.600000 Tpeak
274.576000 Tpeak
275.692000 Tpeak
276.732000 Tpeak
277.676000 Tpeak
278.736000 Tpeak
279.804000 Tpeak
280.840000 Tpeak
281.764000 Tpeak
282.728000 Tpeak
283.724000 Tpeak
284.740000 Tpeak
285.636000 Tpeak
286.652000 Tpeak
287.680000 Tpeak
288.672000 Tpeak
289.576000 Tpeak
290.556000 Tpeak
291.576000 Tpeak
292.564000 Tpeak
293.480000 Tpeak
294.444000 Tpeak
295.444000 Tpeak
296.424000 Tpeak
297.300000 Tpeak
298.212000 Tpeak
299.268000 Tpeak
300.328000 Tpeak
301.284000 Tpeak
302.252000 Tpeak
303.352000 Tpeak
304.360000 Tpeak
305.232000 Tpeak
306.156000 Tpeak
307.176000 Tpeak
308.292000 Tpeak
309.232000 Tpeak
310.180000 Tpeak
311.208000 Tpeak
312.308000 Tpeak
313.256000 Tpeak
314.192000 Tpeak
315.268000 Tpeak
316.400000 Tpeak
317.436000 Tpeak
318.428000 Tpeak
319.476000 Tpeak
320.460000 Tpeak
321.332000 Tpeak
322.276000 Tpeak
323.328000 Tpeak
324.316000 Tpeak
325.192000 Tpeak
326.196000 Tpeak
327.284000 Tpeak
328.312000 Tpeak
329.236000 Tpeak
330.268000 Tpeak
331.428000 Tpeak
332.564000 Tpeak
333.680000 Tpeak
334.672000 Tpeak
335.732000 Tpeak
336.908000 Tpeak
337.980000 Tpeak
338.996000 Tpeak
340.088000 Tpeak
341.216000 Tpeak
342.240000 Tpeak
343.296000 Tpeak
344.392000 Tpeak
345.372000 Tpeak
346.308000 Tpeak
347.368000 Tpeak
348.540000 Tpeak
349.628000 Tpeak
350.724000 Tpeak
351.824000 Tpeak
352.804000 Tpeak
353.696000 Tpeak
354.700000 Tpeak
355.796000 Tpeak
356.792000 Tpeak
357.808000 Tpeak
358.900000 Tpeak
359.948000 Tpeak
360.808000 Tpeak
361.604000 Tpeak
362.424000 Tpeak
363.344000 Tpeak
364.504000 Tpeak
365.760000 Tpeak
366.884000 Tpeak
367.824000 Tpeak
368.784000 Tpeak
369.852000 Tpeak
370.932000 Tpeak
371.904000 Tpeak
372.892000 Tpeak
373.904000 Tpeak
374.964000 Tpeak
375.996000 Tpeak
376.904000 Tpeak
377.860000 Tpeak
378.852000 Tpeak
379.876000 Tpeak
380.804000 Tpeak
381.732000 Tpeak
382.720000 Tpeak
383.772000 Tpeak
384.732000 Tpeak
385.684000 Tpeak
386.724000 Tpeak
387.788000 Tpeak
388.820000 Tpeak
389.796000 Tpeak
390.840000 Tpeak
391.896000 Tpeak
392.848000 Tpeak
393.740000 Tpeak
394.708000 Tpeak
395.796000 Tpeak
396.804000 Tpeak
397.688000 Tpeak
398.612000 Tpeak
399.596000 Tpeak
400.556000 Tpeak
401.504000 Tpeak
402.528000 Tpeak
403.720000 Tpeak
404.836000 Tpeak
405.784000 Tpeak
406.744000 Tpeak
407.744000 Tpeak
408.684000 Tpeak
409.528000 Tpeak
410.380000 Tpeak
411.424000 Tpeak
412.528000 Tpeak
413.504000 Tpeak
414.476000 Tpeak
415.492000 Tpeak
416.484000 Tpeak
417.352000 Tpeak
418.232000 Tpeak
419.168000 Tpeak
420.212000 Tpeak
421.140000 Tpeak
422.084000 Tpeak
423.104000 Tpeak
424.096000 Tpeak
425.044000 Tpeak
426.124000 Tpeak
427.220000 Tpeak
428.232000 Tpeak
429.152000 Tpeak
430.156000 Tpeak
431.232000 Tpeak
432.192000 Tpeak
433.180000 Tpeak
434.300000 Tpeak
435.296000 Tpeak
436.200000 Tpeak
437.124000 Tpeak
438.276000 Tpeak
439.428000 Tpeak
440.528000 Tpeak
441.656000 Tpeak
442.836000 Tpeak
443.968000 Tpeak
444.988000 Tpeak
446.080000 Tpeak
447.160000 Tpeak
448.128000 Tpeak
449.084000 Tpeak
450.064000 Tpeak
451.084000 Tpeak
451.976000 Tpeak
452.920000 Tpeak
453.928000 Tpeak
454.864000 Tpeak
455.748000 Tpeak
456.696000 Tpeak
457.692000 Tpeak
458.628000 Tpeak
459.500000 Tpeak
460.460000 Tpeak
461.460000 Tpeak
462.360000 Tpeak
463.268000 Tpeak
464.236000 Tpeak
465.424000 Tpeak
466.452000 Tpeak
467.380000 Tpeak
468.344000 Tpeak
469.320000 Tpeak
470.216000 Tpeak
471.080000 Tpeak
472.040000 Tpeak
473.168000 Tpeak
474.220000 Tpeak
475.136000 Tpeak
476.096000 Tpeak
477.112000 Tpeak
477.996000 Tpeak
478.856000 Tpeak
