latency type
167.452000 Rpeak
168.320000 Rpeak
169.252000 Rpeak
170.232000 Rpeak
171.140000 Rpeak
171.976000 Rpeak
172.864000 Rpeak
173.876000 Rpeak
174.960000 Rpeak
175.852000 Rpeak
176.760000 Rpeak
177.704000 Rpeak
178.668000 Rpeak
179.532000 Rpeak
180.404000 Rpeak
181.396000 Rpeak
182.420000 Rpeak
183.348000 Rpeak
184.292000 Rpeak
185.240000 Rpeak
186.204000 Rpeak
187.068000 Rpeak
187.912000 Rpeak
188.812000 Rpeak
189.816000 Rpeak
190.796000 Rpeak
191.668000 Rpeak
192.616000 Rpeak
193.692000 Rpeak
194.708000 Rpeak
195.588000 Rpeak
196.452000 Rpeak
197.372000 Rpeak
198.348000 Rpeak
199.264000 Rpeak
200.148000 Rpeak
201.120000 Rpeak
202.120000 Rpeak
203.112000 Rpeak
203.972000 Rpeak
204.836000 Rpeak
205.764000 Rpeak
206.744000 Rpeak
207.672000 Rpeak
208.568000 Rpeak
209.544000 Rpeak
210.540000 Rpeak
211.508000 Rpeak
212.388000 Rpeak
213.328000 Rpeak
214.304000 Rpeak
215.316000 Rpeak
216.224000 Rpeak
217.124000 Rpeak
218.052000 Rpeak
219.008000 Rpeak
219.868000 Rpeak
220.720000 Rpeak
221.664000 Rpeak
222.696000 Rpeak
223.712000 Rpeak
224.604000 Rpeak
225.524000 Rpeak
226.460000 Rpeak
227.332000 Rpeak
228.156000 Rpeak
229.040000 Rpeak
230.004000 Rpeak
230.984000 Rpeak
231.876000 Rpeak
232.808000 Rpeak
233.800000 Rpeak
234.796000 Rpeak
235.708000 Rpeak
236.540000 Rpeak
237.412000 Rpeak
238.348000 Rpeak
239.348000 Rpeak
240.272000 Rpeak
241.180000 Rpeak
242.128000 Rpeak
243.028000 Rpeak
243.848000 Rpeak
244.684000 Rpeak
245.592000 Rpeak
246.568000 Rpeak
247.460000 Rpeak
248.340000 Rpeak
249.236000 Rpeak
250.128000 Rpeak
250.948000 Rpeak
251.796000 Rpeak
252.728000 Rpeak
253.720000 Rpeak
254.612000 Rpeak
255.492000 Rpeak
256.464000 Rpeak
257.480000 Rpeak
258.352000 Rpeak
259.200000 Rpeak
260.108000 Rpeak
261.072000 Rpeak
261.944000 Rpeak
262.760000 Rpeak
263.612000 Rpeak
264.564000 Rpeak
265.460000 Rpeak
266.288000 Rpeak
267.136000 Rpeak
268.108000 Rpeak
269.180000 Rpeak
270.096000 Rpeak
271.024000 Rpeak
272.048000 Rpeak
273.072000 Rpeak
273.984000 Rpeak
274.840000 Rpeak
275.756000 Rpeak
276.760000 Rpeak
277.688000 Rpeak
278.588000 Rpeak
279.576000 Rpeak
280.624000 Rpeak
281.612000 Rpeak
282.572000 Rpeak
283.548000 Rpeak
284.476000 Rpeak
285.320000 Rpeak
286.196000 Rpeak
287.148000 Rpeak
288.168000 Rpeak
289.144000 Rpeak
290.168000 Rpeak
291.180000 Rpeak
292.120000 Rpeak
292.952000 Rpeak
293.788000 Rpeak
294.684000 Rpeak
295.688000 Rpeak
296.632000 Rpeak
297.548000 Rpeak
298.500000 Rpeak
299.460000 Rpeak
300.300000 Rpeak
301.140000 Rpeak
302.060000 Rpeak
303.076000 Rpeak
304.056000 Rpeak
304.932000 Rpeak
305.856000 Rpeak
306.820000 Rpeak
307.768000 Rpeak
308.628000 Rpeak
309.500000 Rpeak
310.448000 Rpeak
311.416000 Rpeak
312.316000 Rpeak
313.192000 Rpeak
314.112000 Rpeak
315.108000 Rpeak
316.012000 Rpeak
316.940000 Rpeak
317.948000 Rpeak
318.936000 Rpeak
319.864000 Rpeak
320.844000 Rpeak
321.828000 Rpeak
322.824000 Rpeak
323.704000 Rpeak
324.596000 Rpeak
325.568000 Rpeak
326.536000 Rpeak
327.388000 Rpeak
328.272000 Rpeak
329.216000 Rpeak
330.164000 Rpeak
331.020000 Rpeak
331.908000 Rpeak
332.872000 Rpeak
333.900000 Rpeak
334.848000 Rpeak
335.796000 Rpeak
336.800000 Rpeak
337.740000 Rpeak
338.616000 Rpeak
339.552000 Rpeak
340.604000 Rpeak
341.564000 Rpeak
342.452000 Rpeak
343.404000 Rpeak
344.436000 Rpeak
345.372000 Rpeak
346.196000 Rpeak
346.972000 Rpeak
347.736000 Rpeak
348.568000 Rpeak
349.700000 Rpeak
350.848000 Rpeak
351.876000 Rpeak
352.776000 Rpeak
353.708000 Rpeak
354.672000 Rpeak
355.616000 Rpeak
356.464000 Rpeak
357.348000 Rpeak
358.352000 Rpeak
359.388000 Rpeak
360.356000 Rpeak
361.244000 Rpeak
362.188000 Rpeak
363.164000 Rpeak
364.152000 Rpeak
365.044000 Rpeak
365.952000 Rpeak
366.908000 Rpeak
367.928000 Rpeak
368.944000 Rpeak
369.872000 Rpeak
370.836000 Rpeak
371.828000 Rpeak
372.788000 Rpeak
373.704000 Rpeak
374.648000 Rpeak
375.636000 Rpeak
376.556000 Rpeak
377.456000 Rpeak
378.416000 Rpeak
379.444000 Rpeak
380.472000 Rpeak
381.400000 Rpeak
382.364000 Rpeak
383.372000 Rpeak
384.260000 Rpeak
385.120000 Rpeak
386.028000 Rpeak
387.060000 Rpeak
388.116000 Rpeak
389.100000 Rpeak
390.112000 Rpeak
391.120000 Rpeak
391.996000 Rpeak
392.852000 Rpeak
393.764000 Rpeak
394.796000 Rpeak
395.752000 Rpeak
396.612000 Rpeak
397.544000 Rpeak
398.528000 Rpeak
399.508000 Rpeak
400.392000 Rpeak
401.312000 Rpeak
402.400000 Rpeak
403.504000 Rpeak
404.424000 Rpeak
405.388000 Rpeak
406.380000 Rpeak
407.320000 Rpeak
408.188000 Rpeak
409.108000 Rpeak
410.164000 Rpeak
411.200000 Rpeak
412.112000 Rpeak
413.048000 Rpeak
414.076000 Rpeak
415.036000 Rpeak
415.908000 Rpeak
416.824000 Rpeak
417.820000 Rpeak
418.780000 Rpeak
419.648000 Rpeak
420.564000 Rpeak
421.556000 Rpeak
422.544000 Rpeak
423.436000 Rpeak
424.388000 Rpeak
425.408000 Rpeak
426.424000 Rpeak
427.320000 Rpeak
428.204000 Rpeak
429.144000 Rpeak
430.140000 Rpeak
431.016000 Rpeak
431.872000 Rpeak
432.796000 Rpeak
433.792000 Rpeak
434.800000 Rpeak
435.728000 Rpeak
436.684000 Rpeak
437.680000 Rpeak
438.584000 Rpeak
439.444000 Rpeak
440.376000 Rpeak
441.372000 Rpeak
442.276000 Rpeak
443.160000 Rpeak
444.120000 Rpeak
445.088000 Rpeak
445.972000 Rpeak
446.856000 Rpeak
447.792000 Rpeak
448.736000 Rpeak
449.592000 Rpeak
450.480000 Rpeak
451.404000 Rpeak
452.372000 Rpeak
453.240000 Rpeak
454.120000 Rpeak
455.076000 Rpeak
456.052000 Rpeak
456.920000 Rpeak
457.780000 Rpeak
458.696000 Rpeak
459.636000 Rpeak
460.484000 Rpeak
461.344000 Rpeak
462.300000 Rpeak
463.360000 Rpeak
464.308000 Rpeak
465.180000 Rpeak
466.092000 Rpeak
467.044000 Rpeak
467.976000 Rpeak
468.848000 Rpeak
469.708000 Rpeak
470.644000 Rpeak
471.580000 Rpeak
472.444000 Rpeak
473.364000 Rpeak
474.332000 Rpeak
475.316000 Rpeak
476.180000 Rpeak
477.080000 Rpeak
478.028000 Rpeak
478.940000 Rpeak
479.776000 Rpeak
480.656000 Rpeak
481.624000 Rpeak
482.628000 Rpeak
483.564000 Rpeak
484.480000 Rpeak
485.444000 Rpeak
486.396000 Rpeak
487.244000 Rpeak
488.096000 Rpeak
489.004000 Rpeak
489.980000 Rpeak
490.868000 Rpeak
491.764000 Rpeak
492.720000 Rpeak
493.700000 Rpeak
494.584000 Rpeak
495.472000 Rpeak
496.408000 Rpeak
0.340000 Tpeak
1.180000 Tpeak
2.056000 Tpeak
3.044000 Tpeak
4.096000 Tpeak
4.984000 Tpeak
5.860000 Tpeak
6.816000 Tpeak
7.832000 Tpeak
8.728000 Tpeak
9.624000 Tpeak
10.568000 Tpeak
11.520000 Tpeak
12.384000 Tpeak
13.260000 Tpeak
14.232000 Tpeak
15.284000 Tpeak
16.204000 Tpeak
17.104000 Tpeak
18.028000 Tpeak
18.964000 Tpeak
19.836000 Tpeak
20.736000 Tpeak
21.704000 Tpeak
22.764000 Tpeak
23.656000 Tpeak
24.516000 Tpeak
25.388000 Tpeak
26.280000 Tpeak
27.088000 Tpeak
27.916000 Tpeak
28.792000 Tpeak
29.760000 Tpeak
30.672000 Tpeak
31.608000 Tpeak
32.556000 Tpeak
33.460000 Tpeak
34.272000 Tpeak
35.124000 Tpeak
36.048000 Tpeak
36.988000 Tpeak
37.828000 Tpeak
38.696000 Tpeak
39.560000 Tpeak
40.448000 Tpeak
41.288000 Tpeak
42.064000 Tpeak
42.884000 Tpeak
43.744000 Tpeak
44.640000 Tpeak
45.452000 Tpeak
46.252000 Tpeak
47.068000 Tpeak
47.908000 Tpeak
48.784000 Tpeak
49.580000 Tpeak
50.388000 Tpeak
51.272000 Tpeak
52.212000 Tpeak
53.044000 Tpeak
53.848000 Tpeak
54.728000 Tpeak
55.712000 Tpeak
56.688000 Tpeak
57.564000 Tpeak
58.452000 Tpeak
59.304000 Tpeak
60.096000 Tpeak
60.924000 Tpeak
61.816000 Tpeak
62.756000 Tpeak
63.616000 Tpeak
64.592000 Tpeak
65.632000 Tpeak
66.596000 Tpeak
67.444000 Tpeak
68.292000 Tpeak
69.180000 Tpeak
70.104000 Tpeak
70.936000 Tpeak
71.772000 Tpeak
72.752000 Tpeak
73.704000 Tpeak
74.596000 Tpeak
75.396000 Tpeak
76.236000 Tpeak
77.156000 Tpeak
78.156000 Tpeak
79.072000 Tpeak
80.036000 Tpeak
81.008000 Tpeak
81.968000 Tpeak
82.824000 Tpeak
83.692000 Tpeak
84.604000 Tpeak
85.564000 Tpeak
86.460000 Tpeak
87.388000 Tpeak
88.380000 Tpeak
89.452000 Tpeak
90.436000 Tpeak
91.336000 Tpeak
92.268000 Tpeak
93.236000 Tpeak
94.140000 Tpeak
94.968000 Tpeak
95.840000 Tpeak
96.788000 Tpeak
97.700000 Tpeak
98.508000 Tpeak
99.312000 Tpeak
100.164000 Tpeak
101.112000 Tpeak
101.976000 Tpeak
102.884000 Tpeak
103.964000 Tpeak
104.980000 Tpeak
105.856000 Tpeak
106.720000 Tpeak
107.644000 Tpeak
108.624000 Tpeak
109.520000 Tpeak
110.380000 Tpeak
111.324000 Tpeak
112.396000 Tpeak
113.372000 Tpeak
114.200000 Tpeak
114.972000 Tpeak
115.748000 Tpeak
116.616000 Tpeak
117.640000 Tpeak
118.660000 Tpeak
119.556000 Tpeak
120.532000 Tpeak
121.572000 Tpeak
122.552000 Tpeak
123.432000 Tpeak
124.324000 Tpeak
125.268000 Tpeak
126.232000 Tpeak
127.104000 Tpeak
127.964000 Tpeak
128.920000 Tpeak
129.944000 Tpeak
130.960000 Tpeak
131.900000 Tpeak
132.768000 Tpeak
133.692000 Tpeak
134.696000 Tpeak
135.748000 Tpeak
136.760000 Tpeak
137.692000 Tpeak
138.540000 Tpeak
139.396000 Tpeak
140.312000 Tpeak
141.288000 Tpeak
142.268000 Tpeak
143.188000 Tpeak
144.180000 Tpeak
145.216000 Tpeak
146.280000 Tpeak
147.244000 Tpeak
148.216000 Tpeak
149.248000 Tpeak
150.284000 Tpeak
151.236000 Tpeak
152.076000 Tpeak
152.908000 Tpeak
153.792000 Tpeak
154.788000 Tpeak
155.728000 Tpeak
156.588000 Tpeak
157.468000 Tpeak
158.452000 Tpeak
159.484000 Tpeak
160.360000 Tpeak
161.264000 Tpeak
162.200000 Tpeak
163.132000 Tpeak
163.984000 Tpeak
164.844000 Tpeak
165.780000 Tpeak
166.836000 Tpeak
167.744000 Tpeak
168.612000 Tpeak
169.548000 Tpeak
170.528000 Tpeak
171.432000 Tpeak
172.264000 Tpeak
173.160000 Tpeak
174.172000 Tpeak
175.260000 Tpeak
176.144000 Tpeak
177.052000 Tpeak
178.000000 Tpeak
178.964000 Tpeak
179.824000 Tpeak
180.696000 Tpeak
181.696000 Tpeak
182.716000 Tpeak
183.644000 Tpeak
184.584000 Tpeak
185.536000 Tpeak
186.500000 Tpeak
187.360000 Tpeak
188.204000 Tpeak
189.104000 Tpeak
190.112000 Tpeak
191.088000 Tpeak
191.960000 Tpeak
192.912000 Tpeak
193.988000 Tpeak
195.008000 Tpeak
195.880000 Tpeak
196.744000 Tpeak
197.668000 Tpeak
198.644000 Tpeak
199.556000 Tpeak
200.440000 Tpeak
201.416000 Tpeak
202.416000 Tpeak
203.408000 Tpeak
204.264000 Tpeak
205.128000 Tpeak
206.060000 Tpeak
207.040000 Tpeak
207.968000 Tpeak
208.860000 Tpeak
209.844000 Tpeak
210.836000 Tpeak
211.804000 Tpeak
212.680000 Tpeak
213.620000 Tpeak
214.600000 Tpeak
215.612000 Tpeak
216.516000 Tpeak
217.416000 Tpeak
218.348000 Tpeak
219.304000 Tpeak
220.160000 Tpeak
221.012000 Tpeak
221.960000 Tpeak
222.992000 Tpeak
224.012000 Tpeak
224.896000 Tpeak
225.820000 Tpeak
226.760000 Tpeak
227.624000 Tpeak
228.448000 Tpeak
229.336000 Tpeak
230.300000 Tpeak
231.284000 Tpeak
232.168000 Tpeak
233.100000 Tpeak
234.100000 Tpeak
235.092000 Tpeak
236.000000 Tpeak
236.828000 Tpeak
237.708000 Tpeak
238.648000 Tpeak
239.648000 Tpeak
240.568000 Tpeak
241.476000 Tpeak
242.424000 Tpeak
243.324000 Tpeak
244.136000 Tpeak
244.980000 Tpeak
245.888000 Tpeak
246.864000 Tpeak
247.756000 Tpeak
248.636000 Tpeak
249.532000 Tpeak
250.424000 Tpeak
251.236000 Tpeak
252.088000 Tpeak
253.024000 Tpeak
254.016000 Tpeak
254.904000 Tpeak
255.788000 Tpeak
256.760000 Tpeak
257.776000 Tpeak
258.648000 Tpeak
259.496000 Tpeak
260.404000 Tpeak
261.368000 Tpeak
262.236000 Tpeak
263.052000 Tpeak
263.904000 Tpeak
264.860000 Tpeak
265.752000 Tpeak
266.576000 Tpeak
267.428000 Tpeak
268.400000 Tpeak
269.476000 Tpeak
270.388000 Tpeak
271.320000 Tpeak
272.344000 Tpeak
273.368000 Tpeak
274.280000 Tpeak
275.132000 Tpeak
276.048000 Tpeak
277.056000 Tpeak
277.980000 Tpeak
278.884000 Tpeak
279.872000 Tpeak
280.920000 Tpeak
281.908000 Tpeak
282.868000 Tpeak
283.844000 Tpeak
284.768000 Tpeak
285.612000 Tpeak
286.492000 Tpeak
287.444000 Tpeak
288.464000 Tpeak
289.440000 Tpeak
290.464000 Tpeak
291.476000 Tpeak
292.416000 Tpeak
293.244000 Tpeak
294.084000 Tpeak
294.980000 Tpeak
295.988000 Tpeak
296.932000 Tpeak
297.840000 Tpeak
298.800000 Tpeak
299.756000 Tpeak
300.596000 Tpeak
301.436000 Tpeak
302.356000 Tpeak
303.376000 Tpeak
304.352000 Tpeak
305.224000 Tpeak
306.156000 Tpeak
307.116000 Tpeak
308.064000 Tpeak
308.920000 Tpeak
309.796000 Tpeak
310.744000 Tpeak
311.716000 Tpeak
312.608000 Tpeak
313.484000 Tpeak
314.408000 Tpeak
315.404000 Tpeak
316.304000 Tpeak
317.236000 Tpeak
318.244000 Tpeak
319.232000 Tpeak
320.160000 Tpeak
321.140000 Tpeak
322.124000 Tpeak
323.120000 Tpeak
323.996000 Tpeak
324.892000 Tpeak
325.868000 Tpeak
326.832000 Tpeak
327.684000 Tpeak
328.568000 Tpeak
329.512000 Tpeak
330.460000 Tpeak
331.312000 Tpeak
332.204000 Tpeak
333.172000 Tpeak
334.196000 Tpeak
335.148000 Tpeak
336.092000 Tpeak
337.100000 Tpeak
338.032000 Tpeak
338.908000 Tpeak
339.848000 Tpeak
340.904000 Tpeak
341.860000 Tpeak
342.744000 Tpeak
343.704000 Tpeak
344.732000 Tpeak
345.668000 Tpeak
346.488000 Tpeak
347.256000 Tpeak
348.024000 Tpeak
348.856000 Tpeak
349.996000 Tpeak
351.148000 Tpeak
352.176000 Tpeak
353.072000 Tpeak
354.004000 Tpeak
354.968000 Tpeak
355.912000 Tpeak
356.756000 Tpeak
357.640000 Tpeak
358.648000 Tpeak
359.688000 Tpeak
360.652000 Tpeak
361.540000 Tpeak
362.484000 Tpeak
363.464000 Tpeak
364.452000 Tpeak
365.336000 Tpeak
366.248000 Tpeak
367.204000 Tpeak
368.224000 Tpeak
369.240000 Tpeak
370.168000 Tpeak
371.132000 Tpeak
372.124000 Tpeak
373.088000 Tpeak
374.000000 Tpeak
374.944000 Tpeak
375.932000 Tpeak
376.852000 Tpeak
377.748000 Tpeak
378.712000 Tpeak
379.740000 Tpeak
380.768000 Tpeak
381.696000 Tpeak
382.660000 Tpeak
383.668000 Tpeak
384.556000 Tpeak
385.412000 Tpeak
386.324000 Tpeak
387.356000 Tpeak
388.412000 Tpeak
389.400000 Tpeak
390.412000 Tpeak
391.420000 Tpeak
392.288000 Tpeak
393.148000 Tpeak
394.060000 Tpeak
395.096000 Tpeak
396.044000 Tpeak
396.904000 Tpeak
397.840000 Tpeak
398.824000 Tpeak
399.804000 Tpeak
400.684000 Tpeak
401.608000 Tpeak
402.700000 Tpeak
403.800000 Tpeak
404.720000 Tpeak
405.684000 Tpeak
406.680000 Tpeak
407.616000 Tpeak
408.480000 Tpeak
409.408000 Tpeak
410.464000 Tpeak
411.500000 Tpeak
412.408000 Tpeak
413.348000 Tpeak
414.376000 Tpeak
415.332000 Tpeak
416.204000 Tpeak
417.120000 Tpeak
418.120000 Tpeak
419.080000 Tpeak
419.944000 Tpeak
420.860000 Tpeak
421.856000 Tpeak
422.840000 Tpeak
423.732000 Tpeak
424.684000 Tpeak
425.708000 Tpeak
426.720000 Tpeak
427.616000 Tpeak
428.500000 Tpeak
429.444000 Tpeak
430.444000 Tpeak
431.312000 Tpeak
432.168000 Tpeak
433.092000 Tpeak
434.092000 Tpeak
435.096000 Tpeak
436.024000 Tpeak
436.984000 Tpeak
437.980000 Tpeak
438.880000 Tpeak
439.740000 Tpeak
440.676000 Tpeak
441.672000 Tpeak
442.572000 Tpeak
443.460000 Tpeak
444.420000 Tpeak
445.388000 Tpeak
446.268000 Tpeak
447.152000 Tpeak
448.092000 Tpeak
449.032000 Tpeak
449.888000 Tpeak
450.776000 Tpeak
451.704000 Tpeak
452.668000 Tpeak
453.532000 Tpeak
454.416000 Tpeak
455.372000 Tpeak
456.352000 Tpeak
457.212000 Tpeak
458.076000 Tpeak
458.996000 Tpeak
459.932000 Tpeak
460.780000 Tpeak
461.640000 Tpeak
462.596000 Tpeak
463.660000 Tpeak
464.604000 Tpeak
465.476000 Tpeak
466.392000 Tpeak
467.340000 Tpeak
468.272000 Tpeak
469.140000 Tpeak
470.004000 Tpeak
470.944000 Tpeak
471.876000 Tpeak
472.736000 Tpeak
473.660000 Tpeak
474.632000 Tpeak
475.612000 Tpeak
476.472000 Tpeak
477.376000 Tpeak
478.324000 Tpeak
479.232000 Tpeak
480.064000 Tpeak
480.952000 Tpeak
481.920000 Tpeak
482.924000 Tpeak
483.856000 Tpeak
484.776000 Tpeak
485.740000 Tpeak
486.692000 Tpeak
487.536000 Tpeak
488.388000 Tpeak
489.300000 Tpeak
490.276000 Tpeak
491.160000 Tpeak
492.060000 Tpeak
493.016000 Tpeak
493.996000 Tpeak
494.880000 Tpeak
495.768000 Tpeak
496.704000 Tpeak
