latency type
99.272000 Rpeak
100.128000 Rpeak
100.964000 Rpeak
101.744000 Rpeak
102.552000 Rpeak
103.380000 Rpeak
104.228000 Rpeak
105.048000 Rpeak
105.920000 Rpeak
106.940000 Rpeak
107.856000 Rpeak
108.700000 Rpeak
109.500000 Rpeak
110.308000 Rpeak
111.128000 Rpeak
111.992000 Rpeak
112.816000 Rpeak
113.656000 Rpeak
114.528000 Rpeak
115.420000 Rpeak
116.284000 Rpeak
117.116000 Rpeak
117.968000 Rpeak
118.864000 Rpeak
119.744000 Rpeak
120.588000 Rpeak
121.476000 Rpeak
122.380000 Rpeak
123.232000 Rpeak
124.052000 Rpeak
124.888000 Rpeak
125.740000 Rpeak
126.612000 Rpeak
127.416000 Rpeak
128.216000 Rpeak
129.032000 Rpeak
129.876000 Rpeak
130.668000 Rpeak
131.444000 Rpeak
132.248000 Rpeak
133.080000 Rpeak
133.920000 Rpeak
134.692000 Rpeak
135.484000 Rpeak
136.308000 Rpeak
137.096000 Rpeak
137.864000 Rpeak
138.676000 Rpeak
139.524000 Rpeak
140.356000 Rpeak
141.140000 Rpeak
141.996000 Rpeak
142.960000 Rpeak
143.856000 Rpeak
144.676000 Rpeak
145.476000 Rpeak
146.296000 Rpeak
147.140000 Rpeak
147.972000 Rpeak
148.780000 Rpeak
149.652000 Rpeak
150.628000 Rpeak
151.492000 Rpeak
152.296000 Rpeak
153.076000 Rpeak
153.888000 Rpeak
154.752000 Rpeak
155.612000 Rpeak
156.432000 Rpeak
157.284000 Rpeak
158.152000 Rpeak
159.040000 Rpeak
159.856000 Rpeak
160.672000 Rpeak
161.512000 Rpeak
162.344000 Rpeak
163.144000 Rpeak
163.968000 Rpeak
164.804000 Rpeak
165.656000 Rpeak
166.460000 Rpeak
167.300000 Rpeak
168.168000 Rpeak
169.008000 Rpeak
169.812000 Rpeak
170.648000 Rpeak
171.536000 Rpeak
172.400000 Rpeak
173.200000 Rpeak
174.024000 Rpeak
175.048000 Rpeak
175.964000 Rpeak
176.780000 Rpeak
177.572000 Rpeak
178.392000 Rpeak
179.212000 Rpeak
180.004000 Rpeak
180.784000 Rpeak
181.576000 Rpeak
182.412000 Rpeak
183.256000 Rpeak
184.064000 Rpeak
184.928000 Rpeak
185.744000 Rpeak
186.544000 Rpeak
187.308000 Rpeak
188.108000 Rpeak
188.908000 Rpeak
189.788000 Rpeak
190.616000 Rpeak
191.456000 Rpeak
192.328000 Rpeak
193.292000 Rpeak
194.228000 Rpeak
195.060000 Rpeak
195.852000 Rpeak
196.680000 Rpeak
197.528000 Rpeak
198.432000 Rpeak
199.272000 Rpeak
200.092000 Rpeak
200.960000 Rpeak
201.792000 Rpeak
202.592000 Rpeak
203.372000 Rpeak
204.196000 Rpeak
205.052000 Rpeak
205.896000 Rpeak
206.700000 Rpeak
207.552000 Rpeak
208.420000 Rpeak
209.232000 Rpeak
210.020000 Rpeak
210.836000 Rpeak
211.668000 Rpeak
212.532000 Rpeak
213.388000 Rpeak
214.292000 Rpeak
215.256000 Rpeak
216.240000 Rpeak
217.128000 Rpeak
217.956000 Rpeak
218.792000 Rpeak
219.620000 Rpeak
220.432000 Rpeak
221.196000 Rpeak
221.968000 Rpeak
222.820000 Rpeak
223.704000 Rpeak
224.528000 Rpeak
225.316000 Rpeak
226.140000 Rpeak
226.976000 Rpeak
227.808000 Rpeak
228.616000 Rpeak
229.484000 Rpeak
230.356000 Rpeak
231.240000 Rpeak
232.056000 Rpeak
232.832000 Rpeak
233.632000 Rpeak
234.504000 Rpeak
235.344000 Rpeak
236.140000 Rpeak
236.956000 Rpeak
237.844000 Rpeak
238.760000 Rpeak
239.720000 Rpeak
240.580000 Rpeak
241.440000 Rpeak
242.280000 Rpeak
243.092000 Rpeak
243.860000 Rpeak
244.656000 Rpeak
245.500000 Rpeak
246.356000 Rpeak
247.148000 Rpeak
247.916000 Rpeak
248.704000 Rpeak
249.508000 Rpeak
250.276000 Rpeak
251.028000 Rpeak
251.828000 Rpeak
252.688000 Rpeak
253.656000 Rpeak
254.488000 Rpeak
255.280000 Rpeak
256.068000 Rpeak
256.904000 Rpeak
257.724000 Rpeak
258.512000 Rpeak
259.320000 Rpeak
260.160000 Rpeak
261.000000 Rpeak
261.868000 Rpeak
262.716000 Rpeak
263.552000 Rpeak
264.360000 Rpeak
265.120000 Rpeak
265.896000 Rpeak
266.696000 Rpeak
267.512000 Rpeak
268.296000 Rpeak
269.164000 Rpeak
270.040000 Rpeak
270.900000 Rpeak
271.712000 Rpeak
272.536000 Rpeak
273.360000 Rpeak
274.200000 Rpeak
274.992000 Rpeak
275.816000 Rpeak
276.708000 Rpeak
277.660000 Rpeak
278.508000 Rpeak
279.300000 Rpeak
280.128000 Rpeak
280.984000 Rpeak
281.868000 Rpeak
282.704000 Rpeak
283.556000 Rpeak
284.448000 Rpeak
285.280000 Rpeak
286.076000 Rpeak
286.844000 Rpeak
287.636000 Rpeak
288.428000 Rpeak
289.216000 Rpeak
290.024000 Rpeak
290.876000 Rpeak
291.880000 Rpeak
292.728000 Rpeak
293.540000 Rpeak
294.380000 Rpeak
295.240000 Rpeak
296.120000 Rpeak
296.952000 Rpeak
297.840000 Rpeak
298.780000 Rpeak
299.668000 Rpeak
300.472000 Rpeak
301.260000 Rpeak
302.060000 Rpeak
302.876000 Rpeak
303.688000 Rpeak
304.444000 Rpeak
305.188000 Rpeak
305.960000 Rpeak
306.796000 Rpeak
307.732000 Rpeak
308.656000 Rpeak
309.552000 Rpeak
310.388000 Rpeak
311.256000 Rpeak
312.144000 Rpeak
313.056000 Rpeak
313.964000 Rpeak
314.860000 Rpeak
315.752000 Rpeak
316.644000 Rpeak
317.556000 Rpeak
318.404000 Rpeak
319.196000 Rpeak
319.960000 Rpeak
320.736000 Rpeak
321.536000 Rpeak
322.324000 Rpeak
323.096000 Rpeak
323.916000 Rpeak
324.836000 Rpeak
325.656000 Rpeak
326.440000 Rpeak
327.216000 Rpeak
328.000000 Rpeak
328.824000 Rpeak
329.620000 Rpeak
330.404000 Rpeak
331.220000 Rpeak
332.100000 Rpeak
332.956000 Rpeak
333.788000 Rpeak
334.616000 Rpeak
335.544000 Rpeak
336.404000 Rpeak
337.244000 Rpeak
338.028000 Rpeak
338.824000 Rpeak
339.632000 Rpeak
340.472000 Rpeak
341.284000 Rpeak
342.076000 Rpeak
342.936000 Rpeak
343.776000 Rpeak
344.644000 Rpeak
345.496000 Rpeak
346.400000 Rpeak
347.256000 Rpeak
348.100000 Rpeak
348.996000 Rpeak
349.916000 Rpeak
350.800000 Rpeak
351.656000 Rpeak
352.520000 Rpeak
353.356000 Rpeak
354.164000 Rpeak
354.984000 Rpeak
355.820000 Rpeak
356.636000 Rpeak
357.460000 Rpeak
358.288000 Rpeak
359.124000 Rpeak
359.920000 Rpeak
360.704000 Rpeak
361.524000 Rpeak
362.372000 Rpeak
363.216000 Rpeak
364.040000 Rpeak
364.876000 Rpeak
365.772000 Rpeak
366.684000 Rpeak
367.588000 Rpeak
368.464000 Rpeak
369.368000 Rpeak
370.276000 Rpeak
371.156000 Rpeak
371.988000 Rpeak
372.848000 Rpeak
373.700000 Rpeak
374.576000 Rpeak
375.444000 Rpeak
376.284000 Rpeak
377.080000 Rpeak
377.860000 Rpeak
378.660000 Rpeak
379.488000 Rpeak
380.308000 Rpeak
381.112000 Rpeak
381.968000 Rpeak
382.836000 Rpeak
383.736000 Rpeak
384.648000 Rpeak
385.552000 Rpeak
386.404000 Rpeak
387.208000 Rpeak
388.008000 Rpeak
388.844000 Rpeak
389.720000 Rpeak
390.524000 Rpeak
391.336000 Rpeak
392.140000 Rpeak
392.944000 Rpeak
393.712000 Rpeak
394.488000 Rpeak
395.300000 Rpeak
396.160000 Rpeak
397.008000 Rpeak
397.852000 Rpeak
398.784000 Rpeak
399.624000 Rpeak
400.416000 Rpeak
401.168000 Rpeak
401.924000 Rpeak
402.712000 Rpeak
403.508000 Rpeak
404.288000 Rpeak
405.076000 Rpeak
405.972000 Rpeak
406.816000 Rpeak
407.612000 Rpeak
408.396000 Rpeak
409.208000 Rpeak
410.052000 Rpeak
410.860000 Rpeak
411.652000 Rpeak
412.508000 Rpeak
413.380000 Rpeak
414.256000 Rpeak
415.088000 Rpeak
415.920000 Rpeak
416.740000 Rpeak
417.556000 Rpeak
418.352000 Rpeak
419.164000 Rpeak
420.004000 Rpeak
420.856000 Rpeak
421.676000 Rpeak
422.520000 Rpeak
423.404000 Rpeak
424.392000 Rpeak
425.296000 Rpeak
426.120000 Rpeak
426.928000 Rpeak
427.764000 Rpeak
428.620000 Rpeak
429.440000 Rpeak
430.236000 Rpeak
431.084000 Rpeak
432.000000 Rpeak
432.928000 Rpeak
433.796000 Rpeak
434.712000 Rpeak
435.608000 Rpeak
436.480000 Rpeak
437.288000 Rpeak
438.104000 Rpeak
438.952000 Rpeak
439.876000 Rpeak
440.716000 Rpeak
441.504000 Rpeak
442.280000 Rpeak
443.072000 Rpeak
443.880000 Rpeak
444.660000 Rpeak
445.428000 Rpeak
446.240000 Rpeak
447.084000 Rpeak
448.008000 Rpeak
448.816000 Rpeak
449.592000 Rpeak
450.388000 Rpeak
451.212000 Rpeak
452.024000 Rpeak
452.820000 Rpeak
453.644000 Rpeak
454.544000 Rpeak
455.412000 Rpeak
456.224000 Rpeak
457.012000 Rpeak
457.816000 Rpeak
458.648000 Rpeak
459.476000 Rpeak
460.264000 Rpeak
461.088000 Rpeak
461.932000 Rpeak
462.796000 Rpeak
463.600000 Rpeak
464.400000 Rpeak
465.304000 Rpeak
466.156000 Rpeak
466.952000 Rpeak
467.720000 Rpeak
468.508000 Rpeak
469.320000 Rpeak
470.116000 Rpeak
470.884000 Rpeak
471.680000 Rpeak
472.564000 Rpeak
473.532000 Rpeak
474.412000 Rpeak
475.236000 Rpeak
476.068000 Rpeak
476.932000 Rpeak
477.812000 Rpeak
478.636000 Rpeak
479.468000 Rpeak
480.416000 Rpeak
481.312000 Rpeak
482.148000 Rpeak
482.940000 Rpeak
483.752000 Rpeak
484.620000 Rpeak
485.508000 Rpeak
486.336000 Rpeak
487.140000 Rpeak
487.984000 Rpeak
488.832000 Rpeak
489.648000 Rpeak
490.452000 Rpeak
491.288000 Rpeak
492.140000 Rpeak
493.024000 Rpeak
493.844000 Rpeak
0.360000 Tpeak
1.208000 Tpeak
2.064000 Tpeak
2.956000 Tpeak
3.796000 Tpeak
4.600000 Tpeak
5.448000 Tpeak
6.332000 Tpeak
7.216000 Tpeak
8.136000 Tpeak
8.980000 Tpeak
9.820000 Tpeak
10.624000 Tpeak
11.392000 Tpeak
12.176000 Tpeak
12.984000 Tpeak
13.780000 Tpeak
14.580000 Tpeak
15.452000 Tpeak
16.364000 Tpeak
17.212000 Tpeak
18.008000 Tpeak
18.816000 Tpeak
19.632000 Tpeak
20.440000 Tpeak
21.224000 Tpeak
22.040000 Tpeak
22.916000 Tpeak
23.888000 Tpeak
24.828000 Tpeak
25.712000 Tpeak
26.584000 Tpeak
27.436000 Tpeak
28.260000 Tpeak
29.044000 Tpeak
29.856000 Tpeak
30.700000 Tpeak
31.504000 Tpeak
32.288000 Tpeak
33.064000 Tpeak
33.864000 Tpeak
34.708000 Tpeak
35.516000 Tpeak
36.340000 Tpeak
37.200000 Tpeak
38.116000 Tpeak
38.948000 Tpeak
39.756000 Tpeak
40.584000 Tpeak
41.400000 Tpeak
42.200000 Tpeak
42.740000 Tpeak
43.776000 Tpeak
44.640000 Tpeak
45.484000 Tpeak
46.292000 Tpeak
47.144000 Tpeak
47.984000 Tpeak
48.772000 Tpeak
49.576000 Tpeak
50.416000 Tpeak
51.276000 Tpeak
52.112000 Tpeak
52.992000 Tpeak
53.880000 Tpeak
54.744000 Tpeak
55.564000 Tpeak
56.364000 Tpeak
57.184000 Tpeak
58.036000 Tpeak
58.864000 Tpeak
59.720000 Tpeak
60.680000 Tpeak
61.556000 Tpeak
62.376000 Tpeak
63.164000 Tpeak
64.012000 Tpeak
64.928000 Tpeak
65.852000 Tpeak
66.720000 Tpeak
67.568000 Tpeak
68.496000 Tpeak
69.348000 Tpeak
70.152000 Tpeak
70.936000 Tpeak
71.740000 Tpeak
72.576000 Tpeak
73.396000 Tpeak
74.216000 Tpeak
75.080000 Tpeak
75.992000 Tpeak
76.856000 Tpeak
77.640000 Tpeak
78.396000 Tpeak
79.148000 Tpeak
79.932000 Tpeak
80.728000 Tpeak
81.496000 Tpeak
82.312000 Tpeak
83.192000 Tpeak
84.152000 Tpeak
85.040000 Tpeak
85.916000 Tpeak
86.820000 Tpeak
87.664000 Tpeak
88.504000 Tpeak
89.368000 Tpeak
90.268000 Tpeak
91.156000 Tpeak
92.020000 Tpeak
92.896000 Tpeak
93.756000 Tpeak
94.560000 Tpeak
95.372000 Tpeak
96.180000 Tpeak
97.024000 Tpeak
97.824000 Tpeak
98.620000 Tpeak
99.544000 Tpeak
100.396000 Tpeak
101.228000 Tpeak
102.008000 Tpeak
102.816000 Tpeak
103.648000 Tpeak
104.496000 Tpeak
105.312000 Tpeak
106.188000 Tpeak
107.208000 Tpeak
108.124000 Tpeak
108.968000 Tpeak
109.764000 Tpeak
110.576000 Tpeak
111.400000 Tpeak
112.260000 Tpeak
113.080000 Tpeak
113.924000 Tpeak
114.800000 Tpeak
115.692000 Tpeak
116.552000 Tpeak
117.384000 Tpeak
118.236000 Tpeak
119.136000 Tpeak
120.012000 Tpeak
120.860000 Tpeak
121.748000 Tpeak
122.648000 Tpeak
123.500000 Tpeak
124.316000 Tpeak
125.156000 Tpeak
126.008000 Tpeak
126.880000 Tpeak
127.684000 Tpeak
128.484000 Tpeak
129.296000 Tpeak
130.144000 Tpeak
130.932000 Tpeak
131.708000 Tpeak
132.516000 Tpeak
133.344000 Tpeak
134.184000 Tpeak
134.956000 Tpeak
135.748000 Tpeak
136.576000 Tpeak
137.364000 Tpeak
138.132000 Tpeak
138.944000 Tpeak
139.792000 Tpeak
140.620000 Tpeak
141.404000 Tpeak
142.268000 Tpeak
143.228000 Tpeak
144.124000 Tpeak
144.940000 Tpeak
145.744000 Tpeak
146.564000 Tpeak
147.408000 Tpeak
148.240000 Tpeak
149.044000 Tpeak
149.924000 Tpeak
150.900000 Tpeak
151.764000 Tpeak
152.560000 Tpeak
153.344000 Tpeak
154.156000 Tpeak
155.020000 Tpeak
155.880000 Tpeak
156.696000 Tpeak
157.552000 Tpeak
158.424000 Tpeak
159.308000 Tpeak
160.124000 Tpeak
160.940000 Tpeak
161.780000 Tpeak
162.612000 Tpeak
163.412000 Tpeak
164.236000 Tpeak
165.072000 Tpeak
165.924000 Tpeak
166.724000 Tpeak
167.572000 Tpeak
168.436000 Tpeak
169.276000 Tpeak
170.076000 Tpeak
170.916000 Tpeak
171.804000 Tpeak
172.668000 Tpeak
173.468000 Tpeak
174.296000 Tpeak
175.320000 Tpeak
176.232000 Tpeak
177.048000 Tpeak
177.840000 Tpeak
178.660000 Tpeak
179.484000 Tpeak
180.272000 Tpeak
181.048000 Tpeak
181.844000 Tpeak
182.680000 Tpeak
183.524000 Tpeak
184.332000 Tpeak
185.196000 Tpeak
186.012000 Tpeak
186.808000 Tpeak
187.576000 Tpeak
188.372000 Tpeak
189.176000 Tpeak
190.056000 Tpeak
190.884000 Tpeak
191.724000 Tpeak
192.596000 Tpeak
193.560000 Tpeak
194.500000 Tpeak
195.324000 Tpeak
196.120000 Tpeak
196.948000 Tpeak
197.796000 Tpeak
198.700000 Tpeak
199.540000 Tpeak
200.360000 Tpeak
201.228000 Tpeak
202.060000 Tpeak
202.860000 Tpeak
203.636000 Tpeak
204.464000 Tpeak
205.320000 Tpeak
206.160000 Tpeak
206.968000 Tpeak
207.820000 Tpeak
208.688000 Tpeak
209.496000 Tpeak
210.288000 Tpeak
211.108000 Tpeak
211.936000 Tpeak
212.800000 Tpeak
213.656000 Tpeak
214.560000 Tpeak
215.528000 Tpeak
216.512000 Tpeak
217.396000 Tpeak
218.228000 Tpeak
219.060000 Tpeak
219.892000 Tpeak
220.696000 Tpeak
221.460000 Tpeak
222.232000 Tpeak
223.092000 Tpeak
223.976000 Tpeak
224.796000 Tpeak
225.584000 Tpeak
226.408000 Tpeak
227.248000 Tpeak
228.076000 Tpeak
228.884000 Tpeak
229.752000 Tpeak
230.628000 Tpeak
231.508000 Tpeak
232.324000 Tpeak
233.100000 Tpeak
233.900000 Tpeak
234.772000 Tpeak
235.612000 Tpeak
236.408000 Tpeak
237.224000 Tpeak
238.112000 Tpeak
239.028000 Tpeak
239.992000 Tpeak
240.848000 Tpeak
241.708000 Tpeak
242.548000 Tpeak
243.360000 Tpeak
244.128000 Tpeak
244.924000 Tpeak
245.768000 Tpeak
246.624000 Tpeak
247.416000 Tpeak
248.180000 Tpeak
248.972000 Tpeak
249.776000 Tpeak
250.540000 Tpeak
251.292000 Tpeak
252.092000 Tpeak
252.956000 Tpeak
253.924000 Tpeak
254.756000 Tpeak
255.548000 Tpeak
256.336000 Tpeak
257.172000 Tpeak
257.992000 Tpeak
258.776000 Tpeak
259.588000 Tpeak
260.428000 Tpeak
261.268000 Tpeak
262.136000 Tpeak
262.984000 Tpeak
263.824000 Tpeak
264.628000 Tpeak
265.384000 Tpeak
266.164000 Tpeak
266.964000 Tpeak
267.780000 Tpeak
268.564000 Tpeak
269.432000 Tpeak
270.308000 Tpeak
271.168000 Tpeak
271.980000 Tpeak
272.800000 Tpeak
273.628000 Tpeak
274.464000 Tpeak
275.260000 Tpeak
276.084000 Tpeak
276.976000 Tpeak
277.928000 Tpeak
278.772000 Tpeak
279.568000 Tpeak
280.396000 Tpeak
281.252000 Tpeak
282.136000 Tpeak
282.968000 Tpeak
283.824000 Tpeak
284.720000 Tpeak
285.548000 Tpeak
286.340000 Tpeak
287.112000 Tpeak
287.904000 Tpeak
288.692000 Tpeak
289.480000 Tpeak
290.288000 Tpeak
291.144000 Tpeak
292.148000 Tpeak
292.996000 Tpeak
293.808000 Tpeak
294.648000 Tpeak
295.508000 Tpeak
296.388000 Tpeak
297.220000 Tpeak
298.108000 Tpeak
299.048000 Tpeak
299.940000 Tpeak
300.740000 Tpeak
301.524000 Tpeak
302.328000 Tpeak
303.148000 Tpeak
303.956000 Tpeak
304.704000 Tpeak
305.452000 Tpeak
306.224000 Tpeak
307.064000 Tpeak
308.004000 Tpeak
308.928000 Tpeak
309.820000 Tpeak
310.656000 Tpeak
311.524000 Tpeak
312.416000 Tpeak
313.324000 Tpeak
314.232000 Tpeak
315.132000 Tpeak
316.024000 Tpeak
316.912000 Tpeak
317.828000 Tpeak
318.672000 Tpeak
319.464000 Tpeak
320.224000 Tpeak
321.004000 Tpeak
321.804000 Tpeak
322.592000 Tpeak
323.364000 Tpeak
324.188000 Tpeak
325.108000 Tpeak
325.924000 Tpeak
326.708000 Tpeak
327.484000 Tpeak
328.268000 Tpeak
329.092000 Tpeak
329.884000 Tpeak
330.672000 Tpeak
331.488000 Tpeak
332.368000 Tpeak
333.224000 Tpeak
334.056000 Tpeak
334.884000 Tpeak
335.816000 Tpeak
336.676000 Tpeak
337.512000 Tpeak
338.296000 Tpeak
339.096000 Tpeak
339.904000 Tpeak
340.744000 Tpeak
341.548000 Tpeak
342.340000 Tpeak
343.204000 Tpeak
344.044000 Tpeak
344.916000 Tpeak
345.768000 Tpeak
346.672000 Tpeak
347.524000 Tpeak
348.368000 Tpeak
349.268000 Tpeak
350.188000 Tpeak
351.068000 Tpeak
351.924000 Tpeak
352.792000 Tpeak
353.624000 Tpeak
354.428000 Tpeak
355.252000 Tpeak
356.092000 Tpeak
356.904000 Tpeak
357.728000 Tpeak
358.556000 Tpeak
359.392000 Tpeak
360.188000 Tpeak
360.972000 Tpeak
361.792000 Tpeak
362.640000 Tpeak
363.484000 Tpeak
364.308000 Tpeak
365.144000 Tpeak
366.040000 Tpeak
366.956000 Tpeak
367.860000 Tpeak
368.732000 Tpeak
369.640000 Tpeak
370.548000 Tpeak
371.420000 Tpeak
372.256000 Tpeak
373.120000 Tpeak
373.972000 Tpeak
374.844000 Tpeak
375.716000 Tpeak
376.556000 Tpeak
377.348000 Tpeak
378.132000 Tpeak
378.928000 Tpeak
379.760000 Tpeak
380.576000 Tpeak
381.376000 Tpeak
382.236000 Tpeak
383.108000 Tpeak
384.008000 Tpeak
384.920000 Tpeak
385.824000 Tpeak
386.672000 Tpeak
387.472000 Tpeak
388.280000 Tpeak
389.116000 Tpeak
389.988000 Tpeak
390.792000 Tpeak
391.604000 Tpeak
392.408000 Tpeak
393.212000 Tpeak
393.980000 Tpeak
394.756000 Tpeak
395.572000 Tpeak
396.432000 Tpeak
397.276000 Tpeak
398.120000 Tpeak
399.056000 Tpeak
399.896000 Tpeak
400.684000 Tpeak
401.436000 Tpeak
402.192000 Tpeak
402.980000 Tpeak
403.780000 Tpeak
404.552000 Tpeak
405.344000 Tpeak
406.240000 Tpeak
407.084000 Tpeak
407.884000 Tpeak
408.664000 Tpeak
409.476000 Tpeak
410.320000 Tpeak
411.132000 Tpeak
411.920000 Tpeak
412.776000 Tpeak
413.652000 Tpeak
414.524000 Tpeak
415.360000 Tpeak
416.188000 Tpeak
417.012000 Tpeak
417.824000 Tpeak
418.620000 Tpeak
419.432000 Tpeak
420.272000 Tpeak
421.128000 Tpeak
421.944000 Tpeak
422.788000 Tpeak
423.676000 Tpeak
424.664000 Tpeak
425.564000 Tpeak
426.388000 Tpeak
427.196000 Tpeak
428.032000 Tpeak
428.888000 Tpeak
429.704000 Tpeak
430.500000 Tpeak
431.356000 Tpeak
432.272000 Tpeak
433.196000 Tpeak
434.068000 Tpeak
434.984000 Tpeak
435.876000 Tpeak
436.748000 Tpeak
437.552000 Tpeak
438.372000 Tpeak
439.220000 Tpeak
440.148000 Tpeak
440.984000 Tpeak
441.772000 Tpeak
442.548000 Tpeak
443.336000 Tpeak
444.148000 Tpeak
444.928000 Tpeak
445.696000 Tpeak
446.508000 Tpeak
447.352000 Tpeak
448.276000 Tpeak
449.080000 Tpeak
449.860000 Tpeak
450.656000 Tpeak
451.480000 Tpeak
452.292000 Tpeak
453.084000 Tpeak
453.912000 Tpeak
454.812000 Tpeak
455.680000 Tpeak
456.492000 Tpeak
457.276000 Tpeak
458.084000 Tpeak
458.916000 Tpeak
459.740000 Tpeak
460.532000 Tpeak
461.356000 Tpeak
462.200000 Tpeak
463.064000 Tpeak
463.864000 Tpeak
464.668000 Tpeak
465.576000 Tpeak
466.424000 Tpeak
467.220000 Tpeak
467.984000 Tpeak
468.776000 Tpeak
469.588000 Tpeak
470.384000 Tpeak
471.152000 Tpeak
471.944000 Tpeak
472.836000 Tpeak
473.804000 Tpeak
474.680000 Tpeak
475.504000 Tpeak
476.336000 Tpeak
477.200000 Tpeak
478.080000 Tpeak
478.904000 Tpeak
479.736000 Tpeak
480.684000 Tpeak
481.584000 Tpeak
482.420000 Tpeak
483.208000 Tpeak
484.020000 Tpeak
484.892000 Tpeak
485.776000 Tpeak
486.604000 Tpeak
487.408000 Tpeak
488.256000 Tpeak
489.100000 Tpeak
489.912000 Tpeak
490.720000 Tpeak
491.560000 Tpeak
492.408000 Tpeak
493.288000 Tpeak
494.112000 Tpeak
