latency type
184.440000 Rpeak
185.596000 Rpeak
186.748000 Rpeak
187.832000 Rpeak
188.992000 Rpeak
190.136000 Rpeak
191.244000 Rpeak
192.444000 Rpeak
193.604000 Rpeak
194.692000 Rpeak
195.812000 Rpeak
196.948000 Rpeak
198.096000 Rpeak
199.232000 Rpeak
200.408000 Rpeak
201.572000 Rpeak
202.716000 Rpeak
203.872000 Rpeak
205.048000 Rpeak
206.188000 Rpeak
207.344000 Rpeak
208.488000 Rpeak
209.604000 Rpeak
210.736000 Rpeak
211.876000 Rpeak
212.968000 Rpeak
214.096000 Rpeak
215.220000 Rpeak
216.312000 Rpeak
217.472000 Rpeak
218.596000 Rpeak
219.688000 Rpeak
220.844000 Rpeak
221.948000 Rpeak
223.112000 Rpeak
224.252000 Rpeak
225.364000 Rpeak
226.488000 Rpeak
227.616000 Rpeak
228.764000 Rpeak
229.888000 Rpeak
231.068000 Rpeak
232.240000 Rpeak
233.376000 Rpeak
234.532000 Rpeak
235.688000 Rpeak
236.796000 Rpeak
237.980000 Rpeak
239.164000 Rpeak
240.308000 Rpeak
241.468000 Rpeak
242.608000 Rpeak
243.728000 Rpeak
244.912000 Rpeak
246.052000 Rpeak
247.200000 Rpeak
248.388000 Rpeak
249.568000 Rpeak
250.716000 Rpeak
251.908000 Rpeak
253.064000 Rpeak
254.192000 Rpeak
255.356000 Rpeak
256.568000 Rpeak
257.716000 Rpeak
258.880000 Rpeak
260.040000 Rpeak
261.204000 Rpeak
262.348000 Rpeak
263.564000 Rpeak
264.744000 Rpeak
265.912000 Rpeak
267.080000 Rpeak
268.284000 Rpeak
269.456000 Rpeak
270.616000 Rpeak
271.776000 Rpeak
272.964000 Rpeak
274.048000 Rpeak
275.184000 Rpeak
276.332000 Rpeak
277.428000 Rpeak
278.592000 Rpeak
279.776000 Rpeak
280.980000 Rpeak
282.112000 Rpeak
283.260000 Rpeak
284.384000 Rpeak
285.488000 Rpeak
286.600000 Rpeak
287.704000 Rpeak
288.796000 Rpeak
289.908000 Rpeak
290.984000 Rpeak
292.080000 Rpeak
293.208000 Rpeak
294.344000 Rpeak
295.452000 Rpeak
296.580000 Rpeak
297.692000 Rpeak
298.800000 Rpeak
299.884000 Rpeak
300.952000 Rpeak
302.052000 Rpeak
303.140000 Rpeak
304.292000 Rpeak
305.420000 Rpeak
306.532000 Rpeak
307.636000 Rpeak
308.780000 Rpeak
309.928000 Rpeak
311.044000 Rpeak
312.164000 Rpeak
313.272000 Rpeak
314.388000 Rpeak
315.548000 Rpeak
316.648000 Rpeak
317.868000 Rpeak
319.024000 Rpeak
320.144000 Rpeak
321.304000 Rpeak
322.488000 Rpeak
323.624000 Rpeak
324.788000 Rpeak
325.948000 Rpeak
327.124000 Rpeak
328.264000 Rpeak
329.456000 Rpeak
330.652000 Rpeak
331.832000 Rpeak
333.012000 Rpeak
334.184000 Rpeak
335.324000 Rpeak
336.480000 Rpeak
337.544000 Rpeak
338.616000 Rpeak
339.772000 Rpeak
340.976000 Rpeak
342.116000 Rpeak
343.228000 Rpeak
344.340000 Rpeak
345.480000 Rpeak
346.680000 Rpeak
347.896000 Rpeak
349.056000 Rpeak
350.184000 Rpeak
351.360000 Rpeak
352.532000 Rpeak
353.700000 Rpeak
354.896000 Rpeak
356.052000 Rpeak
357.176000 Rpeak
358.376000 Rpeak
359.532000 Rpeak
360.632000 Rpeak
361.820000 Rpeak
362.988000 Rpeak
364.080000 Rpeak
365.188000 Rpeak
366.336000 Rpeak
367.468000 Rpeak
368.580000 Rpeak
369.728000 Rpeak
370.920000 Rpeak
372.092000 Rpeak
373.220000 Rpeak
374.356000 Rpeak
375.480000 Rpeak
376.600000 Rpeak
377.784000 Rpeak
378.880000 Rpeak
379.940000 Rpeak
381.060000 Rpeak
382.116000 Rpeak
383.188000 Rpeak
384.368000 Rpeak
385.460000 Rpeak
386.568000 Rpeak
387.720000 Rpeak
388.804000 Rpeak
389.916000 Rpeak
391.064000 Rpeak
392.128000 Rpeak
393.288000 Rpeak
394.472000 Rpeak
395.540000 Rpeak
396.684000 Rpeak
397.808000 Rpeak
398.908000 Rpeak
400.088000 Rpeak
401.252000 Rpeak
402.384000 Rpeak
403.556000 Rpeak
404.696000 Rpeak
405.776000 Rpeak
406.916000 Rpeak
408.032000 Rpeak
409.152000 Rpeak
410.268000 Rpeak
411.392000 Rpeak
412.476000 Rpeak
413.668000 Rpeak
414.856000 Rpeak
416.020000 Rpeak
417.120000 Rpeak
418.300000 Rpeak
419.476000 Rpeak
420.588000 Rpeak
421.720000 Rpeak
422.872000 Rpeak
424.044000 Rpeak
425.220000 Rpeak
426.388000 Rpeak
427.568000 Rpeak
428.768000 Rpeak
429.908000 Rpeak
431.048000 Rpeak
432.232000 Rpeak
433.304000 Rpeak
434.444000 Rpeak
435.532000 Rpeak
436.616000 Rpeak
437.788000 Rpeak
438.936000 Rpeak
440.028000 Rpeak
441.160000 Rpeak
442.260000 Rpeak
443.312000 Rpeak
444.444000 Rpeak
445.556000 Rpeak
446.640000 Rpeak
447.760000 Rpeak
448.828000 Rpeak
449.948000 Rpeak
451.060000 Rpeak
452.184000 Rpeak
453.272000 Rpeak
454.444000 Rpeak
455.584000 Rpeak
456.700000 Rpeak
457.832000 Rpeak
458.992000 Rpeak
460.120000 Rpeak
461.252000 Rpeak
462.428000 Rpeak
463.564000 Rpeak
464.672000 Rpeak
465.828000 Rpeak
466.984000 Rpeak
468.116000 Rpeak
469.248000 Rpeak
470.440000 Rpeak
471.556000 Rpeak
472.680000 Rpeak
473.816000 Rpeak
474.940000 Rpeak
476.072000 Rpeak
477.256000 Rpeak
478.352000 Rpeak
479.456000 Rpeak
480.588000 Rpeak
481.696000 Rpeak
482.800000 Rpeak
483.912000 Rpeak
485.040000 Rpeak
486.212000 Rpeak
487.296000 Rpeak
488.444000 Rpeak
489.608000 Rpeak
490.740000 Rpeak
491.868000 Rpeak
492.980000 Rpeak
0.872000 Tpeak
2.032000 Tpeak
3.208000 Tpeak
4.400000 Tpeak
5.584000 Tpeak
6.820000 Tpeak
8.072000 Tpeak
9.216000 Tpeak
10.404000 Tpeak
11.580000 Tpeak
12.776000 Tpeak
14.012000 Tpeak
15.204000 Tpeak
16.420000 Tpeak
17.596000 Tpeak
18.752000 Tpeak
19.916000 Tpeak
21.028000 Tpeak
22.172000 Tpeak
23.340000 Tpeak
24.484000 Tpeak
25.732000 Tpeak
26.964000 Tpeak
28.172000 Tpeak
29.340000 Tpeak
30.556000 Tpeak
31.692000 Tpeak
32.944000 Tpeak
34.140000 Tpeak
35.248000 Tpeak
36.452000 Tpeak
37.640000 Tpeak
38.788000 Tpeak
40.048000 Tpeak
41.296000 Tpeak
42.500000 Tpeak
43.680000 Tpeak
44.872000 Tpeak
46.024000 Tpeak
47.216000 Tpeak
48.412000 Tpeak
49.584000 Tpeak
50.752000 Tpeak
51.996000 Tpeak
53.180000 Tpeak
54.364000 Tpeak
55.536000 Tpeak
56.744000 Tpeak
57.896000 Tpeak
59.040000 Tpeak
60.160000 Tpeak
61.364000 Tpeak
62.512000 Tpeak
63.764000 Tpeak
64.956000 Tpeak
66.088000 Tpeak
67.248000 Tpeak
68.456000 Tpeak
69.616000 Tpeak
70.872000 Tpeak
72.064000 Tpeak
73.188000 Tpeak
74.364000 Tpeak
75.528000 Tpeak
76.696000 Tpeak
77.924000 Tpeak
79.096000 Tpeak
80.276000 Tpeak
81.456000 Tpeak
82.600000 Tpeak
83.752000 Tpeak
84.900000 Tpeak
86.040000 Tpeak
87.268000 Tpeak
88.420000 Tpeak
89.620000 Tpeak
90.772000 Tpeak
91.956000 Tpeak
93.140000 Tpeak
94.300000 Tpeak
95.480000 Tpeak
96.696000 Tpeak
97.852000 Tpeak
99.008000 Tpeak
100.212000 Tpeak
101.396000 Tpeak
102.628000 Tpeak
103.836000 Tpeak
104.988000 Tpeak
106.180000 Tpeak
107.380000 Tpeak
108.552000 Tpeak
109.732000 Tpeak
110.964000 Tpeak
112.176000 Tpeak
113.388000 Tpeak
114.560000 Tpeak
115.736000 Tpeak
116.920000 Tpeak
118.116000 Tpeak
119.280000 Tpeak
120.464000 Tpeak
121.624000 Tpeak
122.756000 Tpeak
123.920000 Tpeak
125.084000 Tpeak
126.192000 Tpeak
127.356000 Tpeak
128.528000 Tpeak
129.664000 Tpeak
130.808000 Tpeak
131.976000 Tpeak
133.100000 Tpeak
134.328000 Tpeak
135.516000 Tpeak
136.612000 Tpeak
137.760000 Tpeak
138.896000 Tpeak
140.008000 Tpeak
141.140000 Tpeak
142.328000 Tpeak
143.460000 Tpeak
144.620000 Tpeak
145.796000 Tpeak
146.956000 Tpeak
148.156000 Tpeak
149.292000 Tpeak
150.476000 Tpeak
151.660000 Tpeak
152.820000 Tpeak
153.984000 Tpeak
155.152000 Tpeak
156.276000 Tpeak
157.464000 Tpeak
158.624000 Tpeak
159.744000 Tpeak
160.916000 Tpeak
162.060000 Tpeak
163.168000 Tpeak
164.324000 Tpeak
165.480000 Tpeak
166.632000 Tpeak
167.776000 Tpeak
168.960000 Tpeak
170.124000 Tpeak
171.264000 Tpeak
172.432000 Tpeak
173.560000 Tpeak
174.628000 Tpeak
175.780000 Tpeak
176.900000 Tpeak
178.028000 Tpeak
179.136000 Tpeak
180.236000 Tpeak
181.344000 Tpeak
182.488000 Tpeak
183.632000 Tpeak
184.744000 Tpeak
185.908000 Tpeak
187.056000 Tpeak
188.140000 Tpeak
189.300000 Tpeak
190.444000 Tpeak
191.552000 Tpeak
192.752000 Tpeak
193.912000 Tpeak
195.000000 Tpeak
196.120000 Tpeak
197.256000 Tpeak
198.404000 Tpeak
199.540000 Tpeak
200.716000 Tpeak
201.880000 Tpeak
203.024000 Tpeak
204.180000 Tpeak
205.356000 Tpeak
206.496000 Tpeak
207.652000 Tpeak
208.792000 Tpeak
209.912000 Tpeak
211.044000 Tpeak
212.180000 Tpeak
213.276000 Tpeak
214.404000 Tpeak
215.528000 Tpeak
216.620000 Tpeak
217.780000 Tpeak
218.904000 Tpeak
219.996000 Tpeak
221.148000 Tpeak
222.256000 Tpeak
223.420000 Tpeak
224.560000 Tpeak
225.672000 Tpeak
226.796000 Tpeak
227.924000 Tpeak
229.072000 Tpeak
230.196000 Tpeak
231.376000 Tpeak
232.548000 Tpeak
233.684000 Tpeak
234.836000 Tpeak
235.996000 Tpeak
237.104000 Tpeak
238.288000 Tpeak
239.472000 Tpeak
240.612000 Tpeak
241.776000 Tpeak
242.912000 Tpeak
244.036000 Tpeak
245.220000 Tpeak
246.360000 Tpeak
247.508000 Tpeak
248.696000 Tpeak
249.876000 Tpeak
251.020000 Tpeak
252.216000 Tpeak
253.372000 Tpeak
254.500000 Tpeak
255.664000 Tpeak
256.876000 Tpeak
258.024000 Tpeak
259.188000 Tpeak
260.348000 Tpeak
261.512000 Tpeak
262.656000 Tpeak
263.872000 Tpeak
265.052000 Tpeak
266.220000 Tpeak
267.384000 Tpeak
268.592000 Tpeak
269.760000 Tpeak
270.920000 Tpeak
272.084000 Tpeak
273.272000 Tpeak
274.356000 Tpeak
275.492000 Tpeak
276.640000 Tpeak
277.736000 Tpeak
278.900000 Tpeak
280.084000 Tpeak
281.288000 Tpeak
282.416000 Tpeak
283.564000 Tpeak
284.692000 Tpeak
285.792000 Tpeak
286.908000 Tpeak
288.008000 Tpeak
289.104000 Tpeak
290.216000 Tpeak
291.292000 Tpeak
292.384000 Tpeak
293.516000 Tpeak
294.648000 Tpeak
295.756000 Tpeak
296.884000 Tpeak
298.000000 Tpeak
299.108000 Tpeak
300.188000 Tpeak
301.256000 Tpeak
302.356000 Tpeak
303.444000 Tpeak
304.600000 Tpeak
305.724000 Tpeak
306.840000 Tpeak
307.940000 Tpeak
309.084000 Tpeak
310.236000 Tpeak
311.348000 Tpeak
312.468000 Tpeak
313.576000 Tpeak
314.696000 Tpeak
315.856000 Tpeak
316.952000 Tpeak
318.176000 Tpeak
319.328000 Tpeak
320.448000 Tpeak
321.612000 Tpeak
322.796000 Tpeak
323.928000 Tpeak
325.092000 Tpeak
326.252000 Tpeak
327.432000 Tpeak
328.572000 Tpeak
329.764000 Tpeak
330.956000 Tpeak
332.140000 Tpeak
333.320000 Tpeak
334.492000 Tpeak
335.632000 Tpeak
336.784000 Tpeak
337.844000 Tpeak
338.920000 Tpeak
340.076000 Tpeak
341.284000 Tpeak
342.424000 Tpeak
343.532000 Tpeak
344.648000 Tpeak
345.788000 Tpeak
346.988000 Tpeak
348.200000 Tpeak
349.364000 Tpeak
350.488000 Tpeak
351.668000 Tpeak
352.840000 Tpeak
354.008000 Tpeak
355.204000 Tpeak
356.360000 Tpeak
357.484000 Tpeak
358.684000 Tpeak
359.840000 Tpeak
360.940000 Tpeak
362.124000 Tpeak
363.296000 Tpeak
364.388000 Tpeak
365.496000 Tpeak
366.644000 Tpeak
367.776000 Tpeak
368.888000 Tpeak
370.032000 Tpeak
371.224000 Tpeak
372.400000 Tpeak
373.528000 Tpeak
374.664000 Tpeak
375.788000 Tpeak
376.904000 Tpeak
378.092000 Tpeak
379.184000 Tpeak
380.244000 Tpeak
381.364000 Tpeak
382.424000 Tpeak
383.496000 Tpeak
384.672000 Tpeak
385.768000 Tpeak
386.876000 Tpeak
388.024000 Tpeak
389.108000 Tpeak
390.224000 Tpeak
391.372000 Tpeak
392.436000 Tpeak
393.596000 Tpeak
394.780000 Tpeak
395.844000 Tpeak
396.988000 Tpeak
398.116000 Tpeak
399.216000 Tpeak
400.396000 Tpeak
401.560000 Tpeak
402.688000 Tpeak
403.864000 Tpeak
405.000000 Tpeak
406.080000 Tpeak
407.220000 Tpeak
408.336000 Tpeak
409.460000 Tpeak
410.576000 Tpeak
411.696000 Tpeak
412.784000 Tpeak
413.976000 Tpeak
415.164000 Tpeak
416.324000 Tpeak
417.428000 Tpeak
418.608000 Tpeak
419.784000 Tpeak
420.896000 Tpeak
422.024000 Tpeak
423.180000 Tpeak
424.348000 Tpeak
425.528000 Tpeak
426.696000 Tpeak
427.876000 Tpeak
429.072000 Tpeak
430.212000 Tpeak
431.356000 Tpeak
432.540000 Tpeak
433.612000 Tpeak
434.748000 Tpeak
435.840000 Tpeak
436.920000 Tpeak
438.096000 Tpeak
439.244000 Tpeak
440.332000 Tpeak
441.468000 Tpeak
442.564000 Tpeak
443.616000 Tpeak
444.752000 Tpeak
445.864000 Tpeak
446.948000 Tpeak
448.068000 Tpeak
449.132000 Tpeak
450.256000 Tpeak
451.368000 Tpeak
452.488000 Tpeak
453.576000 Tpeak
454.752000 Tpeak
455.888000 Tpeak
457.008000 Tpeak
458.140000 Tpeak
459.300000 Tpeak
460.424000 Tpeak
461.560000 Tpeak
462.736000 Tpeak
463.872000 Tpeak
464.976000 Tpeak
466.136000 Tpeak
467.292000 Tpeak
468.424000 Tpeak
469.552000 Tpeak
470.744000 Tpeak
471.864000 Tpeak
472.984000 Tpeak
474.124000 Tpeak
475.248000 Tpeak
476.380000 Tpeak
477.564000 Tpeak
478.696000 Tpeak
479.760000 Tpeak
480.892000 Tpeak
482.004000 Tpeak
483.108000 Tpeak
484.220000 Tpeak
485.348000 Tpeak
486.516000 Tpeak
487.640000 Tpeak
488.752000 Tpeak
489.912000 Tpeak
491.048000 Tpeak
492.176000 Tpeak
493.284000 Tpeak
