latency type
411.356000 Rpeak
412.520000 Rpeak
413.692000 Rpeak
414.848000 Rpeak
415.916000 Rpeak
417.068000 Rpeak
418.212000 Rpeak
419.360000 Rpeak
420.448000 Rpeak
421.564000 Rpeak
422.692000 Rpeak
423.784000 Rpeak
424.912000 Rpeak
426.044000 Rpeak
427.160000 Rpeak
428.268000 Rpeak
429.420000 Rpeak
430.580000 Rpeak
431.728000 Rpeak
432.900000 Rpeak
434.068000 Rpeak
435.204000 Rpeak
436.348000 Rpeak
437.452000 Rpeak
438.556000 Rpeak
439.724000 Rpeak
440.848000 Rpeak
441.944000 Rpeak
443.060000 Rpeak
444.212000 Rpeak
445.292000 Rpeak
446.404000 Rpeak
447.552000 Rpeak
448.688000 Rpeak
449.772000 Rpeak
450.848000 Rpeak
451.900000 Rpeak
452.960000 Rpeak
454.072000 Rpeak
455.180000 Rpeak
456.236000 Rpeak
457.344000 Rpeak
458.464000 Rpeak
459.568000 Rpeak
460.652000 Rpeak
461.744000 Rpeak
462.828000 Rpeak
463.920000 Rpeak
465.008000 Rpeak
466.052000 Rpeak
467.164000 Rpeak
468.292000 Rpeak
469.348000 Rpeak
470.436000 Rpeak
471.564000 Rpeak
472.672000 Rpeak
473.768000 Rpeak
474.912000 Rpeak
476.040000 Rpeak
477.144000 Rpeak
478.328000 Rpeak
479.480000 Rpeak
480.576000 Rpeak
481.748000 Rpeak
482.916000 Rpeak
484.056000 Rpeak
485.216000 Rpeak
486.384000 Rpeak
487.540000 Rpeak
488.624000 Rpeak
489.772000 Rpeak
490.924000 Rpeak
491.956000 Rpeak
493.024000 Rpeak
494.152000 Rpeak
495.272000 Rpeak
496.368000 Rpeak
497.440000 Rpeak
498.572000 Rpeak
499.720000 Rpeak
500.848000 Rpeak
501.976000 Rpeak
503.120000 Rpeak
504.256000 Rpeak
505.444000 Rpeak
0.956000 Tpeak
2.148000 Tpeak
3.244000 Tpeak
4.400000 Tpeak
5.588000 Tpeak
6.760000 Tpeak
7.972000 Tpeak
9.128000 Tpeak
10.308000 Tpeak
11.464000 Tpeak
12.608000 Tpeak
13.776000 Tpeak
14.936000 Tpeak
16.168000 Tpeak
17.392000 Tpeak
18.564000 Tpeak
19.752000 Tpeak
20.960000 Tpeak
22.148000 Tpeak
23.396000 Tpeak
24.608000 Tpeak
25.800000 Tpeak
26.960000 Tpeak
27.916000 Tpeak
28.880000 Tpeak
30.080000 Tpeak
31.256000 Tpeak
32.428000 Tpeak
33.548000 Tpeak
34.608000 Tpeak
35.748000 Tpeak
36.876000 Tpeak
38.004000 Tpeak
39.164000 Tpeak
40.324000 Tpeak
41.448000 Tpeak
42.592000 Tpeak
43.776000 Tpeak
44.980000 Tpeak
46.132000 Tpeak
47.308000 Tpeak
48.520000 Tpeak
49.712000 Tpeak
50.856000 Tpeak
52.004000 Tpeak
53.184000 Tpeak
54.296000 Tpeak
55.324000 Tpeak
56.484000 Tpeak
57.632000 Tpeak
58.768000 Tpeak
59.940000 Tpeak
61.072000 Tpeak
62.260000 Tpeak
63.440000 Tpeak
64.556000 Tpeak
65.760000 Tpeak
66.948000 Tpeak
68.140000 Tpeak
69.356000 Tpeak
70.532000 Tpeak
71.728000 Tpeak
72.956000 Tpeak
74.104000 Tpeak
75.332000 Tpeak
76.544000 Tpeak
77.752000 Tpeak
79.008000 Tpeak
80.200000 Tpeak
81.360000 Tpeak
82.608000 Tpeak
83.756000 Tpeak
84.948000 Tpeak
86.132000 Tpeak
87.244000 Tpeak
88.444000 Tpeak
89.628000 Tpeak
90.796000 Tpeak
91.996000 Tpeak
93.148000 Tpeak
94.288000 Tpeak
95.492000 Tpeak
96.672000 Tpeak
97.848000 Tpeak
99.104000 Tpeak
100.324000 Tpeak
101.488000 Tpeak
102.720000 Tpeak
103.876000 Tpeak
105.012000 Tpeak
106.248000 Tpeak
107.456000 Tpeak
108.620000 Tpeak
109.816000 Tpeak
110.960000 Tpeak
112.152000 Tpeak
113.360000 Tpeak
114.544000 Tpeak
115.756000 Tpeak
116.972000 Tpeak
118.124000 Tpeak
119.324000 Tpeak
120.500000 Tpeak
121.620000 Tpeak
122.832000 Tpeak
124.012000 Tpeak
125.192000 Tpeak
126.396000 Tpeak
127.572000 Tpeak
128.752000 Tpeak
129.952000 Tpeak
131.120000 Tpeak
132.304000 Tpeak
133.484000 Tpeak
134.660000 Tpeak
135.852000 Tpeak
137.008000 Tpeak
138.220000 Tpeak
139.416000 Tpeak
140.572000 Tpeak
141.836000 Tpeak
143.028000 Tpeak
144.168000 Tpeak
145.368000 Tpeak
146.532000 Tpeak
147.676000 Tpeak
148.864000 Tpeak
150.004000 Tpeak
151.176000 Tpeak
152.324000 Tpeak
153.468000 Tpeak
154.664000 Tpeak
155.828000 Tpeak
156.988000 Tpeak
158.176000 Tpeak
159.320000 Tpeak
160.536000 Tpeak
161.716000 Tpeak
162.916000 Tpeak
164.120000 Tpeak
165.284000 Tpeak
166.404000 Tpeak
167.600000 Tpeak
168.776000 Tpeak
169.912000 Tpeak
171.108000 Tpeak
172.300000 Tpeak
173.476000 Tpeak
174.672000 Tpeak
175.856000 Tpeak
177.024000 Tpeak
178.212000 Tpeak
179.376000 Tpeak
180.572000 Tpeak
181.780000 Tpeak
182.900000 Tpeak
184.104000 Tpeak
185.304000 Tpeak
186.456000 Tpeak
187.684000 Tpeak
188.864000 Tpeak
189.976000 Tpeak
191.108000 Tpeak
192.260000 Tpeak
193.420000 Tpeak
194.576000 Tpeak
195.780000 Tpeak
196.924000 Tpeak
198.136000 Tpeak
199.340000 Tpeak
200.512000 Tpeak
201.656000 Tpeak
202.808000 Tpeak
204.008000 Tpeak
205.108000 Tpeak
206.284000 Tpeak
207.428000 Tpeak
208.540000 Tpeak
209.712000 Tpeak
210.844000 Tpeak
211.908000 Tpeak
213.048000 Tpeak
214.180000 Tpeak
215.308000 Tpeak
216.472000 Tpeak
217.620000 Tpeak
218.764000 Tpeak
219.948000 Tpeak
221.064000 Tpeak
222.208000 Tpeak
223.344000 Tpeak
224.484000 Tpeak
225.612000 Tpeak
226.740000 Tpeak
227.908000 Tpeak
229.104000 Tpeak
230.268000 Tpeak
231.436000 Tpeak
232.640000 Tpeak
233.816000 Tpeak
234.968000 Tpeak
236.120000 Tpeak
237.256000 Tpeak
238.396000 Tpeak
239.560000 Tpeak
240.672000 Tpeak
241.816000 Tpeak
242.936000 Tpeak
244.004000 Tpeak
245.108000 Tpeak
246.160000 Tpeak
247.316000 Tpeak
248.452000 Tpeak
249.576000 Tpeak
250.736000 Tpeak
251.904000 Tpeak
253.128000 Tpeak
254.300000 Tpeak
255.476000 Tpeak
256.664000 Tpeak
257.792000 Tpeak
259.028000 Tpeak
260.256000 Tpeak
261.456000 Tpeak
262.628000 Tpeak
263.884000 Tpeak
265.124000 Tpeak
266.324000 Tpeak
267.508000 Tpeak
268.696000 Tpeak
269.888000 Tpeak
271.020000 Tpeak
272.192000 Tpeak
273.420000 Tpeak
274.592000 Tpeak
275.808000 Tpeak
277.000000 Tpeak
278.172000 Tpeak
279.332000 Tpeak
280.480000 Tpeak
281.664000 Tpeak
282.784000 Tpeak
283.928000 Tpeak
285.140000 Tpeak
286.352000 Tpeak
287.472000 Tpeak
288.680000 Tpeak
289.884000 Tpeak
290.940000 Tpeak
291.876000 Tpeak
292.928000 Tpeak
294.164000 Tpeak
295.324000 Tpeak
296.484000 Tpeak
297.592000 Tpeak
298.740000 Tpeak
299.904000 Tpeak
301.068000 Tpeak
302.220000 Tpeak
303.376000 Tpeak
304.536000 Tpeak
305.724000 Tpeak
306.920000 Tpeak
308.116000 Tpeak
309.284000 Tpeak
310.456000 Tpeak
311.628000 Tpeak
312.772000 Tpeak
313.904000 Tpeak
315.032000 Tpeak
316.224000 Tpeak
317.344000 Tpeak
318.472000 Tpeak
319.628000 Tpeak
320.728000 Tpeak
321.840000 Tpeak
322.992000 Tpeak
324.156000 Tpeak
325.256000 Tpeak
326.368000 Tpeak
327.484000 Tpeak
328.600000 Tpeak
329.720000 Tpeak
330.860000 Tpeak
332.048000 Tpeak
333.192000 Tpeak
334.300000 Tpeak
335.468000 Tpeak
336.588000 Tpeak
337.680000 Tpeak
338.840000 Tpeak
339.956000 Tpeak
341.056000 Tpeak
342.200000 Tpeak
343.344000 Tpeak
344.452000 Tpeak
345.604000 Tpeak
346.768000 Tpeak
347.936000 Tpeak
349.092000 Tpeak
350.252000 Tpeak
351.388000 Tpeak
352.516000 Tpeak
353.640000 Tpeak
354.772000 Tpeak
355.932000 Tpeak
357.056000 Tpeak
358.188000 Tpeak
359.372000 Tpeak
360.516000 Tpeak
361.612000 Tpeak
362.776000 Tpeak
363.928000 Tpeak
365.016000 Tpeak
366.100000 Tpeak
367.212000 Tpeak
368.304000 Tpeak
369.388000 Tpeak
370.472000 Tpeak
371.612000 Tpeak
372.688000 Tpeak
373.728000 Tpeak
374.836000 Tpeak
375.932000 Tpeak
376.968000 Tpeak
378.088000 Tpeak
379.160000 Tpeak
380.236000 Tpeak
381.352000 Tpeak
382.372000 Tpeak
383.432000 Tpeak
384.400000 Tpeak
385.488000 Tpeak
386.632000 Tpeak
387.716000 Tpeak
388.848000 Tpeak
390.012000 Tpeak
391.168000 Tpeak
392.312000 Tpeak
393.468000 Tpeak
394.616000 Tpeak
395.728000 Tpeak
396.860000 Tpeak
397.996000 Tpeak
399.088000 Tpeak
400.184000 Tpeak
401.328000 Tpeak
402.456000 Tpeak
403.596000 Tpeak
404.780000 Tpeak
405.964000 Tpeak
407.080000 Tpeak
408.236000 Tpeak
409.396000 Tpeak
410.556000 Tpeak
411.660000 Tpeak
412.828000 Tpeak
414.000000 Tpeak
415.156000 Tpeak
416.220000 Tpeak
417.372000 Tpeak
418.516000 Tpeak
419.664000 Tpeak
420.752000 Tpeak
421.872000 Tpeak
423.000000 Tpeak
424.092000 Tpeak
425.216000 Tpeak
426.352000 Tpeak
427.468000 Tpeak
428.572000 Tpeak
429.724000 Tpeak
430.884000 Tpeak
432.036000 Tpeak
433.208000 Tpeak
434.376000 Tpeak
435.512000 Tpeak
436.656000 Tpeak
437.760000 Tpeak
438.860000 Tpeak
440.032000 Tpeak
441.156000 Tpeak
442.252000 Tpeak
443.368000 Tpeak
444.516000 Tpeak
445.600000 Tpeak
446.712000 Tpeak
447.860000 Tpeak
448.996000 Tpeak
450.076000 Tpeak
451.156000 Tpeak
452.208000 Tpeak
453.268000 Tpeak
454.380000 Tpeak
455.488000 Tpeak
456.544000 Tpeak
457.652000 Tpeak
458.768000 Tpeak
459.876000 Tpeak
460.960000 Tpeak
462.048000 Tpeak
463.136000 Tpeak
464.228000 Tpeak
465.316000 Tpeak
466.356000 Tpeak
467.472000 Tpeak
468.596000 Tpeak
469.652000 Tpeak
470.744000 Tpeak
471.872000 Tpeak
472.976000 Tpeak
474.076000 Tpeak
475.220000 Tpeak
476.344000 Tpeak
477.452000 Tpeak
478.636000 Tpeak
479.788000 Tpeak
480.884000 Tpeak
482.056000 Tpeak
483.220000 Tpeak
484.364000 Tpeak
485.524000 Tpeak
486.692000 Tpeak
487.848000 Tpeak
488.932000 Tpeak
490.080000 Tpeak
491.228000 Tpeak
492.260000 Tpeak
493.328000 Tpeak
494.460000 Tpeak
495.576000 Tpeak
496.676000 Tpeak
497.744000 Tpeak
498.880000 Tpeak
500.024000 Tpeak
501.152000 Tpeak
502.280000 Tpeak
503.424000 Tpeak
504.564000 Tpeak
505.752000 Tpeak
