latency type
144.144000 Rpeak
145.340000 Rpeak
146.564000 Rpeak
147.876000 Rpeak
149.096000 Rpeak
150.340000 Rpeak
151.580000 Rpeak
152.792000 Rpeak
154.116000 Rpeak
155.320000 Rpeak
156.524000 Rpeak
157.836000 Rpeak
159.064000 Rpeak
160.304000 Rpeak
161.628000 Rpeak
162.920000 Rpeak
164.184000 Rpeak
165.536000 Rpeak
166.848000 Rpeak
168.112000 Rpeak
169.412000 Rpeak
170.664000 Rpeak
171.904000 Rpeak
173.204000 Rpeak
174.488000 Rpeak
175.748000 Rpeak
177.088000 Rpeak
178.364000 Rpeak
179.652000 Rpeak
181.016000 Rpeak
182.344000 Rpeak
183.636000 Rpeak
184.972000 Rpeak
186.336000 Rpeak
187.608000 Rpeak
188.984000 Rpeak
190.328000 Rpeak
191.572000 Rpeak
192.884000 Rpeak
194.200000 Rpeak
195.484000 Rpeak
196.752000 Rpeak
198.056000 Rpeak
199.300000 Rpeak
200.564000 Rpeak
201.816000 Rpeak
203.016000 Rpeak
204.232000 Rpeak
205.480000 Rpeak
206.712000 Rpeak
207.916000 Rpeak
209.164000 Rpeak
210.408000 Rpeak
211.604000 Rpeak
212.860000 Rpeak
214.112000 Rpeak
215.320000 Rpeak
216.572000 Rpeak
217.844000 Rpeak
219.060000 Rpeak
220.316000 Rpeak
221.556000 Rpeak
222.772000 Rpeak
224.032000 Rpeak
225.276000 Rpeak
226.512000 Rpeak
227.776000 Rpeak
228.996000 Rpeak
230.188000 Rpeak
231.436000 Rpeak
232.680000 Rpeak
233.884000 Rpeak
235.144000 Rpeak
236.408000 Rpeak
237.624000 Rpeak
238.832000 Rpeak
240.080000 Rpeak
241.292000 Rpeak
242.492000 Rpeak
243.736000 Rpeak
244.968000 Rpeak
246.172000 Rpeak
247.436000 Rpeak
248.652000 Rpeak
249.848000 Rpeak
251.096000 Rpeak
252.324000 Rpeak
253.496000 Rpeak
254.716000 Rpeak
255.956000 Rpeak
257.140000 Rpeak
258.388000 Rpeak
259.652000 Rpeak
260.844000 Rpeak
262.096000 Rpeak
263.376000 Rpeak
264.620000 Rpeak
265.892000 Rpeak
267.172000 Rpeak
268.392000 Rpeak
269.664000 Rpeak
270.948000 Rpeak
272.180000 Rpeak
273.432000 Rpeak
274.696000 Rpeak
275.912000 Rpeak
277.180000 Rpeak
278.452000 Rpeak
279.680000 Rpeak
280.944000 Rpeak
282.208000 Rpeak
283.408000 Rpeak
284.664000 Rpeak
285.920000 Rpeak
287.140000 Rpeak
288.372000 Rpeak
289.640000 Rpeak
290.864000 Rpeak
292.084000 Rpeak
293.356000 Rpeak
294.636000 Rpeak
295.856000 Rpeak
297.056000 Rpeak
298.312000 Rpeak
299.572000 Rpeak
300.784000 Rpeak
302.044000 Rpeak
303.300000 Rpeak
304.504000 Rpeak
305.760000 Rpeak
307.024000 Rpeak
308.248000 Rpeak
309.500000 Rpeak
310.748000 Rpeak
311.960000 Rpeak
313.220000 Rpeak
314.504000 Rpeak
315.752000 Rpeak
317.008000 Rpeak
318.244000 Rpeak
319.468000 Rpeak
320.740000 Rpeak
322.020000 Rpeak
323.252000 Rpeak
324.516000 Rpeak
325.808000 Rpeak
327.036000 Rpeak
328.268000 Rpeak
329.536000 Rpeak
330.816000 Rpeak
332.040000 Rpeak
333.320000 Rpeak
334.584000 Rpeak
335.824000 Rpeak
337.084000 Rpeak
338.336000 Rpeak
339.568000 Rpeak
340.836000 Rpeak
342.088000 Rpeak
343.344000 Rpeak
344.612000 Rpeak
345.852000 Rpeak
347.132000 Rpeak
348.392000 Rpeak
349.604000 Rpeak
350.872000 Rpeak
352.120000 Rpeak
353.328000 Rpeak
354.576000 Rpeak
355.772000 Rpeak
356.940000 Rpeak
358.136000 Rpeak
359.340000 Rpeak
360.504000 Rpeak
361.704000 Rpeak
362.900000 Rpeak
364.116000 Rpeak
365.364000 Rpeak
366.612000 Rpeak
367.804000 Rpeak
369.024000 Rpeak
370.276000 Rpeak
371.488000 Rpeak
372.716000 Rpeak
373.956000 Rpeak
375.164000 Rpeak
376.356000 Rpeak
377.592000 Rpeak
378.824000 Rpeak
380.016000 Rpeak
381.196000 Rpeak
382.412000 Rpeak
383.644000 Rpeak
384.816000 Rpeak
385.992000 Rpeak
387.208000 Rpeak
388.396000 Rpeak
389.544000 Rpeak
390.736000 Rpeak
391.940000 Rpeak
393.120000 Rpeak
394.336000 Rpeak
395.576000 Rpeak
396.804000 Rpeak
397.984000 Rpeak
399.188000 Rpeak
400.396000 Rpeak
401.548000 Rpeak
402.760000 Rpeak
403.988000 Rpeak
405.176000 Rpeak
406.356000 Rpeak
407.604000 Rpeak
408.864000 Rpeak
410.068000 Rpeak
411.316000 Rpeak
412.580000 Rpeak
413.808000 Rpeak
415.028000 Rpeak
416.284000 Rpeak
417.520000 Rpeak
418.728000 Rpeak
419.992000 Rpeak
421.240000 Rpeak
422.444000 Rpeak
423.704000 Rpeak
424.956000 Rpeak
426.164000 Rpeak
427.424000 Rpeak
428.700000 Rpeak
429.920000 Rpeak
431.156000 Rpeak
432.424000 Rpeak
433.660000 Rpeak
434.880000 Rpeak
436.112000 Rpeak
437.308000 Rpeak
438.484000 Rpeak
439.692000 Rpeak
440.904000 Rpeak
442.076000 Rpeak
443.260000 Rpeak
444.452000 Rpeak
445.624000 Rpeak
446.820000 Rpeak
448.028000 Rpeak
449.188000 Rpeak
450.360000 Rpeak
451.552000 Rpeak
452.744000 Rpeak
453.900000 Rpeak
455.092000 Rpeak
456.300000 Rpeak
457.472000 Rpeak
458.656000 Rpeak
459.848000 Rpeak
461.012000 Rpeak
462.160000 Rpeak
463.344000 Rpeak
464.552000 Rpeak
465.728000 Rpeak
466.928000 Rpeak
468.144000 Rpeak
469.316000 Rpeak
470.504000 Rpeak
471.704000 Rpeak
472.864000 Rpeak
474.032000 Rpeak
475.268000 Rpeak
476.488000 Rpeak
477.656000 Rpeak
478.864000 Rpeak
480.056000 Rpeak
481.208000 Rpeak
482.400000 Rpeak
483.600000 Rpeak
484.760000 Rpeak
485.956000 Rpeak
0.812000 Tpeak
1.952000 Tpeak
3.120000 Tpeak
4.300000 Tpeak
5.432000 Tpeak
6.616000 Tpeak
7.788000 Tpeak
8.964000 Tpeak
10.180000 Tpeak
11.324000 Tpeak
12.476000 Tpeak
13.692000 Tpeak
14.864000 Tpeak
16.036000 Tpeak
17.256000 Tpeak
18.420000 Tpeak
19.624000 Tpeak
20.888000 Tpeak
22.064000 Tpeak
23.252000 Tpeak
24.472000 Tpeak
25.696000 Tpeak
26.908000 Tpeak
28.152000 Tpeak
29.396000 Tpeak
30.624000 Tpeak
31.864000 Tpeak
33.072000 Tpeak
34.316000 Tpeak
35.540000 Tpeak
36.732000 Tpeak
37.972000 Tpeak
39.160000 Tpeak
40.388000 Tpeak
41.640000 Tpeak
42.840000 Tpeak
44.036000 Tpeak
45.268000 Tpeak
46.456000 Tpeak
47.664000 Tpeak
48.904000 Tpeak
50.068000 Tpeak
51.280000 Tpeak
52.504000 Tpeak
53.692000 Tpeak
54.932000 Tpeak
56.212000 Tpeak
57.400000 Tpeak
58.640000 Tpeak
59.864000 Tpeak
61.100000 Tpeak
62.420000 Tpeak
63.636000 Tpeak
64.860000 Tpeak
66.112000 Tpeak
67.316000 Tpeak
68.548000 Tpeak
69.812000 Tpeak
71.096000 Tpeak
72.320000 Tpeak
73.576000 Tpeak
74.776000 Tpeak
75.972000 Tpeak
77.212000 Tpeak
78.448000 Tpeak
79.636000 Tpeak
80.884000 Tpeak
82.136000 Tpeak
83.332000 Tpeak
84.540000 Tpeak
85.812000 Tpeak
87.044000 Tpeak
88.292000 Tpeak
89.604000 Tpeak
90.928000 Tpeak
92.200000 Tpeak
93.488000 Tpeak
94.780000 Tpeak
96.012000 Tpeak
97.288000 Tpeak
98.612000 Tpeak
99.908000 Tpeak
101.220000 Tpeak
102.496000 Tpeak
103.744000 Tpeak
105.016000 Tpeak
106.216000 Tpeak
107.448000 Tpeak
108.708000 Tpeak
109.952000 Tpeak
111.156000 Tpeak
112.404000 Tpeak
113.656000 Tpeak
114.844000 Tpeak
116.084000 Tpeak
117.352000 Tpeak
118.584000 Tpeak
119.820000 Tpeak
121.092000 Tpeak
122.348000 Tpeak
123.560000 Tpeak
124.820000 Tpeak
126.064000 Tpeak
127.292000 Tpeak
128.488000 Tpeak
129.676000 Tpeak
130.816000 Tpeak
131.964000 Tpeak
133.160000 Tpeak
134.372000 Tpeak
135.596000 Tpeak
136.856000 Tpeak
138.104000 Tpeak
139.312000 Tpeak
140.568000 Tpeak
141.840000 Tpeak
143.116000 Tpeak
144.416000 Tpeak
145.612000 Tpeak
146.836000 Tpeak
148.148000 Tpeak
149.372000 Tpeak
150.620000 Tpeak
151.844000 Tpeak
153.068000 Tpeak
154.392000 Tpeak
155.580000 Tpeak
156.800000 Tpeak
158.112000 Tpeak
159.340000 Tpeak
160.588000 Tpeak
161.912000 Tpeak
163.188000 Tpeak
164.456000 Tpeak
165.820000 Tpeak
167.120000 Tpeak
168.392000 Tpeak
169.696000 Tpeak
170.936000 Tpeak
172.184000 Tpeak
173.488000 Tpeak
174.764000 Tpeak
176.024000 Tpeak
177.364000 Tpeak
178.636000 Tpeak
179.928000 Tpeak
181.300000 Tpeak
182.624000 Tpeak
183.912000 Tpeak
185.256000 Tpeak
186.608000 Tpeak
187.880000 Tpeak
189.268000 Tpeak
190.612000 Tpeak
191.844000 Tpeak
193.164000 Tpeak
194.484000 Tpeak
195.760000 Tpeak
197.036000 Tpeak
198.336000 Tpeak
199.564000 Tpeak
200.840000 Tpeak
202.092000 Tpeak
203.280000 Tpeak
204.508000 Tpeak
205.768000 Tpeak
206.980000 Tpeak
208.196000 Tpeak
209.448000 Tpeak
210.768000 Tpeak
211.888000 Tpeak
213.140000 Tpeak
214.388000 Tpeak
215.600000 Tpeak
216.860000 Tpeak
218.384000 Tpeak
219.332000 Tpeak
220.596000 Tpeak
221.832000 Tpeak
223.048000 Tpeak
224.312000 Tpeak
225.552000 Tpeak
226.796000 Tpeak
228.056000 Tpeak
229.260000 Tpeak
230.472000 Tpeak
231.716000 Tpeak
232.944000 Tpeak
234.164000 Tpeak
235.424000 Tpeak
236.676000 Tpeak
237.884000 Tpeak
239.120000 Tpeak
240.360000 Tpeak
241.560000 Tpeak
242.768000 Tpeak
244.012000 Tpeak
245.240000 Tpeak
246.460000 Tpeak
247.716000 Tpeak
248.916000 Tpeak
250.132000 Tpeak
251.380000 Tpeak
252.588000 Tpeak
253.776000 Tpeak
254.996000 Tpeak
256.228000 Tpeak
257.420000 Tpeak
258.672000 Tpeak
259.916000 Tpeak
261.120000 Tpeak
262.380000 Tpeak
263.728000 Tpeak
264.900000 Tpeak
266.176000 Tpeak
267.444000 Tpeak
268.676000 Tpeak
269.956000 Tpeak
271.220000 Tpeak
272.452000 Tpeak
273.708000 Tpeak
274.956000 Tpeak
276.196000 Tpeak
277.460000 Tpeak
278.716000 Tpeak
279.948000 Tpeak
281.224000 Tpeak
282.480000 Tpeak
283.684000 Tpeak
284.956000 Tpeak
286.188000 Tpeak
287.424000 Tpeak
288.660000 Tpeak
289.924000 Tpeak
291.396000 Tpeak
292.380000 Tpeak
293.632000 Tpeak
294.908000 Tpeak
296.128000 Tpeak
297.328000 Tpeak
298.600000 Tpeak
299.836000 Tpeak
301.080000 Tpeak
302.316000 Tpeak
303.716000 Tpeak
304.780000 Tpeak
306.028000 Tpeak
307.284000 Tpeak
308.528000 Tpeak
309.784000 Tpeak
311.296000 Tpeak
312.244000 Tpeak
313.504000 Tpeak
314.768000 Tpeak
316.028000 Tpeak
317.296000 Tpeak
318.524000 Tpeak
319.752000 Tpeak
321.020000 Tpeak
322.284000 Tpeak
323.516000 Tpeak
324.804000 Tpeak
326.088000 Tpeak
327.308000 Tpeak
328.548000 Tpeak
329.824000 Tpeak
331.084000 Tpeak
332.320000 Tpeak
333.600000 Tpeak
334.852000 Tpeak
336.112000 Tpeak
337.488000 Tpeak
338.600000 Tpeak
339.840000 Tpeak
341.112000 Tpeak
342.364000 Tpeak
343.632000 Tpeak
345.164000 Tpeak
346.128000 Tpeak
347.404000 Tpeak
348.668000 Tpeak
349.868000 Tpeak
351.152000 Tpeak
352.392000 Tpeak
353.600000 Tpeak
354.848000 Tpeak
356.040000 Tpeak
357.224000 Tpeak
358.408000 Tpeak
359.596000 Tpeak
360.780000 Tpeak
361.996000 Tpeak
363.160000 Tpeak
364.392000 Tpeak
365.640000 Tpeak
366.896000 Tpeak
368.080000 Tpeak
369.296000 Tpeak
370.832000 Tpeak
371.756000 Tpeak
372.996000 Tpeak
374.232000 Tpeak
375.436000 Tpeak
376.636000 Tpeak
377.872000 Tpeak
379.096000 Tpeak
380.284000 Tpeak
381.472000 Tpeak
382.708000 Tpeak
383.924000 Tpeak
385.076000 Tpeak
386.264000 Tpeak
387.496000 Tpeak
388.668000 Tpeak
389.820000 Tpeak
391.020000 Tpeak
392.212000 Tpeak
393.648000 Tpeak
394.604000 Tpeak
395.852000 Tpeak
397.064000 Tpeak
398.268000 Tpeak
399.476000 Tpeak
400.676000 Tpeak
402.096000 Tpeak
403.044000 Tpeak
404.272000 Tpeak
405.452000 Tpeak
406.640000 Tpeak
407.880000 Tpeak
409.132000 Tpeak
410.348000 Tpeak
411.600000 Tpeak
412.848000 Tpeak
414.340000 Tpeak
415.308000 Tpeak
416.560000 Tpeak
417.636000 Tpeak
419.000000 Tpeak
420.272000 Tpeak
421.516000 Tpeak
422.728000 Tpeak
423.992000 Tpeak
425.328000 Tpeak
426.444000 Tpeak
427.704000 Tpeak
428.972000 Tpeak
430.192000 Tpeak
431.452000 Tpeak
432.704000 Tpeak
434.200000 Tpeak
435.156000 Tpeak
436.396000 Tpeak
437.852000 Tpeak
438.764000 Tpeak
439.976000 Tpeak
441.176000 Tpeak
442.340000 Tpeak
443.544000 Tpeak
444.724000 Tpeak
446.124000 Tpeak
447.100000 Tpeak
448.292000 Tpeak
449.456000 Tpeak
450.624000 Tpeak
451.828000 Tpeak
453.028000 Tpeak
454.168000 Tpeak
455.372000 Tpeak
456.568000 Tpeak
457.752000 Tpeak
458.964000 Tpeak
460.128000 Tpeak
461.264000 Tpeak
462.440000 Tpeak
463.628000 Tpeak
464.768000 Tpeak
466.004000 Tpeak
467.212000 Tpeak
468.668000 Tpeak
469.592000 Tpeak
470.784000 Tpeak
471.988000 Tpeak
473.132000 Tpeak
474.304000 Tpeak
475.540000 Tpeak
476.760000 Tpeak
477.936000 Tpeak
479.136000 Tpeak
480.172000 Tpeak
481.484000 Tpeak
482.676000 Tpeak
483.864000 Tpeak
485.032000 Tpeak
486.236000 Tpeak
