latency type
443.540000 Rpeak
444.744000 Rpeak
445.956000 Rpeak
447.160000 Rpeak
448.360000 Rpeak
449.572000 Rpeak
450.776000 Rpeak
451.976000 Rpeak
453.180000 Rpeak
454.392000 Rpeak
455.600000 Rpeak
456.820000 Rpeak
458.032000 Rpeak
459.240000 Rpeak
460.448000 Rpeak
461.648000 Rpeak
462.856000 Rpeak
464.068000 Rpeak
465.276000 Rpeak
466.496000 Rpeak
467.716000 Rpeak
468.936000 Rpeak
470.164000 Rpeak
471.396000 Rpeak
472.628000 Rpeak
473.856000 Rpeak
475.092000 Rpeak
476.324000 Rpeak
477.556000 Rpeak
478.780000 Rpeak
479.996000 Rpeak
481.216000 Rpeak
482.416000 Rpeak
483.608000 Rpeak
484.804000 Rpeak
485.988000 Rpeak
487.176000 Rpeak
488.364000 Rpeak
489.544000 Rpeak
490.744000 Rpeak
1.316000 Tpeak
2.620000 Tpeak
3.940000 Tpeak
5.264000 Tpeak
6.576000 Tpeak
7.880000 Tpeak
9.184000 Tpeak
10.452000 Tpeak
11.628000 Tpeak
12.932000 Tpeak
14.040000 Tpeak
15.352000 Tpeak
16.644000 Tpeak
17.940000 Tpeak
19.216000 Tpeak
20.504000 Tpeak
21.800000 Tpeak
23.112000 Tpeak
24.400000 Tpeak
25.716000 Tpeak
27.028000 Tpeak
28.356000 Tpeak
29.696000 Tpeak
31.032000 Tpeak
32.372000 Tpeak
33.692000 Tpeak
35.016000 Tpeak
36.320000 Tpeak
37.592000 Tpeak
38.884000 Tpeak
40.204000 Tpeak
41.504000 Tpeak
42.828000 Tpeak
44.124000 Tpeak
45.424000 Tpeak
46.740000 Tpeak
48.052000 Tpeak
49.372000 Tpeak
50.692000 Tpeak
51.988000 Tpeak
53.304000 Tpeak
54.592000 Tpeak
55.892000 Tpeak
57.192000 Tpeak
58.468000 Tpeak
59.752000 Tpeak
61.028000 Tpeak
62.296000 Tpeak
63.564000 Tpeak
64.852000 Tpeak
66.140000 Tpeak
67.424000 Tpeak
68.700000 Tpeak
69.960000 Tpeak
71.220000 Tpeak
72.500000 Tpeak
73.764000 Tpeak
75.032000 Tpeak
76.316000 Tpeak
77.680000 Tpeak
78.992000 Tpeak
80.304000 Tpeak
81.596000 Tpeak
82.884000 Tpeak
84.192000 Tpeak
85.484000 Tpeak
86.788000 Tpeak
88.064000 Tpeak
89.360000 Tpeak
90.636000 Tpeak
91.920000 Tpeak
93.232000 Tpeak
94.516000 Tpeak
95.824000 Tpeak
97.116000 Tpeak
98.392000 Tpeak
99.692000 Tpeak
100.960000 Tpeak
102.252000 Tpeak
103.552000 Tpeak
104.824000 Tpeak
106.112000 Tpeak
107.384000 Tpeak
108.672000 Tpeak
109.964000 Tpeak
111.236000 Tpeak
112.536000 Tpeak
113.808000 Tpeak
115.072000 Tpeak
116.328000 Tpeak
117.572000 Tpeak
118.840000 Tpeak
120.096000 Tpeak
121.360000 Tpeak
122.692000 Tpeak
123.944000 Tpeak
125.176000 Tpeak
126.404000 Tpeak
127.520000 Tpeak
128.832000 Tpeak
130.104000 Tpeak
131.368000 Tpeak
132.628000 Tpeak
133.864000 Tpeak
135.100000 Tpeak
136.344000 Tpeak
137.564000 Tpeak
138.784000 Tpeak
140.016000 Tpeak
141.252000 Tpeak
142.504000 Tpeak
143.756000 Tpeak
145.000000 Tpeak
146.260000 Tpeak
147.520000 Tpeak
148.772000 Tpeak
150.036000 Tpeak
151.280000 Tpeak
152.536000 Tpeak
153.780000 Tpeak
155.020000 Tpeak
156.264000 Tpeak
157.500000 Tpeak
158.748000 Tpeak
159.992000 Tpeak
161.236000 Tpeak
162.480000 Tpeak
163.720000 Tpeak
164.968000 Tpeak
166.212000 Tpeak
167.468000 Tpeak
168.704000 Tpeak
169.940000 Tpeak
171.168000 Tpeak
172.392000 Tpeak
173.620000 Tpeak
174.848000 Tpeak
176.092000 Tpeak
177.336000 Tpeak
178.592000 Tpeak
179.844000 Tpeak
181.092000 Tpeak
182.348000 Tpeak
183.608000 Tpeak
184.872000 Tpeak
186.136000 Tpeak
187.492000 Tpeak
188.760000 Tpeak
190.044000 Tpeak
191.312000 Tpeak
192.580000 Tpeak
193.848000 Tpeak
195.120000 Tpeak
196.416000 Tpeak
197.700000 Tpeak
198.988000 Tpeak
200.308000 Tpeak
201.596000 Tpeak
202.892000 Tpeak
204.168000 Tpeak
205.448000 Tpeak
206.724000 Tpeak
207.992000 Tpeak
210.552000 Tpeak
211.800000 Tpeak
212.984000 Tpeak
214.184000 Tpeak
215.392000 Tpeak
216.612000 Tpeak
217.840000 Tpeak
219.068000 Tpeak
220.308000 Tpeak
221.548000 Tpeak
222.796000 Tpeak
224.040000 Tpeak
225.276000 Tpeak
226.512000 Tpeak
227.764000 Tpeak
229.012000 Tpeak
230.252000 Tpeak
231.496000 Tpeak
232.744000 Tpeak
233.960000 Tpeak
235.176000 Tpeak
236.392000 Tpeak
237.620000 Tpeak
238.832000 Tpeak
240.060000 Tpeak
241.284000 Tpeak
242.504000 Tpeak
243.732000 Tpeak
244.972000 Tpeak
246.204000 Tpeak
247.564000 Tpeak
248.860000 Tpeak
250.164000 Tpeak
251.464000 Tpeak
252.744000 Tpeak
254.032000 Tpeak
255.296000 Tpeak
256.532000 Tpeak
257.784000 Tpeak
259.028000 Tpeak
260.272000 Tpeak
261.520000 Tpeak
262.780000 Tpeak
264.148000 Tpeak
265.444000 Tpeak
266.728000 Tpeak
267.996000 Tpeak
269.092000 Tpeak
270.420000 Tpeak
271.692000 Tpeak
272.936000 Tpeak
274.176000 Tpeak
275.416000 Tpeak
276.636000 Tpeak
277.868000 Tpeak
279.112000 Tpeak
280.332000 Tpeak
281.556000 Tpeak
282.780000 Tpeak
283.980000 Tpeak
285.176000 Tpeak
286.384000 Tpeak
287.588000 Tpeak
288.792000 Tpeak
289.996000 Tpeak
291.204000 Tpeak
292.416000 Tpeak
293.628000 Tpeak
294.852000 Tpeak
296.076000 Tpeak
297.300000 Tpeak
298.528000 Tpeak
299.744000 Tpeak
300.960000 Tpeak
302.172000 Tpeak
303.368000 Tpeak
304.572000 Tpeak
305.776000 Tpeak
306.976000 Tpeak
308.180000 Tpeak
309.340000 Tpeak
310.488000 Tpeak
311.616000 Tpeak
312.836000 Tpeak
314.020000 Tpeak
315.200000 Tpeak
316.384000 Tpeak
317.580000 Tpeak
318.784000 Tpeak
319.996000 Tpeak
321.216000 Tpeak
322.444000 Tpeak
323.660000 Tpeak
324.868000 Tpeak
326.084000 Tpeak
327.292000 Tpeak
328.500000 Tpeak
329.716000 Tpeak
330.932000 Tpeak
332.152000 Tpeak
333.384000 Tpeak
334.612000 Tpeak
335.844000 Tpeak
337.076000 Tpeak
338.308000 Tpeak
339.536000 Tpeak
340.760000 Tpeak
341.984000 Tpeak
343.204000 Tpeak
344.420000 Tpeak
345.636000 Tpeak
346.856000 Tpeak
348.072000 Tpeak
349.288000 Tpeak
350.500000 Tpeak
351.704000 Tpeak
352.912000 Tpeak
354.124000 Tpeak
355.340000 Tpeak
356.560000 Tpeak
357.768000 Tpeak
358.984000 Tpeak
360.208000 Tpeak
361.428000 Tpeak
362.644000 Tpeak
363.848000 Tpeak
365.060000 Tpeak
366.280000 Tpeak
367.496000 Tpeak
368.712000 Tpeak
369.928000 Tpeak
371.136000 Tpeak
372.356000 Tpeak
373.580000 Tpeak
374.816000 Tpeak
376.044000 Tpeak
377.272000 Tpeak
378.496000 Tpeak
379.716000 Tpeak
380.944000 Tpeak
382.168000 Tpeak
383.404000 Tpeak
384.640000 Tpeak
385.884000 Tpeak
387.124000 Tpeak
388.360000 Tpeak
389.596000 Tpeak
390.832000 Tpeak
392.060000 Tpeak
393.280000 Tpeak
394.504000 Tpeak
395.728000 Tpeak
396.952000 Tpeak
398.184000 Tpeak
399.404000 Tpeak
400.636000 Tpeak
401.852000 Tpeak
402.928000 Tpeak
403.876000 Tpeak
404.900000 Tpeak
406.176000 Tpeak
407.324000 Tpeak
408.516000 Tpeak
409.692000 Tpeak
410.928000 Tpeak
412.212000 Tpeak
413.420000 Tpeak
414.632000 Tpeak
415.856000 Tpeak
417.080000 Tpeak
418.304000 Tpeak
419.528000 Tpeak
420.756000 Tpeak
421.984000 Tpeak
423.208000 Tpeak
424.428000 Tpeak
425.648000 Tpeak
426.872000 Tpeak
428.100000 Tpeak
429.320000 Tpeak
430.544000 Tpeak
431.752000 Tpeak
432.964000 Tpeak
434.172000 Tpeak
435.388000 Tpeak
436.592000 Tpeak
437.796000 Tpeak
439.004000 Tpeak
440.220000 Tpeak
441.420000 Tpeak
442.632000 Tpeak
443.852000 Tpeak
445.056000 Tpeak
446.264000 Tpeak
447.468000 Tpeak
448.668000 Tpeak
449.880000 Tpeak
451.088000 Tpeak
452.288000 Tpeak
453.488000 Tpeak
454.700000 Tpeak
455.912000 Tpeak
457.128000 Tpeak
458.340000 Tpeak
459.548000 Tpeak
460.756000 Tpeak
461.956000 Tpeak
463.164000 Tpeak
464.376000 Tpeak
465.588000 Tpeak
466.804000 Tpeak
468.028000 Tpeak
469.248000 Tpeak
470.476000 Tpeak
471.704000 Tpeak
472.940000 Tpeak
474.168000 Tpeak
475.404000 Tpeak
476.636000 Tpeak
477.864000 Tpeak
479.092000 Tpeak
480.308000 Tpeak
481.524000 Tpeak
482.724000 Tpeak
483.916000 Tpeak
485.112000 Tpeak
486.296000 Tpeak
487.484000 Tpeak
488.672000 Tpeak
489.856000 Tpeak
491.052000 Tpeak
