latency type
396.164000 Rpeak
397.352000 Rpeak
398.540000 Rpeak
399.732000 Rpeak
400.908000 Rpeak
402.092000 Rpeak
403.276000 Rpeak
404.460000 Rpeak
405.640000 Rpeak
406.820000 Rpeak
407.884000 Rpeak
408.860000 Rpeak
409.920000 Rpeak
411.108000 Rpeak
412.248000 Rpeak
413.420000 Rpeak
414.512000 Rpeak
415.644000 Rpeak
416.852000 Rpeak
418.140000 Rpeak
419.328000 Rpeak
420.512000 Rpeak
421.696000 Rpeak
422.892000 Rpeak
424.084000 Rpeak
425.288000 Rpeak
426.488000 Rpeak
427.696000 Rpeak
428.904000 Rpeak
430.108000 Rpeak
431.324000 Rpeak
432.524000 Rpeak
433.740000 Rpeak
434.940000 Rpeak
436.148000 Rpeak
437.368000 Rpeak
438.576000 Rpeak
439.796000 Rpeak
441.012000 Rpeak
442.216000 Rpeak
443.420000 Rpeak
444.608000 Rpeak
445.804000 Rpeak
446.992000 Rpeak
448.168000 Rpeak
449.348000 Rpeak
450.512000 Rpeak
451.684000 Rpeak
452.852000 Rpeak
454.012000 Rpeak
455.184000 Rpeak
456.348000 Rpeak
457.500000 Rpeak
458.668000 Rpeak
459.836000 Rpeak
460.996000 Rpeak
462.164000 Rpeak
463.332000 Rpeak
464.496000 Rpeak
465.668000 Rpeak
466.824000 Rpeak
467.988000 Rpeak
469.164000 Rpeak
470.332000 Rpeak
471.512000 Rpeak
472.688000 Rpeak
473.868000 Rpeak
475.048000 Rpeak
476.212000 Rpeak
477.380000 Rpeak
478.560000 Rpeak
479.724000 Rpeak
480.900000 Rpeak
482.076000 Rpeak
483.260000 Rpeak
484.444000 Rpeak
485.624000 Rpeak
486.812000 Rpeak
488.000000 Rpeak
489.200000 Rpeak
490.408000 Rpeak
0.944000 Tpeak
2.248000 Tpeak
3.556000 Tpeak
4.808000 Tpeak
5.908000 Tpeak
6.880000 Tpeak
7.924000 Tpeak
9.032000 Tpeak
10.228000 Tpeak
11.440000 Tpeak
12.584000 Tpeak
13.796000 Tpeak
15.040000 Tpeak
16.228000 Tpeak
17.340000 Tpeak
18.516000 Tpeak
19.744000 Tpeak
20.988000 Tpeak
22.268000 Tpeak
23.552000 Tpeak
24.772000 Tpeak
25.936000 Tpeak
27.056000 Tpeak
28.312000 Tpeak
29.600000 Tpeak
30.828000 Tpeak
32.204000 Tpeak
33.516000 Tpeak
34.780000 Tpeak
35.944000 Tpeak
37.092000 Tpeak
38.388000 Tpeak
39.532000 Tpeak
40.676000 Tpeak
42.052000 Tpeak
43.320000 Tpeak
44.524000 Tpeak
45.808000 Tpeak
47.024000 Tpeak
48.180000 Tpeak
49.296000 Tpeak
50.388000 Tpeak
51.564000 Tpeak
52.860000 Tpeak
54.052000 Tpeak
55.296000 Tpeak
56.592000 Tpeak
57.788000 Tpeak
58.888000 Tpeak
59.992000 Tpeak
61.244000 Tpeak
62.528000 Tpeak
63.856000 Tpeak
65.176000 Tpeak
66.508000 Tpeak
67.744000 Tpeak
68.860000 Tpeak
69.984000 Tpeak
71.200000 Tpeak
72.404000 Tpeak
73.724000 Tpeak
75.060000 Tpeak
76.260000 Tpeak
77.396000 Tpeak
78.496000 Tpeak
79.492000 Tpeak
80.496000 Tpeak
81.552000 Tpeak
82.704000 Tpeak
83.932000 Tpeak
85.092000 Tpeak
86.300000 Tpeak
87.464000 Tpeak
88.632000 Tpeak
89.752000 Tpeak
90.852000 Tpeak
92.008000 Tpeak
93.332000 Tpeak
94.704000 Tpeak
96.044000 Tpeak
97.304000 Tpeak
98.572000 Tpeak
99.804000 Tpeak
101.132000 Tpeak
102.400000 Tpeak
103.760000 Tpeak
105.068000 Tpeak
106.336000 Tpeak
107.644000 Tpeak
108.960000 Tpeak
110.284000 Tpeak
111.612000 Tpeak
112.936000 Tpeak
114.244000 Tpeak
115.420000 Tpeak
116.640000 Tpeak
117.948000 Tpeak
119.140000 Tpeak
120.440000 Tpeak
121.708000 Tpeak
122.968000 Tpeak
124.324000 Tpeak
125.608000 Tpeak
126.920000 Tpeak
128.196000 Tpeak
129.476000 Tpeak
130.816000 Tpeak
132.084000 Tpeak
133.436000 Tpeak
134.684000 Tpeak
135.924000 Tpeak
137.176000 Tpeak
138.336000 Tpeak
139.584000 Tpeak
140.804000 Tpeak
142.152000 Tpeak
143.452000 Tpeak
144.764000 Tpeak
146.072000 Tpeak
147.392000 Tpeak
148.700000 Tpeak
149.984000 Tpeak
151.188000 Tpeak
152.368000 Tpeak
153.688000 Tpeak
154.964000 Tpeak
156.264000 Tpeak
157.572000 Tpeak
158.852000 Tpeak
160.144000 Tpeak
161.372000 Tpeak
162.516000 Tpeak
163.696000 Tpeak
164.988000 Tpeak
166.192000 Tpeak
167.408000 Tpeak
168.620000 Tpeak
169.836000 Tpeak
171.064000 Tpeak
172.296000 Tpeak
173.524000 Tpeak
174.756000 Tpeak
176.116000 Tpeak
177.396000 Tpeak
178.668000 Tpeak
179.932000 Tpeak
181.160000 Tpeak
182.472000 Tpeak
183.716000 Tpeak
184.964000 Tpeak
186.228000 Tpeak
187.468000 Tpeak
188.816000 Tpeak
190.092000 Tpeak
191.332000 Tpeak
192.644000 Tpeak
193.872000 Tpeak
195.096000 Tpeak
196.320000 Tpeak
197.536000 Tpeak
198.760000 Tpeak
199.968000 Tpeak
201.176000 Tpeak
202.400000 Tpeak
203.628000 Tpeak
204.860000 Tpeak
206.100000 Tpeak
207.340000 Tpeak
208.568000 Tpeak
209.796000 Tpeak
211.016000 Tpeak
212.236000 Tpeak
213.460000 Tpeak
214.688000 Tpeak
215.924000 Tpeak
217.156000 Tpeak
218.396000 Tpeak
219.632000 Tpeak
220.868000 Tpeak
222.104000 Tpeak
223.332000 Tpeak
224.564000 Tpeak
225.788000 Tpeak
227.028000 Tpeak
228.268000 Tpeak
229.508000 Tpeak
230.864000 Tpeak
232.152000 Tpeak
233.444000 Tpeak
234.720000 Tpeak
236.012000 Tpeak
237.300000 Tpeak
238.588000 Tpeak
239.860000 Tpeak
241.032000 Tpeak
242.252000 Tpeak
243.480000 Tpeak
244.796000 Tpeak
246.076000 Tpeak
247.288000 Tpeak
248.500000 Tpeak
249.708000 Tpeak
250.920000 Tpeak
252.132000 Tpeak
253.336000 Tpeak
254.548000 Tpeak
255.752000 Tpeak
256.960000 Tpeak
258.164000 Tpeak
259.368000 Tpeak
260.572000 Tpeak
261.768000 Tpeak
262.964000 Tpeak
264.156000 Tpeak
265.316000 Tpeak
266.488000 Tpeak
267.668000 Tpeak
268.888000 Tpeak
270.108000 Tpeak
271.244000 Tpeak
272.276000 Tpeak
273.320000 Tpeak
274.372000 Tpeak
275.508000 Tpeak
276.672000 Tpeak
277.860000 Tpeak
279.036000 Tpeak
280.128000 Tpeak
281.244000 Tpeak
282.468000 Tpeak
283.656000 Tpeak
284.908000 Tpeak
286.120000 Tpeak
287.300000 Tpeak
288.476000 Tpeak
289.652000 Tpeak
290.832000 Tpeak
292.012000 Tpeak
293.200000 Tpeak
294.388000 Tpeak
295.584000 Tpeak
296.792000 Tpeak
298.004000 Tpeak
299.216000 Tpeak
300.432000 Tpeak
301.648000 Tpeak
302.824000 Tpeak
303.912000 Tpeak
305.188000 Tpeak
306.416000 Tpeak
307.684000 Tpeak
308.888000 Tpeak
310.092000 Tpeak
311.304000 Tpeak
312.508000 Tpeak
313.712000 Tpeak
314.908000 Tpeak
316.096000 Tpeak
317.288000 Tpeak
318.464000 Tpeak
319.652000 Tpeak
320.844000 Tpeak
322.044000 Tpeak
323.244000 Tpeak
324.448000 Tpeak
325.652000 Tpeak
326.856000 Tpeak
328.056000 Tpeak
329.256000 Tpeak
330.460000 Tpeak
331.656000 Tpeak
332.852000 Tpeak
334.036000 Tpeak
335.228000 Tpeak
336.416000 Tpeak
337.612000 Tpeak
338.820000 Tpeak
340.028000 Tpeak
341.240000 Tpeak
342.444000 Tpeak
343.644000 Tpeak
344.840000 Tpeak
346.036000 Tpeak
347.224000 Tpeak
348.412000 Tpeak
349.612000 Tpeak
350.812000 Tpeak
352.020000 Tpeak
353.240000 Tpeak
354.448000 Tpeak
355.656000 Tpeak
356.864000 Tpeak
358.064000 Tpeak
359.268000 Tpeak
360.476000 Tpeak
361.680000 Tpeak
362.880000 Tpeak
364.100000 Tpeak
365.308000 Tpeak
366.520000 Tpeak
367.732000 Tpeak
368.936000 Tpeak
370.140000 Tpeak
371.340000 Tpeak
372.536000 Tpeak
373.728000 Tpeak
374.920000 Tpeak
376.124000 Tpeak
377.324000 Tpeak
378.524000 Tpeak
379.728000 Tpeak
380.932000 Tpeak
382.136000 Tpeak
383.280000 Tpeak
384.408000 Tpeak
385.660000 Tpeak
386.896000 Tpeak
388.096000 Tpeak
389.292000 Tpeak
390.492000 Tpeak
391.692000 Tpeak
392.896000 Tpeak
394.092000 Tpeak
395.280000 Tpeak
396.476000 Tpeak
397.664000 Tpeak
398.852000 Tpeak
400.040000 Tpeak
401.220000 Tpeak
402.400000 Tpeak
403.588000 Tpeak
404.772000 Tpeak
405.952000 Tpeak
407.128000 Tpeak
408.196000 Tpeak
409.168000 Tpeak
410.232000 Tpeak
411.420000 Tpeak
412.560000 Tpeak
413.732000 Tpeak
414.824000 Tpeak
415.956000 Tpeak
417.160000 Tpeak
418.452000 Tpeak
419.640000 Tpeak
420.824000 Tpeak
422.008000 Tpeak
423.204000 Tpeak
424.396000 Tpeak
425.596000 Tpeak
426.796000 Tpeak
428.008000 Tpeak
429.212000 Tpeak
430.420000 Tpeak
431.632000 Tpeak
432.832000 Tpeak
434.048000 Tpeak
435.248000 Tpeak
436.460000 Tpeak
437.676000 Tpeak
438.888000 Tpeak
440.108000 Tpeak
441.324000 Tpeak
442.528000 Tpeak
443.732000 Tpeak
444.920000 Tpeak
446.112000 Tpeak
447.300000 Tpeak
448.480000 Tpeak
449.656000 Tpeak
450.824000 Tpeak
451.996000 Tpeak
453.164000 Tpeak
454.324000 Tpeak
455.492000 Tpeak
456.656000 Tpeak
457.816000 Tpeak
458.976000 Tpeak
460.144000 Tpeak
461.308000 Tpeak
462.472000 Tpeak
463.644000 Tpeak
464.808000 Tpeak
465.976000 Tpeak
467.132000 Tpeak
468.300000 Tpeak
469.472000 Tpeak
470.644000 Tpeak
471.820000 Tpeak
473.000000 Tpeak
474.176000 Tpeak
475.352000 Tpeak
476.520000 Tpeak
477.692000 Tpeak
478.868000 Tpeak
480.032000 Tpeak
481.208000 Tpeak
482.388000 Tpeak
483.572000 Tpeak
484.756000 Tpeak
485.940000 Tpeak
487.124000 Tpeak
488.316000 Tpeak
489.512000 Tpeak
490.716000 Tpeak
