latency type
194.932000 Tpeak
195.720000 Tpeak
196.540000 Tpeak
197.320000 Tpeak
198.064000 Tpeak
198.888000 Tpeak
199.760000 Tpeak
200.624000 Tpeak
201.448000 Tpeak
202.236000 Tpeak
203.052000 Tpeak
203.876000 Tpeak
204.672000 Tpeak
205.400000 Tpeak
206.140000 Tpeak
206.932000 Tpeak
207.772000 Tpeak
208.560000 Tpeak
209.312000 Tpeak
210.108000 Tpeak
210.948000 Tpeak
211.792000 Tpeak
212.604000 Tpeak
213.368000 Tpeak
214.168000 Tpeak
215.004000 Tpeak
215.880000 Tpeak
216.664000 Tpeak
217.412000 Tpeak
218.184000 Tpeak
218.992000 Tpeak
219.852000 Tpeak
220.616000 Tpeak
221.396000 Tpeak
222.212000 Tpeak
223.064000 Tpeak
223.924000 Tpeak
224.684000 Tpeak
225.452000 Tpeak
226.220000 Tpeak
227.000000 Tpeak
227.728000 Tpeak
228.432000 Tpeak
229.172000 Tpeak
229.964000 Tpeak
230.804000 Tpeak
231.556000 Tpeak
232.288000 Tpeak
233.040000 Tpeak
233.808000 Tpeak
234.560000 Tpeak
235.260000 Tpeak
235.968000 Tpeak
236.696000 Tpeak
237.480000 Tpeak
238.256000 Tpeak
238.956000 Tpeak
239.648000 Tpeak
240.368000 Tpeak
241.168000 Tpeak
241.972000 Tpeak
242.732000 Tpeak
243.396000 Tpeak
244.060000 Tpeak
244.768000 Tpeak
245.552000 Tpeak
246.324000 Tpeak
247.136000 Tpeak
247.900000 Tpeak
248.640000 Tpeak
249.320000 Tpeak
249.972000 Tpeak
250.612000 Tpeak
251.224000 Tpeak
251.844000 Tpeak
252.528000 Tpeak
253.208000 Tpeak
253.880000 Tpeak
254.568000 Tpeak
255.208000 Tpeak
255.868000 Tpeak
256.568000 Tpeak
257.328000 Tpeak
258.100000 Tpeak
258.980000 Tpeak
259.796000 Tpeak
260.600000 Tpeak
261.352000 Tpeak
262.040000 Tpeak
262.744000 Tpeak
263.476000 Tpeak
264.244000 Tpeak
265.052000 Tpeak
265.820000 Tpeak
266.632000 Tpeak
267.420000 Tpeak
268.240000 Tpeak
269.032000 Tpeak
269.764000 Tpeak
270.488000 Tpeak
271.244000 Tpeak
272.056000 Tpeak
272.892000 Tpeak
273.736000 Tpeak
274.508000 Tpeak
275.312000 Tpeak
276.096000 Tpeak
276.820000 Tpeak
277.528000 Tpeak
278.268000 Tpeak
279.080000 Tpeak
279.904000 Tpeak
280.688000 Tpeak
281.536000 Tpeak
282.340000 Tpeak
283.172000 Tpeak
283.968000 Tpeak
284.684000 Tpeak
285.444000 Tpeak
286.264000 Tpeak
287.112000 Tpeak
287.944000 Tpeak
288.728000 Tpeak
289.500000 Tpeak
290.296000 Tpeak
291.144000 Tpeak
291.960000 Tpeak
292.748000 Tpeak
293.592000 Tpeak
294.500000 Tpeak
295.364000 Tpeak
296.184000 Tpeak
297.028000 Tpeak
297.804000 Tpeak
298.568000 Tpeak
299.284000 Tpeak
299.992000 Tpeak
300.716000 Tpeak
301.500000 Tpeak
302.304000 Tpeak
303.060000 Tpeak
303.808000 Tpeak
304.648000 Tpeak
305.560000 Tpeak
306.460000 Tpeak
307.268000 Tpeak
308.060000 Tpeak
308.856000 Tpeak
309.660000 Tpeak
310.432000 Tpeak
311.188000 Tpeak
312.012000 Tpeak
312.868000 Tpeak
313.732000 Tpeak
314.456000 Tpeak
315.176000 Tpeak
315.924000 Tpeak
316.736000 Tpeak
317.560000 Tpeak
318.332000 Tpeak
319.044000 Tpeak
319.776000 Tpeak
320.568000 Tpeak
321.404000 Tpeak
322.244000 Tpeak
323.008000 Tpeak
323.772000 Tpeak
324.552000 Tpeak
325.348000 Tpeak
326.152000 Tpeak
326.884000 Tpeak
327.588000 Tpeak
328.340000 Tpeak
329.164000 Tpeak
330.084000 Tpeak
330.956000 Tpeak
331.752000 Tpeak
332.540000 Tpeak
333.344000 Tpeak
334.180000 Tpeak
334.996000 Tpeak
335.760000 Tpeak
336.580000 Tpeak
337.488000 Tpeak
338.424000 Tpeak
339.276000 Tpeak
340.056000 Tpeak
340.832000 Tpeak
341.624000 Tpeak
342.436000 Tpeak
343.264000 Tpeak
344.032000 Tpeak
344.792000 Tpeak
345.616000 Tpeak
346.428000 Tpeak
347.260000 Tpeak
348.008000 Tpeak
348.764000 Tpeak
349.532000 Tpeak
350.324000 Tpeak
351.188000 Tpeak
351.980000 Tpeak
352.752000 Tpeak
353.560000 Tpeak
354.388000 Tpeak
355.224000 Tpeak
356.020000 Tpeak
356.792000 Tpeak
357.600000 Tpeak
358.436000 Tpeak
359.276000 Tpeak
360.092000 Tpeak
360.860000 Tpeak
361.648000 Tpeak
362.468000 Tpeak
363.252000 Tpeak
364.064000 Tpeak
364.872000 Tpeak
365.668000 Tpeak
366.480000 Tpeak
367.252000 Tpeak
367.956000 Tpeak
368.632000 Tpeak
369.292000 Tpeak
369.952000 Tpeak
370.720000 Tpeak
371.604000 Tpeak
372.528000 Tpeak
373.356000 Tpeak
374.184000 Tpeak
374.972000 Tpeak
375.700000 Tpeak
376.448000 Tpeak
377.224000 Tpeak
378.032000 Tpeak
378.872000 Tpeak
379.712000 Tpeak
380.592000 Tpeak
381.432000 Tpeak
382.224000 Tpeak
382.972000 Tpeak
383.732000 Tpeak
384.536000 Tpeak
385.364000 Tpeak
386.212000 Tpeak
387.040000 Tpeak
387.924000 Tpeak
388.844000 Tpeak
389.708000 Tpeak
390.536000 Tpeak
391.300000 Tpeak
392.080000 Tpeak
392.860000 Tpeak
393.660000 Tpeak
394.416000 Tpeak
395.152000 Tpeak
395.960000 Tpeak
396.760000 Tpeak
397.576000 Tpeak
398.364000 Tpeak
399.116000 Tpeak
399.900000 Tpeak
400.716000 Tpeak
401.556000 Tpeak
402.360000 Tpeak
403.180000 Tpeak
403.968000 Tpeak
404.760000 Tpeak
405.564000 Tpeak
406.296000 Tpeak
407.024000 Tpeak
407.780000 Tpeak
408.544000 Tpeak
409.280000 Tpeak
409.972000 Tpeak
410.664000 Tpeak
411.404000 Tpeak
412.188000 Tpeak
412.976000 Tpeak
413.776000 Tpeak
414.548000 Tpeak
415.268000 Tpeak
416.016000 Tpeak
416.792000 Tpeak
417.596000 Tpeak
418.376000 Tpeak
419.108000 Tpeak
419.820000 Tpeak
420.560000 Tpeak
421.328000 Tpeak
422.064000 Tpeak
422.764000 Tpeak
423.508000 Tpeak
424.296000 Tpeak
425.120000 Tpeak
425.932000 Tpeak
426.696000 Tpeak
427.432000 Tpeak
428.180000 Tpeak
428.916000 Tpeak
429.612000 Tpeak
430.288000 Tpeak
430.984000 Tpeak
431.772000 Tpeak
432.608000 Tpeak
433.404000 Tpeak
434.160000 Tpeak
435.032000 Tpeak
435.848000 Tpeak
436.648000 Tpeak
437.400000 Tpeak
438.144000 Tpeak
438.904000 Tpeak
439.716000 Tpeak
440.552000 Tpeak
441.372000 Tpeak
442.188000 Tpeak
442.988000 Tpeak
443.792000 Tpeak
444.536000 Tpeak
445.268000 Tpeak
446.028000 Tpeak
446.836000 Tpeak
447.644000 Tpeak
448.416000 Tpeak
449.264000 Tpeak
450.132000 Tpeak
451.016000 Tpeak
451.864000 Tpeak
452.636000 Tpeak
453.364000 Tpeak
454.104000 Tpeak
454.864000 Tpeak
455.656000 Tpeak
456.436000 Tpeak
457.188000 Tpeak
457.996000 Tpeak
458.824000 Tpeak
459.696000 Tpeak
460.556000 Tpeak
461.344000 Tpeak
462.160000 Tpeak
463.016000 Tpeak
463.856000 Tpeak
464.644000 Tpeak
465.388000 Tpeak
466.172000 Tpeak
467.044000 Tpeak
467.920000 Tpeak
468.744000 Tpeak
469.476000 Tpeak
470.180000 Tpeak
470.880000 Tpeak
471.560000 Tpeak
472.292000 Tpeak
473.072000 Tpeak
473.936000 Tpeak
474.776000 Tpeak
475.596000 Tpeak
476.424000 Tpeak
477.220000 Tpeak
477.928000 Tpeak
478.620000 Tpeak
479.324000 Tpeak
480.096000 Tpeak
480.952000 Tpeak
481.788000 Tpeak
482.624000 Tpeak
483.424000 Tpeak
484.280000 Tpeak
485.152000 Tpeak
486.028000 Tpeak
486.892000 Tpeak
487.676000 Tpeak
488.444000 Tpeak
489.228000 Tpeak
490.040000 Tpeak
490.876000 Tpeak
491.676000 Tpeak
492.436000 Tpeak
493.228000 Tpeak
