latency type
493.756000 Tpeak
494.616000 Tpeak
495.404000 Tpeak
496.152000 Tpeak
496.904000 Tpeak
497.668000 Tpeak
498.428000 Tpeak
499.140000 Tpeak
499.868000 Tpeak
500.608000 Tpeak
501.368000 Tpeak
502.104000 Tpeak
502.820000 Tpeak
503.584000 Tpeak
504.372000 Tpeak
505.176000 Tpeak
505.920000 Tpeak
506.668000 Tpeak
507.424000 Tpeak
508.192000 Tpeak
508.972000 Tpeak
509.712000 Tpeak
510.468000 Tpeak
511.244000 Tpeak
512.028000 Tpeak
