latency type
80.072000 Tpeak
80.840000 Tpeak
81.668000 Tpeak
82.588000 Tpeak
83.384000 Tpeak
84.168000 Tpeak
84.972000 Tpeak
85.796000 Tpeak
86.644000 Tpeak
87.392000 Tpeak
88.100000 Tpeak
88.792000 Tpeak
89.484000 Tpeak
90.224000 Tpeak
91.096000 Tpeak
91.960000 Tpeak
92.692000 Tpeak
93.420000 Tpeak
94.220000 Tpeak
95.056000 Tpeak
95.916000 Tpeak
96.676000 Tpeak
97.412000 Tpeak
98.212000 Tpeak
99.056000 Tpeak
99.920000 Tpeak
100.676000 Tpeak
101.416000 Tpeak
102.180000 Tpeak
102.972000 Tpeak
103.816000 Tpeak
104.652000 Tpeak
105.404000 Tpeak
106.136000 Tpeak
106.928000 Tpeak
107.840000 Tpeak
108.664000 Tpeak
109.444000 Tpeak
110.204000 Tpeak
110.984000 Tpeak
111.796000 Tpeak
112.596000 Tpeak
113.332000 Tpeak
114.076000 Tpeak
114.980000 Tpeak
115.900000 Tpeak
116.744000 Tpeak
117.512000 Tpeak
118.288000 Tpeak
119.132000 Tpeak
120.032000 Tpeak
120.904000 Tpeak
121.672000 Tpeak
122.432000 Tpeak
123.252000 Tpeak
124.072000 Tpeak
124.912000 Tpeak
125.704000 Tpeak
126.440000 Tpeak
127.228000 Tpeak
128.068000 Tpeak
128.952000 Tpeak
129.792000 Tpeak
130.616000 Tpeak
131.488000 Tpeak
132.320000 Tpeak
133.196000 Tpeak
133.992000 Tpeak
134.740000 Tpeak
135.536000 Tpeak
136.396000 Tpeak
137.268000 Tpeak
138.060000 Tpeak
138.816000 Tpeak
139.632000 Tpeak
140.440000 Tpeak
141.284000 Tpeak
142.064000 Tpeak
142.804000 Tpeak
143.580000 Tpeak
144.400000 Tpeak
145.248000 Tpeak
146.120000 Tpeak
146.896000 Tpeak
147.696000 Tpeak
148.520000 Tpeak
149.368000 Tpeak
150.200000 Tpeak
150.964000 Tpeak
151.776000 Tpeak
152.644000 Tpeak
153.532000 Tpeak
154.404000 Tpeak
155.228000 Tpeak
156.056000 Tpeak
156.864000 Tpeak
157.604000 Tpeak
158.308000 Tpeak
159.012000 Tpeak
159.712000 Tpeak
160.456000 Tpeak
161.292000 Tpeak
162.212000 Tpeak
163.052000 Tpeak
163.912000 Tpeak
164.720000 Tpeak
165.524000 Tpeak
166.320000 Tpeak
167.136000 Tpeak
167.936000 Tpeak
168.784000 Tpeak
169.652000 Tpeak
170.528000 Tpeak
171.372000 Tpeak
172.172000 Tpeak
172.976000 Tpeak
173.780000 Tpeak
174.612000 Tpeak
175.472000 Tpeak
176.280000 Tpeak
177.084000 Tpeak
177.964000 Tpeak
178.836000 Tpeak
179.716000 Tpeak
180.536000 Tpeak
181.320000 Tpeak
182.128000 Tpeak
182.932000 Tpeak
183.688000 Tpeak
184.472000 Tpeak
185.232000 Tpeak
185.984000 Tpeak
186.720000 Tpeak
187.428000 Tpeak
188.164000 Tpeak
188.936000 Tpeak
189.740000 Tpeak
190.508000 Tpeak
191.256000 Tpeak
192.048000 Tpeak
192.908000 Tpeak
193.768000 Tpeak
194.560000 Tpeak
195.312000 Tpeak
196.092000 Tpeak
196.896000 Tpeak
197.692000 Tpeak
198.444000 Tpeak
199.184000 Tpeak
199.940000 Tpeak
200.736000 Tpeak
201.572000 Tpeak
202.336000 Tpeak
203.076000 Tpeak
203.844000 Tpeak
204.644000 Tpeak
205.468000 Tpeak
206.332000 Tpeak
207.116000 Tpeak
207.900000 Tpeak
208.744000 Tpeak
209.652000 Tpeak
210.520000 Tpeak
211.384000 Tpeak
212.172000 Tpeak
212.920000 Tpeak
213.696000 Tpeak
214.520000 Tpeak
215.352000 Tpeak
216.160000 Tpeak
216.944000 Tpeak
217.796000 Tpeak
218.608000 Tpeak
219.412000 Tpeak
220.156000 Tpeak
220.884000 Tpeak
221.628000 Tpeak
222.412000 Tpeak
223.240000 Tpeak
224.060000 Tpeak
224.820000 Tpeak
225.580000 Tpeak
226.372000 Tpeak
227.176000 Tpeak
227.968000 Tpeak
228.696000 Tpeak
229.408000 Tpeak
230.140000 Tpeak
230.920000 Tpeak
231.796000 Tpeak
232.644000 Tpeak
233.448000 Tpeak
234.220000 Tpeak
235.052000 Tpeak
235.884000 Tpeak
236.732000 Tpeak
237.532000 Tpeak
238.284000 Tpeak
239.056000 Tpeak
239.896000 Tpeak
240.788000 Tpeak
241.604000 Tpeak
242.400000 Tpeak
243.192000 Tpeak
244.024000 Tpeak
244.904000 Tpeak
245.792000 Tpeak
246.624000 Tpeak
247.412000 Tpeak
248.228000 Tpeak
249.028000 Tpeak
249.828000 Tpeak
250.576000 Tpeak
251.320000 Tpeak
252.108000 Tpeak
252.952000 Tpeak
253.780000 Tpeak
254.552000 Tpeak
255.360000 Tpeak
256.192000 Tpeak
257.044000 Tpeak
257.900000 Tpeak
258.680000 Tpeak
259.448000 Tpeak
260.232000 Tpeak
261.020000 Tpeak
261.828000 Tpeak
262.612000 Tpeak
263.464000 Tpeak
264.268000 Tpeak
265.076000 Tpeak
265.840000 Tpeak
266.628000 Tpeak
267.456000 Tpeak
268.304000 Tpeak
269.108000 Tpeak
269.872000 Tpeak
270.660000 Tpeak
271.480000 Tpeak
272.324000 Tpeak
273.176000 Tpeak
273.972000 Tpeak
274.784000 Tpeak
275.620000 Tpeak
276.500000 Tpeak
277.320000 Tpeak
278.140000 Tpeak
279.004000 Tpeak
279.876000 Tpeak
280.688000 Tpeak
281.460000 Tpeak
282.256000 Tpeak
283.116000 Tpeak
284.004000 Tpeak
284.856000 Tpeak
285.680000 Tpeak
286.564000 Tpeak
287.376000 Tpeak
288.140000 Tpeak
288.888000 Tpeak
289.676000 Tpeak
290.520000 Tpeak
291.320000 Tpeak
292.072000 Tpeak
292.868000 Tpeak
293.704000 Tpeak
294.620000 Tpeak
295.444000 Tpeak
296.200000 Tpeak
296.956000 Tpeak
297.724000 Tpeak
298.508000 Tpeak
299.280000 Tpeak
300.028000 Tpeak
300.824000 Tpeak
301.728000 Tpeak
302.572000 Tpeak
303.356000 Tpeak
304.112000 Tpeak
304.896000 Tpeak
305.676000 Tpeak
306.464000 Tpeak
307.204000 Tpeak
307.968000 Tpeak
308.844000 Tpeak
309.640000 Tpeak
310.424000 Tpeak
311.172000 Tpeak
311.956000 Tpeak
312.780000 Tpeak
313.604000 Tpeak
314.400000 Tpeak
315.132000 Tpeak
315.924000 Tpeak
316.704000 Tpeak
317.496000 Tpeak
318.252000 Tpeak
318.972000 Tpeak
319.724000 Tpeak
320.500000 Tpeak
321.292000 Tpeak
322.016000 Tpeak
322.712000 Tpeak
323.452000 Tpeak
324.176000 Tpeak
324.924000 Tpeak
325.648000 Tpeak
326.344000 Tpeak
327.068000 Tpeak
327.828000 Tpeak
328.620000 Tpeak
329.468000 Tpeak
330.312000 Tpeak
331.076000 Tpeak
331.904000 Tpeak
332.692000 Tpeak
333.480000 Tpeak
334.236000 Tpeak
334.980000 Tpeak
335.760000 Tpeak
336.556000 Tpeak
337.376000 Tpeak
338.168000 Tpeak
339.000000 Tpeak
339.836000 Tpeak
340.676000 Tpeak
341.436000 Tpeak
342.188000 Tpeak
342.944000 Tpeak
343.720000 Tpeak
344.500000 Tpeak
345.252000 Tpeak
346.056000 Tpeak
346.916000 Tpeak
347.780000 Tpeak
348.608000 Tpeak
349.428000 Tpeak
350.212000 Tpeak
350.992000 Tpeak
351.720000 Tpeak
352.392000 Tpeak
353.088000 Tpeak
353.844000 Tpeak
354.692000 Tpeak
355.552000 Tpeak
356.372000 Tpeak
357.220000 Tpeak
358.064000 Tpeak
358.920000 Tpeak
359.732000 Tpeak
360.504000 Tpeak
361.292000 Tpeak
362.128000 Tpeak
362.972000 Tpeak
363.792000 Tpeak
364.620000 Tpeak
365.444000 Tpeak
366.288000 Tpeak
367.088000 Tpeak
367.860000 Tpeak
368.672000 Tpeak
369.524000 Tpeak
370.404000 Tpeak
371.280000 Tpeak
372.192000 Tpeak
373.116000 Tpeak
374.028000 Tpeak
374.864000 Tpeak
375.644000 Tpeak
376.424000 Tpeak
377.204000 Tpeak
378.012000 Tpeak
378.800000 Tpeak
379.660000 Tpeak
380.476000 Tpeak
381.320000 Tpeak
382.112000 Tpeak
382.908000 Tpeak
383.744000 Tpeak
384.588000 Tpeak
385.400000 Tpeak
386.152000 Tpeak
386.924000 Tpeak
387.712000 Tpeak
388.452000 Tpeak
389.148000 Tpeak
389.856000 Tpeak
390.592000 Tpeak
391.328000 Tpeak
392.032000 Tpeak
392.712000 Tpeak
393.440000 Tpeak
394.264000 Tpeak
395.080000 Tpeak
395.832000 Tpeak
396.540000 Tpeak
397.268000 Tpeak
397.996000 Tpeak
398.720000 Tpeak
399.416000 Tpeak
400.068000 Tpeak
400.728000 Tpeak
401.428000 Tpeak
402.196000 Tpeak
402.976000 Tpeak
403.756000 Tpeak
404.512000 Tpeak
405.300000 Tpeak
406.144000 Tpeak
407.020000 Tpeak
407.876000 Tpeak
408.684000 Tpeak
409.476000 Tpeak
410.244000 Tpeak
411.008000 Tpeak
411.740000 Tpeak
412.456000 Tpeak
413.216000 Tpeak
414.044000 Tpeak
414.900000 Tpeak
415.784000 Tpeak
416.560000 Tpeak
417.356000 Tpeak
418.168000 Tpeak
418.924000 Tpeak
419.664000 Tpeak
420.432000 Tpeak
421.240000 Tpeak
422.064000 Tpeak
422.840000 Tpeak
423.604000 Tpeak
424.412000 Tpeak
425.316000 Tpeak
426.140000 Tpeak
426.908000 Tpeak
427.656000 Tpeak
428.416000 Tpeak
429.176000 Tpeak
429.908000 Tpeak
430.616000 Tpeak
431.360000 Tpeak
432.168000 Tpeak
433.016000 Tpeak
433.796000 Tpeak
434.544000 Tpeak
435.316000 Tpeak
436.124000 Tpeak
436.944000 Tpeak
437.744000 Tpeak
438.492000 Tpeak
439.240000 Tpeak
440.028000 Tpeak
440.916000 Tpeak
441.720000 Tpeak
442.464000 Tpeak
443.244000 Tpeak
444.044000 Tpeak
444.884000 Tpeak
445.676000 Tpeak
446.464000 Tpeak
447.284000 Tpeak
448.096000 Tpeak
448.880000 Tpeak
449.612000 Tpeak
450.348000 Tpeak
451.112000 Tpeak
451.916000 Tpeak
452.720000 Tpeak
453.456000 Tpeak
454.240000 Tpeak
455.068000 Tpeak
455.876000 Tpeak
456.672000 Tpeak
457.420000 Tpeak
458.184000 Tpeak
458.976000 Tpeak
459.804000 Tpeak
460.600000 Tpeak
461.356000 Tpeak
462.164000 Tpeak
462.972000 Tpeak
463.764000 Tpeak
464.504000 Tpeak
465.248000 Tpeak
466.000000 Tpeak
466.772000 Tpeak
467.580000 Tpeak
468.360000 Tpeak
469.120000 Tpeak
469.932000 Tpeak
470.792000 Tpeak
471.628000 Tpeak
472.392000 Tpeak
473.136000 Tpeak
473.892000 Tpeak
474.656000 Tpeak
475.420000 Tpeak
476.160000 Tpeak
476.900000 Tpeak
