latency type
363.548000 Rpeak
364.300000 Rpeak
365.056000 Rpeak
365.792000 Rpeak
366.524000 Rpeak
367.256000 Rpeak
368.000000 Rpeak
368.736000 Rpeak
369.472000 Rpeak
370.216000 Rpeak
370.960000 Rpeak
371.696000 Rpeak
372.432000 Rpeak
373.176000 Rpeak
373.920000 Rpeak
374.664000 Rpeak
375.404000 Rpeak
376.136000 Rpeak
376.864000 Rpeak
377.604000 Rpeak
378.340000 Rpeak
379.068000 Rpeak
379.804000 Rpeak
380.544000 Rpeak
381.280000 Rpeak
382.032000 Rpeak
382.772000 Rpeak
383.508000 Rpeak
384.240000 Rpeak
384.980000 Rpeak
385.720000 Rpeak
386.464000 Rpeak
387.208000 Rpeak
387.944000 Rpeak
388.688000 Rpeak
389.436000 Rpeak
390.184000 Rpeak
390.924000 Rpeak
391.660000 Rpeak
392.404000 Rpeak
393.140000 Rpeak
393.876000 Rpeak
394.620000 Rpeak
395.368000 Rpeak
396.108000 Rpeak
396.848000 Rpeak
397.584000 Rpeak
398.320000 Rpeak
399.060000 Rpeak
399.796000 Rpeak
400.532000 Rpeak
401.268000 Rpeak
402.004000 Rpeak
402.748000 Rpeak
403.492000 Rpeak
404.232000 Rpeak
404.972000 Rpeak
405.720000 Rpeak
406.472000 Rpeak
407.236000 Rpeak
407.980000 Rpeak
408.724000 Rpeak
409.476000 Rpeak
410.228000 Rpeak
410.968000 Rpeak
411.708000 Rpeak
412.448000 Rpeak
413.184000 Rpeak
413.916000 Rpeak
414.648000 Rpeak
415.384000 Rpeak
416.132000 Rpeak
416.888000 Rpeak
417.628000 Rpeak
418.372000 Rpeak
419.124000 Rpeak
419.888000 Rpeak
420.644000 Rpeak
421.392000 Rpeak
422.148000 Rpeak
422.908000 Rpeak
423.672000 Rpeak
424.432000 Rpeak
425.196000 Rpeak
425.964000 Rpeak
426.716000 Rpeak
427.468000 Rpeak
428.216000 Rpeak
428.972000 Rpeak
429.724000 Rpeak
430.484000 Rpeak
431.248000 Rpeak
432.004000 Rpeak
432.760000 Rpeak
433.516000 Rpeak
434.264000 Rpeak
435.016000 Rpeak
435.776000 Rpeak
436.524000 Rpeak
437.276000 Rpeak
438.032000 Rpeak
438.780000 Rpeak
439.524000 Rpeak
440.276000 Rpeak
441.020000 Rpeak
441.760000 Rpeak
442.496000 Rpeak
443.232000 Rpeak
443.968000 Rpeak
444.712000 Rpeak
445.456000 Rpeak
446.196000 Rpeak
446.932000 Rpeak
447.692000 Rpeak
448.444000 Rpeak
449.192000 Rpeak
449.928000 Rpeak
450.668000 Rpeak
451.408000 Rpeak
452.144000 Rpeak
452.884000 Rpeak
453.620000 Rpeak
454.368000 Rpeak
455.112000 Rpeak
455.852000 Rpeak
456.604000 Rpeak
457.356000 Rpeak
458.112000 Rpeak
458.864000 Rpeak
459.616000 Rpeak
460.376000 Rpeak
461.140000 Rpeak
461.900000 Rpeak
462.644000 Rpeak
463.388000 Rpeak
464.140000 Rpeak
464.884000 Rpeak
465.636000 Rpeak
466.396000 Rpeak
467.148000 Rpeak
467.896000 Rpeak
468.652000 Rpeak
469.420000 Rpeak
470.180000 Rpeak
470.944000 Rpeak
471.692000 Rpeak
472.456000 Rpeak
473.216000 Rpeak
473.976000 Rpeak
474.728000 Rpeak
475.472000 Rpeak
476.208000 Rpeak
476.936000 Rpeak
477.668000 Rpeak
478.404000 Rpeak
479.132000 Rpeak
479.852000 Rpeak
480.592000 Rpeak
481.336000 Rpeak
482.080000 Rpeak
482.824000 Rpeak
483.576000 Rpeak
484.328000 Rpeak
485.084000 Rpeak
485.832000 Rpeak
486.572000 Rpeak
487.312000 Rpeak
0.728000 Tpeak
1.484000 Tpeak
2.228000 Tpeak
2.964000 Tpeak
3.700000 Tpeak
4.448000 Tpeak
5.204000 Tpeak
5.928000 Tpeak
6.672000 Tpeak
7.428000 Tpeak
8.172000 Tpeak
8.932000 Tpeak
9.672000 Tpeak
10.408000 Tpeak
11.156000 Tpeak
11.888000 Tpeak
12.608000 Tpeak
13.344000 Tpeak
14.080000 Tpeak
14.808000 Tpeak
15.524000 Tpeak
16.248000 Tpeak
16.976000 Tpeak
17.684000 Tpeak
18.380000 Tpeak
19.080000 Tpeak
19.792000 Tpeak
20.512000 Tpeak
21.232000 Tpeak
21.948000 Tpeak
22.676000 Tpeak
23.420000 Tpeak
24.160000 Tpeak
24.896000 Tpeak
25.632000 Tpeak
26.372000 Tpeak
27.100000 Tpeak
27.820000 Tpeak
28.556000 Tpeak
29.308000 Tpeak
30.076000 Tpeak
30.820000 Tpeak
31.556000 Tpeak
32.300000 Tpeak
33.060000 Tpeak
33.820000 Tpeak
34.580000 Tpeak
35.336000 Tpeak
36.072000 Tpeak
36.816000 Tpeak
37.572000 Tpeak
38.332000 Tpeak
39.052000 Tpeak
39.788000 Tpeak
40.524000 Tpeak
41.252000 Tpeak
41.968000 Tpeak
42.684000 Tpeak
43.408000 Tpeak
44.140000 Tpeak
44.856000 Tpeak
45.572000 Tpeak
46.296000 Tpeak
47.048000 Tpeak
47.804000 Tpeak
48.544000 Tpeak
49.288000 Tpeak
50.040000 Tpeak
50.796000 Tpeak
51.544000 Tpeak
52.276000 Tpeak
53.012000 Tpeak
53.752000 Tpeak
54.516000 Tpeak
55.248000 Tpeak
55.976000 Tpeak
56.716000 Tpeak
57.464000 Tpeak
58.204000 Tpeak
58.928000 Tpeak
59.664000 Tpeak
60.420000 Tpeak
61.188000 Tpeak
61.956000 Tpeak
62.692000 Tpeak
63.436000 Tpeak
64.184000 Tpeak
64.932000 Tpeak
65.652000 Tpeak
66.376000 Tpeak
67.112000 Tpeak
67.848000 Tpeak
68.584000 Tpeak
69.324000 Tpeak
70.076000 Tpeak
70.828000 Tpeak
71.568000 Tpeak
72.308000 Tpeak
73.064000 Tpeak
73.832000 Tpeak
74.576000 Tpeak
75.324000 Tpeak
76.076000 Tpeak
76.852000 Tpeak
77.620000 Tpeak
78.368000 Tpeak
79.120000 Tpeak
79.884000 Tpeak
80.656000 Tpeak
81.408000 Tpeak
82.156000 Tpeak
82.920000 Tpeak
83.692000 Tpeak
84.460000 Tpeak
85.208000 Tpeak
85.980000 Tpeak
86.756000 Tpeak
87.524000 Tpeak
88.268000 Tpeak
89.012000 Tpeak
89.764000 Tpeak
90.512000 Tpeak
91.260000 Tpeak
91.996000 Tpeak
92.708000 Tpeak
93.424000 Tpeak
94.144000 Tpeak
94.872000 Tpeak
95.596000 Tpeak
96.320000 Tpeak
97.056000 Tpeak
97.796000 Tpeak
98.520000 Tpeak
99.248000 Tpeak
99.988000 Tpeak
100.720000 Tpeak
101.436000 Tpeak
102.152000 Tpeak
102.884000 Tpeak
103.612000 Tpeak
104.340000 Tpeak
105.064000 Tpeak
105.808000 Tpeak
106.576000 Tpeak
107.332000 Tpeak
108.076000 Tpeak
108.816000 Tpeak
109.560000 Tpeak
110.296000 Tpeak
111.020000 Tpeak
111.744000 Tpeak
112.476000 Tpeak
113.212000 Tpeak
113.952000 Tpeak
114.684000 Tpeak
115.432000 Tpeak
116.204000 Tpeak
116.964000 Tpeak
117.712000 Tpeak
118.464000 Tpeak
119.216000 Tpeak
119.972000 Tpeak
120.704000 Tpeak
121.440000 Tpeak
122.188000 Tpeak
122.944000 Tpeak
123.708000 Tpeak
124.440000 Tpeak
125.188000 Tpeak
125.952000 Tpeak
126.708000 Tpeak
127.452000 Tpeak
128.192000 Tpeak
128.940000 Tpeak
129.716000 Tpeak
130.512000 Tpeak
131.256000 Tpeak
131.992000 Tpeak
132.724000 Tpeak
133.464000 Tpeak
134.188000 Tpeak
134.912000 Tpeak
135.632000 Tpeak
136.368000 Tpeak
137.092000 Tpeak
137.812000 Tpeak
138.544000 Tpeak
139.280000 Tpeak
140.008000 Tpeak
140.728000 Tpeak
141.444000 Tpeak
142.156000 Tpeak
142.876000 Tpeak
143.580000 Tpeak
144.292000 Tpeak
145.016000 Tpeak
145.760000 Tpeak
146.484000 Tpeak
147.208000 Tpeak
147.948000 Tpeak
148.692000 Tpeak
149.444000 Tpeak
150.172000 Tpeak
150.904000 Tpeak
151.656000 Tpeak
152.416000 Tpeak
153.200000 Tpeak
153.944000 Tpeak
154.688000 Tpeak
155.424000 Tpeak
156.168000 Tpeak
156.896000 Tpeak
157.616000 Tpeak
158.344000 Tpeak
159.072000 Tpeak
159.808000 Tpeak
160.528000 Tpeak
161.252000 Tpeak
161.988000 Tpeak
162.736000 Tpeak
163.464000 Tpeak
164.196000 Tpeak
164.932000 Tpeak
165.680000 Tpeak
166.420000 Tpeak
167.152000 Tpeak
167.884000 Tpeak
168.624000 Tpeak
169.368000 Tpeak
170.112000 Tpeak
170.844000 Tpeak
171.592000 Tpeak
172.368000 Tpeak
173.148000 Tpeak
173.908000 Tpeak
174.652000 Tpeak
175.412000 Tpeak
176.164000 Tpeak
176.924000 Tpeak
177.656000 Tpeak
178.384000 Tpeak
179.112000 Tpeak
179.844000 Tpeak
180.568000 Tpeak
181.284000 Tpeak
182.008000 Tpeak
182.724000 Tpeak
183.436000 Tpeak
184.144000 Tpeak
184.868000 Tpeak
185.604000 Tpeak
186.352000 Tpeak
187.084000 Tpeak
187.828000 Tpeak
188.584000 Tpeak
189.348000 Tpeak
190.100000 Tpeak
190.844000 Tpeak
191.608000 Tpeak
192.360000 Tpeak
193.100000 Tpeak
193.816000 Tpeak
194.536000 Tpeak
195.256000 Tpeak
195.968000 Tpeak
196.668000 Tpeak
197.372000 Tpeak
198.088000 Tpeak
198.824000 Tpeak
199.544000 Tpeak
200.272000 Tpeak
201.008000 Tpeak
201.744000 Tpeak
202.464000 Tpeak
203.188000 Tpeak
203.916000 Tpeak
204.652000 Tpeak
205.396000 Tpeak
206.120000 Tpeak
206.844000 Tpeak
207.600000 Tpeak
208.368000 Tpeak
209.144000 Tpeak
209.896000 Tpeak
210.656000 Tpeak
211.408000 Tpeak
212.144000 Tpeak
212.876000 Tpeak
213.612000 Tpeak
214.364000 Tpeak
215.116000 Tpeak
215.852000 Tpeak
216.592000 Tpeak
217.344000 Tpeak
218.100000 Tpeak
218.840000 Tpeak
219.572000 Tpeak
220.316000 Tpeak
221.060000 Tpeak
221.808000 Tpeak
222.544000 Tpeak
223.288000 Tpeak
224.044000 Tpeak
224.804000 Tpeak
225.540000 Tpeak
226.264000 Tpeak
226.988000 Tpeak
227.704000 Tpeak
228.412000 Tpeak
229.128000 Tpeak
229.856000 Tpeak
230.600000 Tpeak
231.328000 Tpeak
232.044000 Tpeak
232.756000 Tpeak
233.468000 Tpeak
234.172000 Tpeak
234.876000 Tpeak
235.588000 Tpeak
236.304000 Tpeak
237.016000 Tpeak
237.732000 Tpeak
238.468000 Tpeak
239.216000 Tpeak
239.936000 Tpeak
240.656000 Tpeak
241.380000 Tpeak
242.108000 Tpeak
242.824000 Tpeak
243.532000 Tpeak
244.260000 Tpeak
244.996000 Tpeak
245.728000 Tpeak
246.456000 Tpeak
247.180000 Tpeak
247.908000 Tpeak
248.628000 Tpeak
249.348000 Tpeak
250.060000 Tpeak
250.792000 Tpeak
251.524000 Tpeak
252.248000 Tpeak
252.972000 Tpeak
253.712000 Tpeak
254.468000 Tpeak
255.196000 Tpeak
255.932000 Tpeak
256.672000 Tpeak
257.428000 Tpeak
258.172000 Tpeak
258.912000 Tpeak
259.664000 Tpeak
260.432000 Tpeak
261.176000 Tpeak
261.904000 Tpeak
262.624000 Tpeak
263.352000 Tpeak
264.068000 Tpeak
264.776000 Tpeak
265.480000 Tpeak
266.184000 Tpeak
266.892000 Tpeak
267.584000 Tpeak
268.284000 Tpeak
269.004000 Tpeak
269.728000 Tpeak
270.448000 Tpeak
271.180000 Tpeak
271.928000 Tpeak
272.688000 Tpeak
273.424000 Tpeak
274.160000 Tpeak
274.904000 Tpeak
275.656000 Tpeak
276.396000 Tpeak
277.128000 Tpeak
277.860000 Tpeak
278.592000 Tpeak
279.360000 Tpeak
280.088000 Tpeak
280.812000 Tpeak
281.552000 Tpeak
282.284000 Tpeak
283.016000 Tpeak
283.740000 Tpeak
284.488000 Tpeak
285.236000 Tpeak
285.968000 Tpeak
286.704000 Tpeak
287.436000 Tpeak
288.164000 Tpeak
288.880000 Tpeak
289.592000 Tpeak
290.312000 Tpeak
291.036000 Tpeak
291.760000 Tpeak
292.488000 Tpeak
293.216000 Tpeak
293.960000 Tpeak
294.708000 Tpeak
295.436000 Tpeak
296.164000 Tpeak
296.896000 Tpeak
297.628000 Tpeak
298.340000 Tpeak
299.056000 Tpeak
299.788000 Tpeak
300.528000 Tpeak
301.260000 Tpeak
301.996000 Tpeak
302.744000 Tpeak
303.496000 Tpeak
304.228000 Tpeak
304.952000 Tpeak
305.688000 Tpeak
306.416000 Tpeak
307.132000 Tpeak
307.852000 Tpeak
308.584000 Tpeak
309.336000 Tpeak
310.080000 Tpeak
310.808000 Tpeak
311.544000 Tpeak
312.284000 Tpeak
313.012000 Tpeak
313.732000 Tpeak
314.468000 Tpeak
315.220000 Tpeak
316.000000 Tpeak
316.736000 Tpeak
317.468000 Tpeak
318.208000 Tpeak
318.944000 Tpeak
319.660000 Tpeak
320.376000 Tpeak
321.096000 Tpeak
321.824000 Tpeak
322.528000 Tpeak
323.248000 Tpeak
323.980000 Tpeak
324.728000 Tpeak
325.448000 Tpeak
326.176000 Tpeak
326.904000 Tpeak
327.628000 Tpeak
328.340000 Tpeak
329.048000 Tpeak
329.752000 Tpeak
330.452000 Tpeak
331.148000 Tpeak
331.860000 Tpeak
332.584000 Tpeak
333.316000 Tpeak
334.036000 Tpeak
334.764000 Tpeak
335.500000 Tpeak
336.224000 Tpeak
336.932000 Tpeak
337.644000 Tpeak
338.364000 Tpeak
339.084000 Tpeak
339.800000 Tpeak
340.524000 Tpeak
341.260000 Tpeak
341.996000 Tpeak
342.724000 Tpeak
343.460000 Tpeak
344.212000 Tpeak
344.972000 Tpeak
345.712000 Tpeak
346.448000 Tpeak
347.184000 Tpeak
347.924000 Tpeak
348.664000 Tpeak
349.404000 Tpeak
350.176000 Tpeak
350.968000 Tpeak
351.756000 Tpeak
352.536000 Tpeak
353.304000 Tpeak
354.084000 Tpeak
354.856000 Tpeak
355.624000 Tpeak
356.368000 Tpeak
357.112000 Tpeak
357.860000 Tpeak
358.616000 Tpeak
359.364000 Tpeak
360.092000 Tpeak
360.836000 Tpeak
361.576000 Tpeak
362.320000 Tpeak
363.056000 Tpeak
363.804000 Tpeak
364.560000 Tpeak
365.312000 Tpeak
366.048000 Tpeak
366.784000 Tpeak
367.516000 Tpeak
368.260000 Tpeak
368.996000 Tpeak
369.732000 Tpeak
370.472000 Tpeak
371.220000 Tpeak
371.952000 Tpeak
372.696000 Tpeak
373.440000 Tpeak
374.176000 Tpeak
374.924000 Tpeak
375.660000 Tpeak
376.396000 Tpeak
377.120000 Tpeak
377.860000 Tpeak
378.596000 Tpeak
379.328000 Tpeak
380.064000 Tpeak
380.796000 Tpeak
381.540000 Tpeak
382.288000 Tpeak
383.032000 Tpeak
383.768000 Tpeak
384.500000 Tpeak
385.240000 Tpeak
385.980000 Tpeak
386.724000 Tpeak
387.464000 Tpeak
388.196000 Tpeak
388.940000 Tpeak
389.692000 Tpeak
390.436000 Tpeak
391.184000 Tpeak
391.916000 Tpeak
392.664000 Tpeak
393.400000 Tpeak
394.132000 Tpeak
394.880000 Tpeak
395.624000 Tpeak
396.368000 Tpeak
397.104000 Tpeak
397.840000 Tpeak
398.580000 Tpeak
399.316000 Tpeak
400.052000 Tpeak
400.788000 Tpeak
401.528000 Tpeak
402.264000 Tpeak
403.004000 Tpeak
403.752000 Tpeak
404.488000 Tpeak
405.228000 Tpeak
405.984000 Tpeak
406.732000 Tpeak
407.496000 Tpeak
408.236000 Tpeak
408.984000 Tpeak
409.736000 Tpeak
410.488000 Tpeak
411.224000 Tpeak
411.968000 Tpeak
412.708000 Tpeak
413.440000 Tpeak
414.176000 Tpeak
414.904000 Tpeak
415.644000 Tpeak
416.392000 Tpeak
417.152000 Tpeak
417.888000 Tpeak
418.628000 Tpeak
419.384000 Tpeak
420.148000 Tpeak
420.904000 Tpeak
421.652000 Tpeak
422.412000 Tpeak
423.164000 Tpeak
423.932000 Tpeak
424.692000 Tpeak
425.456000 Tpeak
426.224000 Tpeak
426.980000 Tpeak
427.732000 Tpeak
428.480000 Tpeak
429.232000 Tpeak
429.984000 Tpeak
430.744000 Tpeak
431.508000 Tpeak
432.264000 Tpeak
433.020000 Tpeak
433.776000 Tpeak
434.524000 Tpeak
435.276000 Tpeak
436.036000 Tpeak
436.784000 Tpeak
437.540000 Tpeak
438.296000 Tpeak
439.040000 Tpeak
439.784000 Tpeak
440.532000 Tpeak
441.280000 Tpeak
442.020000 Tpeak
442.756000 Tpeak
443.484000 Tpeak
444.228000 Tpeak
444.972000 Tpeak
445.712000 Tpeak
446.452000 Tpeak
447.192000 Tpeak
447.952000 Tpeak
448.708000 Tpeak
449.452000 Tpeak
450.192000 Tpeak
450.932000 Tpeak
451.664000 Tpeak
