latency type
475.144000 Tpeak
475.892000 Tpeak
476.640000 Tpeak
477.392000 Tpeak
478.156000 Tpeak
478.912000 Tpeak
479.672000 Tpeak
480.420000 Tpeak
481.172000 Tpeak
481.916000 Tpeak
482.644000 Tpeak
483.388000 Tpeak
