latency type
96.952000 Rpeak
97.984000 Rpeak
98.952000 Rpeak
99.972000 Rpeak
101.080000 Rpeak
102.164000 Rpeak
103.200000 Rpeak
104.240000 Rpeak
105.268000 Rpeak
106.204000 Rpeak
107.028000 Rpeak
107.896000 Rpeak
109.060000 Rpeak
110.256000 Rpeak
111.368000 Rpeak
112.380000 Rpeak
113.420000 Rpeak
114.468000 Rpeak
115.504000 Rpeak
116.504000 Rpeak
117.564000 Rpeak
118.600000 Rpeak
119.652000 Rpeak
120.644000 Rpeak
121.696000 Rpeak
122.752000 Rpeak
123.792000 Rpeak
124.752000 Rpeak
125.816000 Rpeak
126.864000 Rpeak
127.968000 Rpeak
129.064000 Rpeak
130.192000 Rpeak
131.352000 Rpeak
132.508000 Rpeak
133.612000 Rpeak
134.648000 Rpeak
135.724000 Rpeak
136.804000 Rpeak
137.880000 Rpeak
138.844000 Rpeak
139.760000 Rpeak
140.764000 Rpeak
141.856000 Rpeak
142.924000 Rpeak
143.884000 Rpeak
144.952000 Rpeak
146.084000 Rpeak
147.180000 Rpeak
148.212000 Rpeak
149.240000 Rpeak
150.280000 Rpeak
151.228000 Rpeak
152.136000 Rpeak
153.164000 Rpeak
154.264000 Rpeak
155.372000 Rpeak
156.368000 Rpeak
157.372000 Rpeak
158.432000 Rpeak
159.544000 Rpeak
160.616000 Rpeak
161.556000 Rpeak
162.580000 Rpeak
163.688000 Rpeak
164.828000 Rpeak
165.944000 Rpeak
166.968000 Rpeak
167.956000 Rpeak
169.040000 Rpeak
170.152000 Rpeak
171.224000 Rpeak
172.344000 Rpeak
173.440000 Rpeak
174.460000 Rpeak
175.500000 Rpeak
176.612000 Rpeak
177.732000 Rpeak
178.752000 Rpeak
179.680000 Rpeak
180.664000 Rpeak
181.716000 Rpeak
182.768000 Rpeak
183.792000 Rpeak
184.828000 Rpeak
185.928000 Rpeak
186.972000 Rpeak
187.984000 Rpeak
189.024000 Rpeak
190.072000 Rpeak
191.108000 Rpeak
192.060000 Rpeak
193.016000 Rpeak
194.024000 Rpeak
195.028000 Rpeak
195.984000 Rpeak
196.984000 Rpeak
198.068000 Rpeak
199.156000 Rpeak
200.124000 Rpeak
201.004000 Rpeak
201.960000 Rpeak
202.848000 Rpeak
203.660000 Rpeak
204.572000 Rpeak
205.612000 Rpeak
206.616000 Rpeak
207.616000 Rpeak
208.620000 Rpeak
209.596000 Rpeak
210.480000 Rpeak
211.352000 Rpeak
212.328000 Rpeak
213.360000 Rpeak
214.368000 Rpeak
215.360000 Rpeak
216.356000 Rpeak
217.376000 Rpeak
218.412000 Rpeak
219.380000 Rpeak
220.364000 Rpeak
221.408000 Rpeak
222.440000 Rpeak
223.448000 Rpeak
224.460000 Rpeak
225.468000 Rpeak
226.436000 Rpeak
227.300000 Rpeak
228.124000 Rpeak
229.144000 Rpeak
230.240000 Rpeak
231.360000 Rpeak
232.468000 Rpeak
233.508000 Rpeak
234.476000 Rpeak
235.408000 Rpeak
236.360000 Rpeak
237.316000 Rpeak
238.276000 Rpeak
239.220000 Rpeak
240.184000 Rpeak
241.188000 Rpeak
242.216000 Rpeak
243.244000 Rpeak
244.204000 Rpeak
245.184000 Rpeak
246.212000 Rpeak
247.244000 Rpeak
248.188000 Rpeak
249.108000 Rpeak
250.032000 Rpeak
251.056000 Rpeak
252.144000 Rpeak
253.160000 Rpeak
254.028000 Rpeak
254.820000 Rpeak
255.616000 Rpeak
256.712000 Rpeak
257.820000 Rpeak
258.932000 Rpeak
260.004000 Rpeak
261.052000 Rpeak
262.104000 Rpeak
263.168000 Rpeak
264.236000 Rpeak
265.296000 Rpeak
266.320000 Rpeak
267.396000 Rpeak
268.484000 Rpeak
269.624000 Rpeak
270.768000 Rpeak
271.856000 Rpeak
272.888000 Rpeak
273.932000 Rpeak
274.944000 Rpeak
275.932000 Rpeak
276.904000 Rpeak
277.784000 Rpeak
278.696000 Rpeak
279.692000 Rpeak
280.660000 Rpeak
281.544000 Rpeak
282.428000 Rpeak
283.368000 Rpeak
284.320000 Rpeak
285.180000 Rpeak
286.012000 Rpeak
286.868000 Rpeak
287.748000 Rpeak
288.612000 Rpeak
289.500000 Rpeak
290.404000 Rpeak
291.328000 Rpeak
292.200000 Rpeak
293.056000 Rpeak
293.952000 Rpeak
294.900000 Rpeak
295.832000 Rpeak
296.712000 Rpeak
297.540000 Rpeak
298.404000 Rpeak
299.356000 Rpeak
300.320000 Rpeak
301.276000 Rpeak
302.288000 Rpeak
303.312000 Rpeak
304.220000 Rpeak
305.068000 Rpeak
305.932000 Rpeak
306.868000 Rpeak
307.932000 Rpeak
309.012000 Rpeak
310.084000 Rpeak
311.120000 Rpeak
312.164000 Rpeak
313.208000 Rpeak
314.172000 Rpeak
315.096000 Rpeak
316.020000 Rpeak
316.988000 Rpeak
317.960000 Rpeak
318.884000 Rpeak
319.844000 Rpeak
320.852000 Rpeak
321.880000 Rpeak
322.908000 Rpeak
323.892000 Rpeak
324.800000 Rpeak
325.764000 Rpeak
326.808000 Rpeak
327.892000 Rpeak
328.912000 Rpeak
329.808000 Rpeak
330.656000 Rpeak
331.560000 Rpeak
332.544000 Rpeak
333.608000 Rpeak
334.668000 Rpeak
335.544000 Rpeak
336.364000 Rpeak
337.204000 Rpeak
338.204000 Rpeak
339.228000 Rpeak
340.244000 Rpeak
341.240000 Rpeak
342.156000 Rpeak
343.084000 Rpeak
344.056000 Rpeak
345.032000 Rpeak
346.012000 Rpeak
346.976000 Rpeak
347.980000 Rpeak
348.976000 Rpeak
349.960000 Rpeak
350.944000 Rpeak
351.980000 Rpeak
352.996000 Rpeak
354.012000 Rpeak
354.988000 Rpeak
355.928000 Rpeak
356.872000 Rpeak
357.840000 Rpeak
358.832000 Rpeak
359.812000 Rpeak
360.744000 Rpeak
361.716000 Rpeak
362.724000 Rpeak
363.676000 Rpeak
364.616000 Rpeak
365.612000 Rpeak
366.724000 Rpeak
367.804000 Rpeak
368.872000 Rpeak
369.892000 Rpeak
370.772000 Rpeak
371.692000 Rpeak
372.760000 Rpeak
373.876000 Rpeak
374.964000 Rpeak
375.952000 Rpeak
376.904000 Rpeak
377.848000 Rpeak
378.876000 Rpeak
379.960000 Rpeak
381.020000 Rpeak
382.104000 Rpeak
383.236000 Rpeak
384.352000 Rpeak
385.464000 Rpeak
386.488000 Rpeak
387.480000 Rpeak
388.488000 Rpeak
389.448000 Rpeak
390.340000 Rpeak
391.248000 Rpeak
392.424000 Rpeak
393.548000 Rpeak
394.648000 Rpeak
395.672000 Rpeak
396.664000 Rpeak
397.700000 Rpeak
398.760000 Rpeak
399.820000 Rpeak
400.840000 Rpeak
401.804000 Rpeak
402.808000 Rpeak
403.900000 Rpeak
405.004000 Rpeak
405.972000 Rpeak
406.844000 Rpeak
407.748000 Rpeak
408.920000 Rpeak
410.076000 Rpeak
411.208000 Rpeak
412.276000 Rpeak
413.288000 Rpeak
414.336000 Rpeak
415.396000 Rpeak
416.412000 Rpeak
417.408000 Rpeak
418.444000 Rpeak
419.524000 Rpeak
420.552000 Rpeak
421.560000 Rpeak
422.580000 Rpeak
423.648000 Rpeak
424.756000 Rpeak
425.872000 Rpeak
426.960000 Rpeak
428.036000 Rpeak
429.068000 Rpeak
430.068000 Rpeak
431.068000 Rpeak
432.060000 Rpeak
433.028000 Rpeak
433.864000 Rpeak
434.648000 Rpeak
435.388000 Rpeak
436.136000 Rpeak
437.048000 Rpeak
438.108000 Rpeak
439.148000 Rpeak
440.136000 Rpeak
441.012000 Rpeak
441.912000 Rpeak
442.828000 Rpeak
443.816000 Rpeak
444.840000 Rpeak
445.920000 Rpeak
446.956000 Rpeak
447.920000 Rpeak
448.904000 Rpeak
449.932000 Rpeak
450.912000 Rpeak
451.904000 Rpeak
452.916000 Rpeak
453.980000 Rpeak
454.900000 Rpeak
455.776000 Rpeak
456.712000 Rpeak
457.836000 Rpeak
458.936000 Rpeak
459.868000 Rpeak
460.832000 Rpeak
461.868000 Rpeak
462.960000 Rpeak
463.976000 Rpeak
464.912000 Rpeak
465.876000 Rpeak
466.832000 Rpeak
467.808000 Rpeak
468.732000 Rpeak
469.652000 Rpeak
470.636000 Rpeak
471.648000 Rpeak
472.632000 Rpeak
473.488000 Rpeak
474.308000 Rpeak
475.248000 Rpeak
476.328000 Rpeak
477.412000 Rpeak
478.508000 Rpeak
479.592000 Rpeak
480.660000 Rpeak
481.676000 Rpeak
482.704000 Rpeak
483.740000 Rpeak
0.948000 Tpeak
1.960000 Tpeak
2.956000 Tpeak
3.872000 Tpeak
4.780000 Tpeak
5.808000 Tpeak
6.876000 Tpeak
7.912000 Tpeak
8.848000 Tpeak
9.688000 Tpeak
10.528000 Tpeak
11.524000 Tpeak
12.596000 Tpeak
13.696000 Tpeak
14.728000 Tpeak
15.780000 Tpeak
16.896000 Tpeak
17.936000 Tpeak
18.916000 Tpeak
19.812000 Tpeak
20.772000 Tpeak
21.840000 Tpeak
22.940000 Tpeak
24.012000 Tpeak
25.040000 Tpeak
26.056000 Tpeak
27.028000 Tpeak
28.008000 Tpeak
28.900000 Tpeak
29.780000 Tpeak
30.796000 Tpeak
31.876000 Tpeak
32.968000 Tpeak
33.984000 Tpeak
34.996000 Tpeak
36.052000 Tpeak
37.108000 Tpeak
38.104000 Tpeak
39.008000 Tpeak
39.960000 Tpeak
40.976000 Tpeak
42.040000 Tpeak
43.112000 Tpeak
44.172000 Tpeak
45.144000 Tpeak
46.140000 Tpeak
47.156000 Tpeak
48.216000 Tpeak
49.240000 Tpeak
50.284000 Tpeak
51.308000 Tpeak
52.340000 Tpeak
53.356000 Tpeak
54.296000 Tpeak
55.136000 Tpeak
55.988000 Tpeak
57.012000 Tpeak
58.160000 Tpeak
59.240000 Tpeak
60.248000 Tpeak
61.284000 Tpeak
62.376000 Tpeak
63.476000 Tpeak
64.516000 Tpeak
65.572000 Tpeak
66.572000 Tpeak
67.536000 Tpeak
68.468000 Tpeak
69.504000 Tpeak
70.564000 Tpeak
71.608000 Tpeak
72.616000 Tpeak
73.560000 Tpeak
74.564000 Tpeak
75.604000 Tpeak
76.580000 Tpeak
77.564000 Tpeak
78.612000 Tpeak
79.676000 Tpeak
80.728000 Tpeak
81.716000 Tpeak
82.724000 Tpeak
83.752000 Tpeak
84.760000 Tpeak
85.664000 Tpeak
86.568000 Tpeak
87.616000 Tpeak
88.740000 Tpeak
89.812000 Tpeak
90.816000 Tpeak
91.860000 Tpeak
92.960000 Tpeak
94.052000 Tpeak
95.104000 Tpeak
96.192000 Tpeak
97.240000 Tpeak
98.272000 Tpeak
99.244000 Tpeak
100.256000 Tpeak
101.364000 Tpeak
102.448000 Tpeak
103.484000 Tpeak
104.528000 Tpeak
105.552000 Tpeak
106.488000 Tpeak
107.312000 Tpeak
108.180000 Tpeak
109.344000 Tpeak
110.544000 Tpeak
111.652000 Tpeak
112.668000 Tpeak
113.708000 Tpeak
114.756000 Tpeak
115.792000 Tpeak
116.792000 Tpeak
117.852000 Tpeak
118.888000 Tpeak
119.936000 Tpeak
120.932000 Tpeak
121.980000 Tpeak
123.040000 Tpeak
124.076000 Tpeak
125.036000 Tpeak
126.104000 Tpeak
127.152000 Tpeak
128.256000 Tpeak
129.352000 Tpeak
130.480000 Tpeak
131.640000 Tpeak
132.800000 Tpeak
133.900000 Tpeak
134.936000 Tpeak
136.012000 Tpeak
137.092000 Tpeak
138.168000 Tpeak
139.132000 Tpeak
140.048000 Tpeak
141.048000 Tpeak
142.144000 Tpeak
143.216000 Tpeak
144.172000 Tpeak
145.240000 Tpeak
146.368000 Tpeak
147.468000 Tpeak
148.500000 Tpeak
149.528000 Tpeak
150.568000 Tpeak
151.516000 Tpeak
152.424000 Tpeak
153.452000 Tpeak
154.552000 Tpeak
155.660000 Tpeak
156.656000 Tpeak
157.660000 Tpeak
158.720000 Tpeak
159.836000 Tpeak
160.904000 Tpeak
161.844000 Tpeak
162.868000 Tpeak
163.976000 Tpeak
165.120000 Tpeak
166.232000 Tpeak
167.252000 Tpeak
168.244000 Tpeak
169.328000 Tpeak
170.444000 Tpeak
171.516000 Tpeak
172.632000 Tpeak
173.732000 Tpeak
174.752000 Tpeak
175.788000 Tpeak
176.904000 Tpeak
178.020000 Tpeak
179.040000 Tpeak
179.964000 Tpeak
180.952000 Tpeak
182.004000 Tpeak
183.056000 Tpeak
184.080000 Tpeak
185.116000 Tpeak
186.220000 Tpeak
187.264000 Tpeak
188.272000 Tpeak
189.312000 Tpeak
190.364000 Tpeak
191.396000 Tpeak
192.348000 Tpeak
193.304000 Tpeak
194.312000 Tpeak
195.316000 Tpeak
196.276000 Tpeak
197.272000 Tpeak
198.356000 Tpeak
199.444000 Tpeak
200.416000 Tpeak
201.292000 Tpeak
202.248000 Tpeak
203.128000 Tpeak
203.948000 Tpeak
204.856000 Tpeak
205.900000 Tpeak
206.904000 Tpeak
207.904000 Tpeak
208.908000 Tpeak
209.884000 Tpeak
210.764000 Tpeak
211.640000 Tpeak
212.616000 Tpeak
213.648000 Tpeak
214.652000 Tpeak
215.644000 Tpeak
216.644000 Tpeak
217.664000 Tpeak
218.704000 Tpeak
219.668000 Tpeak
220.652000 Tpeak
221.696000 Tpeak
222.728000 Tpeak
223.740000 Tpeak
224.748000 Tpeak
225.752000 Tpeak
226.728000 Tpeak
227.584000 Tpeak
228.412000 Tpeak
229.428000 Tpeak
230.528000 Tpeak
231.648000 Tpeak
232.756000 Tpeak
233.796000 Tpeak
234.764000 Tpeak
235.696000 Tpeak
236.648000 Tpeak
237.604000 Tpeak
238.568000 Tpeak
239.508000 Tpeak
240.472000 Tpeak
241.484000 Tpeak
242.504000 Tpeak
243.532000 Tpeak
244.492000 Tpeak
245.472000 Tpeak
246.500000 Tpeak
247.532000 Tpeak
248.476000 Tpeak
249.396000 Tpeak
250.316000 Tpeak
251.344000 Tpeak
252.432000 Tpeak
253.444000 Tpeak
254.316000 Tpeak
255.108000 Tpeak
255.900000 Tpeak
257.000000 Tpeak
258.108000 Tpeak
259.220000 Tpeak
260.292000 Tpeak
261.340000 Tpeak
262.392000 Tpeak
263.456000 Tpeak
264.528000 Tpeak
265.584000 Tpeak
266.612000 Tpeak
267.688000 Tpeak
268.772000 Tpeak
269.916000 Tpeak
271.060000 Tpeak
272.144000 Tpeak
273.180000 Tpeak
274.220000 Tpeak
275.232000 Tpeak
276.224000 Tpeak
277.196000 Tpeak
278.076000 Tpeak
278.984000 Tpeak
279.980000 Tpeak
280.948000 Tpeak
281.836000 Tpeak
282.716000 Tpeak
283.652000 Tpeak
284.608000 Tpeak
285.472000 Tpeak
286.300000 Tpeak
287.152000 Tpeak
288.036000 Tpeak
288.896000 Tpeak
289.784000 Tpeak
290.692000 Tpeak
291.612000 Tpeak
292.484000 Tpeak
293.344000 Tpeak
294.236000 Tpeak
295.184000 Tpeak
296.120000 Tpeak
296.996000 Tpeak
297.824000 Tpeak
298.692000 Tpeak
299.640000 Tpeak
300.604000 Tpeak
301.560000 Tpeak
302.572000 Tpeak
303.600000 Tpeak
304.504000 Tpeak
305.356000 Tpeak
306.216000 Tpeak
307.152000 Tpeak
308.220000 Tpeak
309.300000 Tpeak
310.368000 Tpeak
311.404000 Tpeak
312.452000 Tpeak
313.496000 Tpeak
314.460000 Tpeak
315.380000 Tpeak
316.308000 Tpeak
317.272000 Tpeak
318.244000 Tpeak
319.172000 Tpeak
320.128000 Tpeak
321.140000 Tpeak
322.168000 Tpeak
323.192000 Tpeak
324.180000 Tpeak
325.088000 Tpeak
326.048000 Tpeak
327.092000 Tpeak
328.180000 Tpeak
329.200000 Tpeak
330.092000 Tpeak
330.940000 Tpeak
331.844000 Tpeak
332.832000 Tpeak
333.896000 Tpeak
334.956000 Tpeak
335.828000 Tpeak
336.652000 Tpeak
337.488000 Tpeak
338.488000 Tpeak
339.512000 Tpeak
340.532000 Tpeak
341.528000 Tpeak
342.440000 Tpeak
343.368000 Tpeak
344.340000 Tpeak
345.316000 Tpeak
346.296000 Tpeak
347.264000 Tpeak
348.264000 Tpeak
349.260000 Tpeak
350.248000 Tpeak
351.232000 Tpeak
352.268000 Tpeak
353.280000 Tpeak
354.296000 Tpeak
355.276000 Tpeak
356.212000 Tpeak
357.160000 Tpeak
358.124000 Tpeak
359.116000 Tpeak
360.096000 Tpeak
361.028000 Tpeak
362.004000 Tpeak
363.008000 Tpeak
363.964000 Tpeak
364.904000 Tpeak
365.900000 Tpeak
367.012000 Tpeak
368.092000 Tpeak
369.160000 Tpeak
370.180000 Tpeak
371.060000 Tpeak
371.976000 Tpeak
373.044000 Tpeak
374.164000 Tpeak
375.252000 Tpeak
376.236000 Tpeak
377.192000 Tpeak
378.136000 Tpeak
379.164000 Tpeak
380.248000 Tpeak
381.308000 Tpeak
382.392000 Tpeak
383.524000 Tpeak
384.640000 Tpeak
385.756000 Tpeak
386.780000 Tpeak
387.768000 Tpeak
388.776000 Tpeak
389.736000 Tpeak
390.628000 Tpeak
391.536000 Tpeak
392.712000 Tpeak
393.840000 Tpeak
394.940000 Tpeak
395.964000 Tpeak
396.952000 Tpeak
397.988000 Tpeak
399.052000 Tpeak
400.108000 Tpeak
401.128000 Tpeak
402.096000 Tpeak
403.100000 Tpeak
404.188000 Tpeak
405.292000 Tpeak
406.260000 Tpeak
407.136000 Tpeak
408.036000 Tpeak
409.208000 Tpeak
410.368000 Tpeak
411.496000 Tpeak
412.568000 Tpeak
413.576000 Tpeak
414.624000 Tpeak
415.684000 Tpeak
416.704000 Tpeak
417.700000 Tpeak
418.732000 Tpeak
419.812000 Tpeak
420.844000 Tpeak
421.848000 Tpeak
422.872000 Tpeak
423.936000 Tpeak
425.048000 Tpeak
426.164000 Tpeak
427.252000 Tpeak
428.328000 Tpeak
429.356000 Tpeak
430.356000 Tpeak
431.356000 Tpeak
432.352000 Tpeak
433.316000 Tpeak
434.152000 Tpeak
434.932000 Tpeak
435.672000 Tpeak
436.420000 Tpeak
437.336000 Tpeak
438.396000 Tpeak
439.436000 Tpeak
440.424000 Tpeak
441.300000 Tpeak
442.204000 Tpeak
443.116000 Tpeak
444.104000 Tpeak
445.128000 Tpeak
446.208000 Tpeak
447.240000 Tpeak
448.208000 Tpeak
449.192000 Tpeak
450.220000 Tpeak
451.200000 Tpeak
452.192000 Tpeak
453.204000 Tpeak
454.268000 Tpeak
455.188000 Tpeak
456.064000 Tpeak
457.000000 Tpeak
458.124000 Tpeak
459.224000 Tpeak
460.156000 Tpeak
461.120000 Tpeak
462.156000 Tpeak
463.248000 Tpeak
464.264000 Tpeak
465.200000 Tpeak
466.164000 Tpeak
467.120000 Tpeak
468.096000 Tpeak
469.016000 Tpeak
469.936000 Tpeak
470.924000 Tpeak
471.932000 Tpeak
472.920000 Tpeak
473.772000 Tpeak
474.592000 Tpeak
475.536000 Tpeak
476.616000 Tpeak
477.700000 Tpeak
478.796000 Tpeak
479.884000 Tpeak
480.948000 Tpeak
481.964000 Tpeak
482.992000 Tpeak
484.028000 Tpeak
