latency type
173.604000 Rpeak
174.572000 Rpeak
175.540000 Rpeak
176.572000 Rpeak
177.568000 Rpeak
178.560000 Rpeak
179.520000 Rpeak
180.432000 Rpeak
181.360000 Rpeak
182.284000 Rpeak
183.164000 Rpeak
184.080000 Rpeak
185.120000 Rpeak
186.104000 Rpeak
187.068000 Rpeak
188.040000 Rpeak
188.992000 Rpeak
189.880000 Rpeak
190.796000 Rpeak
191.764000 Rpeak
192.740000 Rpeak
193.644000 Rpeak
194.600000 Rpeak
195.532000 Rpeak
196.404000 Rpeak
197.292000 Rpeak
198.096000 Rpeak
198.844000 Rpeak
199.772000 Rpeak
200.756000 Rpeak
201.696000 Rpeak
202.656000 Rpeak
203.552000 Rpeak
204.376000 Rpeak
205.192000 Rpeak
206.084000 Rpeak
207.004000 Rpeak
207.960000 Rpeak
208.868000 Rpeak
209.712000 Rpeak
210.548000 Rpeak
211.420000 Rpeak
212.312000 Rpeak
213.188000 Rpeak
214.164000 Rpeak
215.164000 Rpeak
216.176000 Rpeak
217.076000 Rpeak
217.952000 Rpeak
218.780000 Rpeak
219.624000 Rpeak
220.476000 Rpeak
221.408000 Rpeak
222.412000 Rpeak
223.408000 Rpeak
224.352000 Rpeak
225.312000 Rpeak
226.304000 Rpeak
227.292000 Rpeak
228.184000 Rpeak
229.036000 Rpeak
229.916000 Rpeak
230.860000 Rpeak
231.792000 Rpeak
232.668000 Rpeak
233.612000 Rpeak
234.592000 Rpeak
235.572000 Rpeak
236.520000 Rpeak
237.496000 Rpeak
238.440000 Rpeak
239.352000 Rpeak
240.220000 Rpeak
241.152000 Rpeak
242.144000 Rpeak
243.084000 Rpeak
244.060000 Rpeak
245.056000 Rpeak
246.012000 Rpeak
246.876000 Rpeak
247.684000 Rpeak
248.540000 Rpeak
249.492000 Rpeak
250.472000 Rpeak
251.400000 Rpeak
252.336000 Rpeak
253.296000 Rpeak
254.260000 Rpeak
255.220000 Rpeak
256.124000 Rpeak
256.912000 Rpeak
257.656000 Rpeak
258.460000 Rpeak
259.404000 Rpeak
260.396000 Rpeak
261.336000 Rpeak
262.328000 Rpeak
263.384000 Rpeak
264.380000 Rpeak
265.272000 Rpeak
266.128000 Rpeak
267.068000 Rpeak
268.040000 Rpeak
268.936000 Rpeak
269.760000 Rpeak
270.656000 Rpeak
271.640000 Rpeak
272.660000 Rpeak
273.660000 Rpeak
274.576000 Rpeak
275.492000 Rpeak
276.404000 Rpeak
277.356000 Rpeak
278.284000 Rpeak
279.192000 Rpeak
280.168000 Rpeak
281.144000 Rpeak
282.088000 Rpeak
282.944000 Rpeak
283.832000 Rpeak
284.764000 Rpeak
285.716000 Rpeak
286.652000 Rpeak
287.636000 Rpeak
288.648000 Rpeak
289.660000 Rpeak
290.584000 Rpeak
291.468000 Rpeak
292.348000 Rpeak
293.304000 Rpeak
294.304000 Rpeak
295.284000 Rpeak
296.244000 Rpeak
297.248000 Rpeak
298.264000 Rpeak
299.264000 Rpeak
300.140000 Rpeak
300.968000 Rpeak
301.872000 Rpeak
302.840000 Rpeak
303.836000 Rpeak
304.792000 Rpeak
305.788000 Rpeak
306.808000 Rpeak
307.776000 Rpeak
308.680000 Rpeak
309.596000 Rpeak
310.584000 Rpeak
311.600000 Rpeak
312.612000 Rpeak
313.548000 Rpeak
314.460000 Rpeak
315.384000 Rpeak
316.348000 Rpeak
317.332000 Rpeak
318.248000 Rpeak
319.180000 Rpeak
320.200000 Rpeak
321.228000 Rpeak
322.228000 Rpeak
323.124000 Rpeak
323.988000 Rpeak
324.856000 Rpeak
325.784000 Rpeak
326.816000 Rpeak
327.816000 Rpeak
328.800000 Rpeak
329.872000 Rpeak
330.904000 Rpeak
331.888000 Rpeak
332.808000 Rpeak
333.668000 Rpeak
334.612000 Rpeak
335.636000 Rpeak
336.628000 Rpeak
337.536000 Rpeak
338.448000 Rpeak
339.408000 Rpeak
340.444000 Rpeak
341.504000 Rpeak
342.528000 Rpeak
343.584000 Rpeak
344.620000 Rpeak
345.620000 Rpeak
346.520000 Rpeak
347.360000 Rpeak
348.256000 Rpeak
349.308000 Rpeak
350.388000 Rpeak
351.448000 Rpeak
352.484000 Rpeak
353.412000 Rpeak
354.316000 Rpeak
355.292000 Rpeak
356.272000 Rpeak
357.244000 Rpeak
358.196000 Rpeak
359.188000 Rpeak
360.212000 Rpeak
361.212000 Rpeak
362.148000 Rpeak
363.028000 Rpeak
363.964000 Rpeak
364.948000 Rpeak
365.976000 Rpeak
367.008000 Rpeak
367.988000 Rpeak
368.928000 Rpeak
369.880000 Rpeak
370.792000 Rpeak
371.624000 Rpeak
372.436000 Rpeak
373.396000 Rpeak
374.440000 Rpeak
375.440000 Rpeak
376.428000 Rpeak
377.468000 Rpeak
378.508000 Rpeak
379.452000 Rpeak
380.352000 Rpeak
381.312000 Rpeak
382.316000 Rpeak
383.264000 Rpeak
384.276000 Rpeak
385.336000 Rpeak
386.408000 Rpeak
387.408000 Rpeak
388.372000 Rpeak
389.300000 Rpeak
390.264000 Rpeak
391.172000 Rpeak
392.120000 Rpeak
393.108000 Rpeak
394.180000 Rpeak
395.136000 Rpeak
396.104000 Rpeak
397.152000 Rpeak
398.196000 Rpeak
399.160000 Rpeak
400.124000 Rpeak
401.108000 Rpeak
402.032000 Rpeak
402.884000 Rpeak
403.748000 Rpeak
404.724000 Rpeak
405.768000 Rpeak
406.776000 Rpeak
407.788000 Rpeak
408.784000 Rpeak
409.696000 Rpeak
410.540000 Rpeak
411.460000 Rpeak
412.424000 Rpeak
413.344000 Rpeak
414.224000 Rpeak
415.192000 Rpeak
416.200000 Rpeak
417.164000 Rpeak
418.124000 Rpeak
419.128000 Rpeak
420.064000 Rpeak
420.916000 Rpeak
421.772000 Rpeak
422.692000 Rpeak
423.652000 Rpeak
424.628000 Rpeak
425.504000 Rpeak
426.428000 Rpeak
427.416000 Rpeak
428.440000 Rpeak
429.384000 Rpeak
430.320000 Rpeak
431.332000 Rpeak
432.324000 Rpeak
433.264000 Rpeak
434.152000 Rpeak
435.036000 Rpeak
435.944000 Rpeak
436.796000 Rpeak
437.584000 Rpeak
438.388000 Rpeak
439.460000 Rpeak
440.504000 Rpeak
441.508000 Rpeak
442.492000 Rpeak
443.464000 Rpeak
444.452000 Rpeak
445.444000 Rpeak
446.412000 Rpeak
447.412000 Rpeak
448.464000 Rpeak
449.448000 Rpeak
450.348000 Rpeak
451.228000 Rpeak
452.104000 Rpeak
452.976000 Rpeak
453.928000 Rpeak
454.916000 Rpeak
455.908000 Rpeak
456.864000 Rpeak
457.768000 Rpeak
458.708000 Rpeak
459.704000 Rpeak
460.724000 Rpeak
461.716000 Rpeak
462.628000 Rpeak
463.552000 Rpeak
464.440000 Rpeak
465.296000 Rpeak
466.116000 Rpeak
466.988000 Rpeak
467.948000 Rpeak
468.960000 Rpeak
469.992000 Rpeak
471.032000 Rpeak
471.976000 Rpeak
472.872000 Rpeak
473.728000 Rpeak
474.584000 Rpeak
475.424000 Rpeak
476.340000 Rpeak
477.336000 Rpeak
478.388000 Rpeak
479.436000 Rpeak
480.436000 Rpeak
481.440000 Rpeak
482.508000 Rpeak
483.572000 Rpeak
484.564000 Rpeak
485.448000 Rpeak
486.388000 Rpeak
487.416000 Rpeak
488.448000 Rpeak
489.380000 Rpeak
490.252000 Rpeak
491.164000 Rpeak
492.172000 Rpeak
493.212000 Rpeak
494.192000 Rpeak
495.184000 Rpeak
496.232000 Rpeak
497.260000 Rpeak
498.252000 Rpeak
499.260000 Rpeak
500.284000 Rpeak
501.308000 Rpeak
1.044000 Tpeak
2.060000 Tpeak
3.000000 Tpeak
3.972000 Tpeak
4.960000 Tpeak
5.896000 Tpeak
6.820000 Tpeak
7.780000 Tpeak
8.716000 Tpeak
9.580000 Tpeak
10.472000 Tpeak
11.396000 Tpeak
12.372000 Tpeak
13.304000 Tpeak
14.196000 Tpeak
15.124000 Tpeak
16.088000 Tpeak
16.996000 Tpeak
17.868000 Tpeak
18.744000 Tpeak
19.692000 Tpeak
20.668000 Tpeak
21.604000 Tpeak
22.528000 Tpeak
23.496000 Tpeak
24.476000 Tpeak
25.400000 Tpeak
26.264000 Tpeak
27.204000 Tpeak
28.192000 Tpeak
29.204000 Tpeak
30.156000 Tpeak
31.112000 Tpeak
32.056000 Tpeak
32.896000 Tpeak
33.684000 Tpeak
34.584000 Tpeak
35.596000 Tpeak
36.624000 Tpeak
37.656000 Tpeak
38.624000 Tpeak
39.560000 Tpeak
40.516000 Tpeak
41.400000 Tpeak
42.240000 Tpeak
43.176000 Tpeak
44.200000 Tpeak
45.204000 Tpeak
46.156000 Tpeak
47.128000 Tpeak
48.128000 Tpeak
49.132000 Tpeak
50.044000 Tpeak
50.988000 Tpeak
51.952000 Tpeak
52.900000 Tpeak
53.772000 Tpeak
54.656000 Tpeak
55.600000 Tpeak
56.596000 Tpeak
57.476000 Tpeak
58.312000 Tpeak
59.224000 Tpeak
60.208000 Tpeak
61.216000 Tpeak
62.196000 Tpeak
63.088000 Tpeak
63.988000 Tpeak
64.944000 Tpeak
65.936000 Tpeak
66.900000 Tpeak
67.800000 Tpeak
68.664000 Tpeak
69.584000 Tpeak
70.568000 Tpeak
71.484000 Tpeak
72.460000 Tpeak
73.484000 Tpeak
74.496000 Tpeak
75.476000 Tpeak
76.320000 Tpeak
77.176000 Tpeak
78.108000 Tpeak
79.036000 Tpeak
79.884000 Tpeak
80.792000 Tpeak
81.724000 Tpeak
82.676000 Tpeak
83.552000 Tpeak
84.460000 Tpeak
85.360000 Tpeak
86.228000 Tpeak
87.076000 Tpeak
87.988000 Tpeak
88.936000 Tpeak
89.836000 Tpeak
90.772000 Tpeak
91.692000 Tpeak
92.568000 Tpeak
93.436000 Tpeak
94.380000 Tpeak
95.356000 Tpeak
96.328000 Tpeak
97.212000 Tpeak
98.052000 Tpeak
98.932000 Tpeak
99.908000 Tpeak
100.912000 Tpeak
101.908000 Tpeak
102.848000 Tpeak
103.688000 Tpeak
104.552000 Tpeak
105.412000 Tpeak
106.248000 Tpeak
107.096000 Tpeak
108.084000 Tpeak
109.104000 Tpeak
110.048000 Tpeak
111.044000 Tpeak
112.048000 Tpeak
113.056000 Tpeak
113.992000 Tpeak
114.820000 Tpeak
115.648000 Tpeak
116.608000 Tpeak
117.624000 Tpeak
118.588000 Tpeak
119.628000 Tpeak
120.672000 Tpeak
121.680000 Tpeak
122.600000 Tpeak
123.496000 Tpeak
124.352000 Tpeak
125.240000 Tpeak
126.244000 Tpeak
127.268000 Tpeak
128.232000 Tpeak
129.220000 Tpeak
130.240000 Tpeak
131.156000 Tpeak
132.024000 Tpeak
132.952000 Tpeak
133.952000 Tpeak
134.996000 Tpeak
135.952000 Tpeak
136.812000 Tpeak
137.652000 Tpeak
138.628000 Tpeak
139.668000 Tpeak
140.684000 Tpeak
141.640000 Tpeak
142.636000 Tpeak
143.676000 Tpeak
144.712000 Tpeak
145.756000 Tpeak
146.748000 Tpeak
147.664000 Tpeak
148.552000 Tpeak
149.496000 Tpeak
150.516000 Tpeak
151.532000 Tpeak
152.440000 Tpeak
153.320000 Tpeak
154.224000 Tpeak
155.160000 Tpeak
156.100000 Tpeak
157.160000 Tpeak
158.236000 Tpeak
159.220000 Tpeak
160.208000 Tpeak
161.164000 Tpeak
162.068000 Tpeak
163.032000 Tpeak
164.080000 Tpeak
165.100000 Tpeak
166.096000 Tpeak
167.148000 Tpeak
168.188000 Tpeak
169.132000 Tpeak
170.068000 Tpeak
171.012000 Tpeak
171.912000 Tpeak
172.872000 Tpeak
173.888000 Tpeak
174.856000 Tpeak
175.824000 Tpeak
176.860000 Tpeak
177.856000 Tpeak
178.848000 Tpeak
179.804000 Tpeak
180.720000 Tpeak
181.648000 Tpeak
182.572000 Tpeak
183.448000 Tpeak
184.364000 Tpeak
185.404000 Tpeak
186.388000 Tpeak
187.356000 Tpeak
188.324000 Tpeak
189.280000 Tpeak
190.164000 Tpeak
191.080000 Tpeak
192.048000 Tpeak
193.024000 Tpeak
193.932000 Tpeak
194.884000 Tpeak
195.816000 Tpeak
196.688000 Tpeak
197.576000 Tpeak
198.380000 Tpeak
199.124000 Tpeak
200.056000 Tpeak
201.036000 Tpeak
201.980000 Tpeak
202.940000 Tpeak
203.840000 Tpeak
204.660000 Tpeak
205.476000 Tpeak
206.368000 Tpeak
207.288000 Tpeak
208.244000 Tpeak
209.152000 Tpeak
209.992000 Tpeak
210.832000 Tpeak
211.704000 Tpeak
212.596000 Tpeak
213.468000 Tpeak
214.448000 Tpeak
215.452000 Tpeak
216.464000 Tpeak
217.360000 Tpeak
218.240000 Tpeak
219.064000 Tpeak
219.904000 Tpeak
220.756000 Tpeak
221.688000 Tpeak
222.692000 Tpeak
223.692000 Tpeak
224.636000 Tpeak
225.596000 Tpeak
226.588000 Tpeak
227.580000 Tpeak
228.468000 Tpeak
229.320000 Tpeak
230.200000 Tpeak
231.144000 Tpeak
232.076000 Tpeak
232.952000 Tpeak
233.896000 Tpeak
234.872000 Tpeak
235.856000 Tpeak
236.804000 Tpeak
237.780000 Tpeak
238.724000 Tpeak
239.640000 Tpeak
240.504000 Tpeak
241.436000 Tpeak
242.428000 Tpeak
243.368000 Tpeak
244.344000 Tpeak
245.340000 Tpeak
246.292000 Tpeak
247.164000 Tpeak
247.964000 Tpeak
248.824000 Tpeak
249.772000 Tpeak
250.756000 Tpeak
251.684000 Tpeak
252.620000 Tpeak
253.580000 Tpeak
254.544000 Tpeak
255.504000 Tpeak
256.408000 Tpeak
257.192000 Tpeak
257.940000 Tpeak
258.736000 Tpeak
259.688000 Tpeak
260.680000 Tpeak
261.620000 Tpeak
262.612000 Tpeak
263.668000 Tpeak
264.664000 Tpeak
265.556000 Tpeak
266.412000 Tpeak
267.352000 Tpeak
268.324000 Tpeak
269.224000 Tpeak
270.044000 Tpeak
270.936000 Tpeak
271.924000 Tpeak
272.948000 Tpeak
273.948000 Tpeak
274.864000 Tpeak
275.772000 Tpeak
276.688000 Tpeak
277.636000 Tpeak
278.568000 Tpeak
279.472000 Tpeak
280.452000 Tpeak
281.428000 Tpeak
282.372000 Tpeak
283.228000 Tpeak
284.116000 Tpeak
285.044000 Tpeak
286.000000 Tpeak
286.936000 Tpeak
287.920000 Tpeak
288.932000 Tpeak
289.948000 Tpeak
290.868000 Tpeak
291.748000 Tpeak
292.628000 Tpeak
293.588000 Tpeak
294.588000 Tpeak
295.568000 Tpeak
296.528000 Tpeak
297.532000 Tpeak
298.552000 Tpeak
299.548000 Tpeak
300.424000 Tpeak
301.252000 Tpeak
302.156000 Tpeak
303.124000 Tpeak
304.120000 Tpeak
305.076000 Tpeak
306.072000 Tpeak
307.096000 Tpeak
308.060000 Tpeak
308.968000 Tpeak
309.880000 Tpeak
310.868000 Tpeak
311.884000 Tpeak
312.900000 Tpeak
313.832000 Tpeak
314.744000 Tpeak
315.668000 Tpeak
316.632000 Tpeak
317.616000 Tpeak
318.532000 Tpeak
319.468000 Tpeak
320.484000 Tpeak
321.512000 Tpeak
322.512000 Tpeak
323.412000 Tpeak
324.272000 Tpeak
325.136000 Tpeak
326.068000 Tpeak
327.104000 Tpeak
328.096000 Tpeak
329.084000 Tpeak
330.160000 Tpeak
331.188000 Tpeak
332.172000 Tpeak
333.092000 Tpeak
333.952000 Tpeak
334.900000 Tpeak
335.920000 Tpeak
336.912000 Tpeak
337.820000 Tpeak
338.732000 Tpeak
339.696000 Tpeak
340.732000 Tpeak
341.792000 Tpeak
342.816000 Tpeak
343.872000 Tpeak
344.908000 Tpeak
345.908000 Tpeak
346.808000 Tpeak
347.644000 Tpeak
348.540000 Tpeak
349.600000 Tpeak
350.672000 Tpeak
351.732000 Tpeak
352.772000 Tpeak
353.696000 Tpeak
354.604000 Tpeak
355.576000 Tpeak
356.556000 Tpeak
357.532000 Tpeak
358.484000 Tpeak
359.472000 Tpeak
360.500000 Tpeak
361.496000 Tpeak
362.432000 Tpeak
363.316000 Tpeak
364.248000 Tpeak
365.236000 Tpeak
366.264000 Tpeak
367.296000 Tpeak
368.276000 Tpeak
369.216000 Tpeak
370.168000 Tpeak
371.076000 Tpeak
371.908000 Tpeak
372.720000 Tpeak
373.680000 Tpeak
374.724000 Tpeak
375.724000 Tpeak
376.716000 Tpeak
377.756000 Tpeak
378.796000 Tpeak
379.740000 Tpeak
380.636000 Tpeak
381.600000 Tpeak
382.600000 Tpeak
383.548000 Tpeak
384.564000 Tpeak
385.624000 Tpeak
386.696000 Tpeak
387.696000 Tpeak
388.660000 Tpeak
389.588000 Tpeak
390.548000 Tpeak
391.456000 Tpeak
392.404000 Tpeak
393.392000 Tpeak
394.464000 Tpeak
395.424000 Tpeak
396.392000 Tpeak
397.440000 Tpeak
398.480000 Tpeak
399.448000 Tpeak
400.412000 Tpeak
401.392000 Tpeak
402.320000 Tpeak
403.172000 Tpeak
404.032000 Tpeak
405.008000 Tpeak
406.056000 Tpeak
407.060000 Tpeak
408.076000 Tpeak
409.072000 Tpeak
409.984000 Tpeak
410.828000 Tpeak
411.748000 Tpeak
412.712000 Tpeak
413.632000 Tpeak
414.512000 Tpeak
415.480000 Tpeak
416.492000 Tpeak
417.448000 Tpeak
418.412000 Tpeak
419.416000 Tpeak
420.352000 Tpeak
421.204000 Tpeak
422.060000 Tpeak
422.976000 Tpeak
423.936000 Tpeak
424.912000 Tpeak
425.792000 Tpeak
426.712000 Tpeak
427.700000 Tpeak
428.724000 Tpeak
429.672000 Tpeak
430.608000 Tpeak
431.620000 Tpeak
432.612000 Tpeak
433.552000 Tpeak
434.436000 Tpeak
435.320000 Tpeak
436.232000 Tpeak
437.080000 Tpeak
437.868000 Tpeak
438.676000 Tpeak
439.748000 Tpeak
440.792000 Tpeak
441.796000 Tpeak
442.780000 Tpeak
443.752000 Tpeak
444.740000 Tpeak
445.732000 Tpeak
446.704000 Tpeak
447.700000 Tpeak
448.756000 Tpeak
449.732000 Tpeak
450.636000 Tpeak
451.512000 Tpeak
452.392000 Tpeak
453.260000 Tpeak
454.216000 Tpeak
455.204000 Tpeak
456.196000 Tpeak
457.152000 Tpeak
458.056000 Tpeak
458.996000 Tpeak
459.992000 Tpeak
461.012000 Tpeak
462.004000 Tpeak
462.912000 Tpeak
463.836000 Tpeak
464.724000 Tpeak
465.584000 Tpeak
466.400000 Tpeak
467.272000 Tpeak
468.232000 Tpeak
469.244000 Tpeak
470.280000 Tpeak
471.320000 Tpeak
472.264000 Tpeak
473.156000 Tpeak
474.008000 Tpeak
474.864000 Tpeak
475.704000 Tpeak
476.620000 Tpeak
477.620000 Tpeak
478.672000 Tpeak
479.720000 Tpeak
480.720000 Tpeak
481.728000 Tpeak
482.796000 Tpeak
483.860000 Tpeak
484.852000 Tpeak
485.736000 Tpeak
486.676000 Tpeak
487.704000 Tpeak
488.736000 Tpeak
489.664000 Tpeak
490.540000 Tpeak
491.444000 Tpeak
492.456000 Tpeak
493.500000 Tpeak
494.480000 Tpeak
495.472000 Tpeak
496.516000 Tpeak
497.548000 Tpeak
498.540000 Tpeak
499.548000 Tpeak
500.572000 Tpeak
501.600000 Tpeak
