latency type
223.224000 Rpeak
224.360000 Rpeak
225.432000 Rpeak
226.384000 Rpeak
227.420000 Rpeak
228.496000 Rpeak
229.440000 Rpeak
230.408000 Rpeak
231.520000 Rpeak
232.700000 Rpeak
233.828000 Rpeak
234.856000 Rpeak
235.820000 Rpeak
236.864000 Rpeak
237.960000 Rpeak
239.052000 Rpeak
240.160000 Rpeak
241.220000 Rpeak
242.176000 Rpeak
243.164000 Rpeak
244.192000 Rpeak
245.280000 Rpeak
246.312000 Rpeak
247.368000 Rpeak
248.448000 Rpeak
249.504000 Rpeak
250.484000 Rpeak
251.568000 Rpeak
252.640000 Rpeak
253.644000 Rpeak
254.648000 Rpeak
255.676000 Rpeak
256.616000 Rpeak
257.668000 Rpeak
258.708000 Rpeak
259.672000 Rpeak
260.628000 Rpeak
261.636000 Rpeak
262.664000 Rpeak
263.612000 Rpeak
264.652000 Rpeak
265.724000 Rpeak
266.720000 Rpeak
267.684000 Rpeak
268.732000 Rpeak
269.844000 Rpeak
270.920000 Rpeak
272.024000 Rpeak
273.092000 Rpeak
274.148000 Rpeak
275.148000 Rpeak
276.164000 Rpeak
277.212000 Rpeak
278.236000 Rpeak
279.168000 Rpeak
280.276000 Rpeak
281.464000 Rpeak
282.604000 Rpeak
283.612000 Rpeak
284.456000 Rpeak
285.344000 Rpeak
286.416000 Rpeak
287.556000 Rpeak
288.624000 Rpeak
289.704000 Rpeak
290.764000 Rpeak
291.848000 Rpeak
292.956000 Rpeak
294.064000 Rpeak
295.140000 Rpeak
296.212000 Rpeak
297.264000 Rpeak
298.340000 Rpeak
299.428000 Rpeak
300.532000 Rpeak
301.548000 Rpeak
302.424000 Rpeak
303.344000 Rpeak
304.360000 Rpeak
305.440000 Rpeak
306.440000 Rpeak
307.500000 Rpeak
308.616000 Rpeak
309.732000 Rpeak
310.776000 Rpeak
311.816000 Rpeak
312.864000 Rpeak
313.836000 Rpeak
314.868000 Rpeak
315.908000 Rpeak
316.896000 Rpeak
317.960000 Rpeak
318.996000 Rpeak
319.952000 Rpeak
320.964000 Rpeak
322.016000 Rpeak
322.996000 Rpeak
323.932000 Rpeak
324.864000 Rpeak
325.860000 Rpeak
326.876000 Rpeak
327.856000 Rpeak
328.808000 Rpeak
329.828000 Rpeak
330.896000 Rpeak
331.892000 Rpeak
332.792000 Rpeak
333.708000 Rpeak
334.708000 Rpeak
335.744000 Rpeak
336.784000 Rpeak
337.760000 Rpeak
338.760000 Rpeak
339.756000 Rpeak
340.764000 Rpeak
341.660000 Rpeak
342.580000 Rpeak
343.576000 Rpeak
344.624000 Rpeak
345.640000 Rpeak
346.676000 Rpeak
347.740000 Rpeak
348.760000 Rpeak
349.780000 Rpeak
350.792000 Rpeak
351.804000 Rpeak
352.672000 Rpeak
353.492000 Rpeak
354.248000 Rpeak
355.052000 Rpeak
356.012000 Rpeak
356.960000 Rpeak
357.928000 Rpeak
358.904000 Rpeak
359.844000 Rpeak
360.796000 Rpeak
361.760000 Rpeak
362.664000 Rpeak
363.476000 Rpeak
364.280000 Rpeak
365.124000 Rpeak
366.076000 Rpeak
367.076000 Rpeak
368.112000 Rpeak
369.156000 Rpeak
370.108000 Rpeak
371.076000 Rpeak
372.064000 Rpeak
373.056000 Rpeak
373.920000 Rpeak
374.712000 Rpeak
375.560000 Rpeak
376.596000 Rpeak
377.684000 Rpeak
378.700000 Rpeak
379.716000 Rpeak
380.772000 Rpeak
381.940000 Rpeak
383.064000 Rpeak
384.144000 Rpeak
385.140000 Rpeak
386.164000 Rpeak
387.208000 Rpeak
388.252000 Rpeak
389.236000 Rpeak
390.204000 Rpeak
391.208000 Rpeak
392.252000 Rpeak
393.176000 Rpeak
394.068000 Rpeak
395.100000 Rpeak
396.228000 Rpeak
397.316000 Rpeak
398.304000 Rpeak
399.216000 Rpeak
400.256000 Rpeak
401.360000 Rpeak
402.412000 Rpeak
403.320000 Rpeak
404.184000 Rpeak
405.208000 Rpeak
406.372000 Rpeak
407.484000 Rpeak
408.584000 Rpeak
409.676000 Rpeak
410.752000 Rpeak
411.780000 Rpeak
412.812000 Rpeak
413.840000 Rpeak
414.896000 Rpeak
415.948000 Rpeak
416.920000 Rpeak
417.776000 Rpeak
418.632000 Rpeak
419.656000 Rpeak
420.836000 Rpeak
421.964000 Rpeak
423.012000 Rpeak
424.116000 Rpeak
425.248000 Rpeak
426.364000 Rpeak
427.388000 Rpeak
428.420000 Rpeak
429.480000 Rpeak
430.560000 Rpeak
431.516000 Rpeak
432.452000 Rpeak
433.460000 Rpeak
434.536000 Rpeak
435.572000 Rpeak
436.656000 Rpeak
437.760000 Rpeak
438.852000 Rpeak
439.860000 Rpeak
440.876000 Rpeak
441.956000 Rpeak
443.056000 Rpeak
444.076000 Rpeak
445.120000 Rpeak
446.176000 Rpeak
447.204000 Rpeak
448.148000 Rpeak
449.152000 Rpeak
450.224000 Rpeak
451.272000 Rpeak
452.184000 Rpeak
453.140000 Rpeak
454.200000 Rpeak
455.192000 Rpeak
456.116000 Rpeak
457.100000 Rpeak
458.156000 Rpeak
459.204000 Rpeak
460.156000 Rpeak
461.104000 Rpeak
462.092000 Rpeak
463.092000 Rpeak
464.004000 Rpeak
464.864000 Rpeak
465.796000 Rpeak
466.796000 Rpeak
467.820000 Rpeak
468.808000 Rpeak
469.812000 Rpeak
470.852000 Rpeak
471.880000 Rpeak
472.764000 Rpeak
473.580000 Rpeak
474.484000 Rpeak
475.560000 Rpeak
476.704000 Rpeak
477.812000 Rpeak
478.892000 Rpeak
479.916000 Rpeak
480.900000 Rpeak
481.872000 Rpeak
482.824000 Rpeak
483.800000 Rpeak
484.868000 Rpeak
485.924000 Rpeak
486.972000 Rpeak
488.020000 Rpeak
489.044000 Rpeak
489.944000 Rpeak
490.912000 Rpeak
491.920000 Rpeak
492.884000 Rpeak
493.772000 Rpeak
494.684000 Rpeak
495.740000 Rpeak
496.864000 Rpeak
497.936000 Rpeak
498.952000 Rpeak
499.916000 Rpeak
0.952000 Tpeak
1.944000 Tpeak
2.976000 Tpeak
3.972000 Tpeak
4.908000 Tpeak
5.912000 Tpeak
6.952000 Tpeak
8.004000 Tpeak
8.932000 Tpeak
9.788000 Tpeak
10.712000 Tpeak
11.760000 Tpeak
12.856000 Tpeak
13.936000 Tpeak
14.996000 Tpeak
16.052000 Tpeak
17.068000 Tpeak
18.064000 Tpeak
18.964000 Tpeak
19.928000 Tpeak
20.984000 Tpeak
22.080000 Tpeak
23.072000 Tpeak
24.072000 Tpeak
25.112000 Tpeak
26.128000 Tpeak
27.168000 Tpeak
28.208000 Tpeak
29.264000 Tpeak
30.364000 Tpeak
31.428000 Tpeak
32.424000 Tpeak
33.408000 Tpeak
34.484000 Tpeak
35.592000 Tpeak
36.648000 Tpeak
37.728000 Tpeak
38.832000 Tpeak
39.912000 Tpeak
40.876000 Tpeak
41.920000 Tpeak
43.092000 Tpeak
44.284000 Tpeak
45.364000 Tpeak
46.472000 Tpeak
47.592000 Tpeak
48.736000 Tpeak
49.796000 Tpeak
50.872000 Tpeak
52.040000 Tpeak
53.176000 Tpeak
54.212000 Tpeak
55.200000 Tpeak
56.320000 Tpeak
57.524000 Tpeak
58.684000 Tpeak
59.736000 Tpeak
60.812000 Tpeak
61.932000 Tpeak
63.060000 Tpeak
64.156000 Tpeak
65.220000 Tpeak
66.348000 Tpeak
67.492000 Tpeak
68.560000 Tpeak
69.540000 Tpeak
70.640000 Tpeak
71.800000 Tpeak
72.916000 Tpeak
73.940000 Tpeak
75.020000 Tpeak
76.132000 Tpeak
77.292000 Tpeak
78.256000 Tpeak
79.192000 Tpeak
80.392000 Tpeak
81.548000 Tpeak
82.628000 Tpeak
83.636000 Tpeak
84.672000 Tpeak
85.772000 Tpeak
86.864000 Tpeak
87.936000 Tpeak
89.020000 Tpeak
90.048000 Tpeak
91.064000 Tpeak
91.976000 Tpeak
93.052000 Tpeak
94.204000 Tpeak
95.292000 Tpeak
96.348000 Tpeak
97.400000 Tpeak
98.464000 Tpeak
99.520000 Tpeak
100.556000 Tpeak
101.588000 Tpeak
102.660000 Tpeak
103.708000 Tpeak
104.708000 Tpeak
105.684000 Tpeak
106.776000 Tpeak
107.940000 Tpeak
109.064000 Tpeak
110.052000 Tpeak
111.036000 Tpeak
112.000000 Tpeak
112.864000 Tpeak
113.648000 Tpeak
114.592000 Tpeak
115.628000 Tpeak
116.524000 Tpeak
117.432000 Tpeak
118.464000 Tpeak
119.580000 Tpeak
120.688000 Tpeak
121.680000 Tpeak
122.648000 Tpeak
123.648000 Tpeak
124.704000 Tpeak
125.708000 Tpeak
126.752000 Tpeak
127.768000 Tpeak
128.644000 Tpeak
129.532000 Tpeak
130.636000 Tpeak
131.744000 Tpeak
132.796000 Tpeak
133.832000 Tpeak
134.960000 Tpeak
136.112000 Tpeak
137.232000 Tpeak
138.256000 Tpeak
139.184000 Tpeak
140.212000 Tpeak
141.328000 Tpeak
142.432000 Tpeak
143.520000 Tpeak
144.504000 Tpeak
145.392000 Tpeak
146.280000 Tpeak
147.372000 Tpeak
148.476000 Tpeak
149.560000 Tpeak
150.628000 Tpeak
151.740000 Tpeak
152.844000 Tpeak
153.936000 Tpeak
154.944000 Tpeak
155.968000 Tpeak
156.952000 Tpeak
157.860000 Tpeak
158.784000 Tpeak
159.876000 Tpeak
160.888000 Tpeak
161.968000 Tpeak
163.112000 Tpeak
164.284000 Tpeak
165.372000 Tpeak
166.444000 Tpeak
167.536000 Tpeak
168.632000 Tpeak
169.720000 Tpeak
170.748000 Tpeak
171.764000 Tpeak
172.848000 Tpeak
173.972000 Tpeak
175.076000 Tpeak
176.072000 Tpeak
177.116000 Tpeak
178.208000 Tpeak
179.236000 Tpeak
180.336000 Tpeak
181.452000 Tpeak
182.536000 Tpeak
183.500000 Tpeak
184.508000 Tpeak
185.624000 Tpeak
186.656000 Tpeak
187.600000 Tpeak
188.672000 Tpeak
189.816000 Tpeak
190.912000 Tpeak
191.984000 Tpeak
193.060000 Tpeak
194.120000 Tpeak
195.136000 Tpeak
196.092000 Tpeak
197.088000 Tpeak
198.108000 Tpeak
199.148000 Tpeak
200.144000 Tpeak
201.192000 Tpeak
202.328000 Tpeak
203.428000 Tpeak
204.444000 Tpeak
205.456000 Tpeak
206.564000 Tpeak
207.628000 Tpeak
208.688000 Tpeak
209.744000 Tpeak
210.768000 Tpeak
211.800000 Tpeak
212.904000 Tpeak
214.004000 Tpeak
215.012000 Tpeak
216.080000 Tpeak
217.140000 Tpeak
218.092000 Tpeak
219.084000 Tpeak
220.184000 Tpeak
221.284000 Tpeak
222.328000 Tpeak
223.512000 Tpeak
224.652000 Tpeak
225.720000 Tpeak
226.676000 Tpeak
227.712000 Tpeak
228.792000 Tpeak
229.728000 Tpeak
230.700000 Tpeak
231.812000 Tpeak
232.992000 Tpeak
234.120000 Tpeak
235.144000 Tpeak
236.108000 Tpeak
237.152000 Tpeak
238.252000 Tpeak
239.340000 Tpeak
240.452000 Tpeak
241.512000 Tpeak
242.468000 Tpeak
243.452000 Tpeak
244.484000 Tpeak
245.568000 Tpeak
246.604000 Tpeak
247.656000 Tpeak
248.740000 Tpeak
249.792000 Tpeak
250.776000 Tpeak
251.856000 Tpeak
252.928000 Tpeak
253.936000 Tpeak
254.940000 Tpeak
255.964000 Tpeak
256.908000 Tpeak
257.960000 Tpeak
259.000000 Tpeak
259.960000 Tpeak
260.920000 Tpeak
261.924000 Tpeak
262.952000 Tpeak
263.904000 Tpeak
264.940000 Tpeak
266.012000 Tpeak
267.008000 Tpeak
267.976000 Tpeak
269.024000 Tpeak
270.136000 Tpeak
271.208000 Tpeak
272.312000 Tpeak
273.384000 Tpeak
274.440000 Tpeak
275.440000 Tpeak
276.456000 Tpeak
277.500000 Tpeak
278.528000 Tpeak
279.460000 Tpeak
280.568000 Tpeak
281.756000 Tpeak
282.892000 Tpeak
283.900000 Tpeak
284.748000 Tpeak
285.632000 Tpeak
286.704000 Tpeak
287.848000 Tpeak
288.916000 Tpeak
289.996000 Tpeak
291.052000 Tpeak
292.140000 Tpeak
293.248000 Tpeak
294.356000 Tpeak
295.432000 Tpeak
296.504000 Tpeak
297.556000 Tpeak
298.632000 Tpeak
299.720000 Tpeak
300.824000 Tpeak
301.836000 Tpeak
302.716000 Tpeak
303.632000 Tpeak
304.648000 Tpeak
305.732000 Tpeak
306.732000 Tpeak
307.788000 Tpeak
308.904000 Tpeak
310.024000 Tpeak
311.068000 Tpeak
312.108000 Tpeak
313.156000 Tpeak
314.128000 Tpeak
315.160000 Tpeak
316.200000 Tpeak
317.184000 Tpeak
318.252000 Tpeak
319.288000 Tpeak
320.240000 Tpeak
321.256000 Tpeak
322.308000 Tpeak
323.288000 Tpeak
324.224000 Tpeak
325.152000 Tpeak
326.148000 Tpeak
327.164000 Tpeak
328.148000 Tpeak
329.096000 Tpeak
330.120000 Tpeak
331.188000 Tpeak
332.180000 Tpeak
333.080000 Tpeak
333.996000 Tpeak
335.000000 Tpeak
336.036000 Tpeak
337.076000 Tpeak
338.052000 Tpeak
339.052000 Tpeak
340.048000 Tpeak
341.052000 Tpeak
341.948000 Tpeak
342.868000 Tpeak
343.868000 Tpeak
344.912000 Tpeak
345.932000 Tpeak
346.968000 Tpeak
348.032000 Tpeak
349.048000 Tpeak
350.068000 Tpeak
351.084000 Tpeak
352.096000 Tpeak
352.964000 Tpeak
353.780000 Tpeak
354.536000 Tpeak
355.336000 Tpeak
356.300000 Tpeak
357.248000 Tpeak
358.216000 Tpeak
359.192000 Tpeak
360.132000 Tpeak
361.088000 Tpeak
362.048000 Tpeak
362.952000 Tpeak
363.764000 Tpeak
364.568000 Tpeak
365.408000 Tpeak
366.360000 Tpeak
367.364000 Tpeak
368.400000 Tpeak
369.444000 Tpeak
370.400000 Tpeak
371.364000 Tpeak
372.352000 Tpeak
373.344000 Tpeak
374.208000 Tpeak
375.000000 Tpeak
375.844000 Tpeak
376.880000 Tpeak
377.972000 Tpeak
378.992000 Tpeak
380.004000 Tpeak
381.060000 Tpeak
382.232000 Tpeak
383.352000 Tpeak
384.432000 Tpeak
385.432000 Tpeak
386.456000 Tpeak
387.496000 Tpeak
388.544000 Tpeak
389.524000 Tpeak
390.492000 Tpeak
391.496000 Tpeak
392.544000 Tpeak
393.460000 Tpeak
394.356000 Tpeak
395.388000 Tpeak
396.516000 Tpeak
397.608000 Tpeak
398.592000 Tpeak
399.504000 Tpeak
400.544000 Tpeak
401.652000 Tpeak
402.704000 Tpeak
403.608000 Tpeak
404.476000 Tpeak
405.500000 Tpeak
406.660000 Tpeak
407.772000 Tpeak
408.876000 Tpeak
409.968000 Tpeak
411.044000 Tpeak
412.068000 Tpeak
413.104000 Tpeak
414.128000 Tpeak
415.188000 Tpeak
416.236000 Tpeak
417.208000 Tpeak
418.060000 Tpeak
418.920000 Tpeak
419.944000 Tpeak
421.124000 Tpeak
422.252000 Tpeak
423.300000 Tpeak
424.408000 Tpeak
425.540000 Tpeak
426.652000 Tpeak
427.680000 Tpeak
428.708000 Tpeak
429.768000 Tpeak
430.852000 Tpeak
431.808000 Tpeak
432.744000 Tpeak
433.748000 Tpeak
434.828000 Tpeak
435.864000 Tpeak
436.948000 Tpeak
438.052000 Tpeak
439.144000 Tpeak
440.148000 Tpeak
441.168000 Tpeak
442.248000 Tpeak
443.348000 Tpeak
444.368000 Tpeak
445.408000 Tpeak
446.464000 Tpeak
447.496000 Tpeak
448.440000 Tpeak
449.444000 Tpeak
450.512000 Tpeak
451.560000 Tpeak
452.476000 Tpeak
453.428000 Tpeak
454.488000 Tpeak
455.484000 Tpeak
456.404000 Tpeak
457.392000 Tpeak
458.448000 Tpeak
459.492000 Tpeak
460.448000 Tpeak
461.392000 Tpeak
462.380000 Tpeak
463.380000 Tpeak
464.296000 Tpeak
465.156000 Tpeak
466.084000 Tpeak
467.084000 Tpeak
468.108000 Tpeak
469.100000 Tpeak
470.100000 Tpeak
471.144000 Tpeak
472.168000 Tpeak
473.056000 Tpeak
473.864000 Tpeak
474.772000 Tpeak
475.848000 Tpeak
476.992000 Tpeak
478.104000 Tpeak
479.184000 Tpeak
480.204000 Tpeak
481.188000 Tpeak
482.160000 Tpeak
483.112000 Tpeak
484.088000 Tpeak
485.156000 Tpeak
486.212000 Tpeak
487.264000 Tpeak
488.308000 Tpeak
489.328000 Tpeak
490.232000 Tpeak
491.200000 Tpeak
492.212000 Tpeak
493.172000 Tpeak
494.060000 Tpeak
494.976000 Tpeak
496.028000 Tpeak
497.156000 Tpeak
498.224000 Tpeak
499.240000 Tpeak
500.204000 Tpeak
