latency type
435.724000 Rpeak
436.724000 Rpeak
437.784000 Rpeak
438.828000 Rpeak
439.868000 Rpeak
440.868000 Rpeak
441.888000 Rpeak
442.896000 Rpeak
443.864000 Rpeak
444.848000 Rpeak
445.864000 Rpeak
446.844000 Rpeak
447.864000 Rpeak
448.888000 Rpeak
449.876000 Rpeak
450.884000 Rpeak
451.900000 Rpeak
452.892000 Rpeak
453.900000 Rpeak
454.924000 Rpeak
455.948000 Rpeak
456.960000 Rpeak
457.972000 Rpeak
458.956000 Rpeak
459.968000 Rpeak
461.000000 Rpeak
462.008000 Rpeak
463.020000 Rpeak
464.088000 Rpeak
465.136000 Rpeak
466.148000 Rpeak
467.164000 Rpeak
468.168000 Rpeak
469.144000 Rpeak
470.136000 Rpeak
471.168000 Rpeak
472.248000 Rpeak
473.292000 Rpeak
474.320000 Rpeak
475.304000 Rpeak
476.308000 Rpeak
477.320000 Rpeak
478.280000 Rpeak
479.264000 Rpeak
480.304000 Rpeak
481.320000 Rpeak
482.288000 Rpeak
483.284000 Rpeak
484.292000 Rpeak
485.252000 Rpeak
486.228000 Rpeak
487.216000 Rpeak
488.176000 Rpeak
489.152000 Rpeak
490.156000 Rpeak
491.176000 Rpeak
492.168000 Rpeak
493.188000 Rpeak
494.228000 Rpeak
495.240000 Rpeak
496.260000 Rpeak
497.280000 Rpeak
498.268000 Rpeak
499.220000 Rpeak
1.036000 Tpeak
2.112000 Tpeak
3.132000 Tpeak
4.160000 Tpeak
5.172000 Tpeak
6.136000 Tpeak
7.132000 Tpeak
8.128000 Tpeak
9.080000 Tpeak
10.088000 Tpeak
11.076000 Tpeak
12.080000 Tpeak
13.100000 Tpeak
14.096000 Tpeak
15.104000 Tpeak
16.116000 Tpeak
17.116000 Tpeak
18.132000 Tpeak
19.172000 Tpeak
20.192000 Tpeak
21.168000 Tpeak
22.152000 Tpeak
23.112000 Tpeak
24.044000 Tpeak
24.976000 Tpeak
25.956000 Tpeak
26.984000 Tpeak
27.972000 Tpeak
28.980000 Tpeak
29.976000 Tpeak
30.952000 Tpeak
31.952000 Tpeak
32.960000 Tpeak
33.928000 Tpeak
34.932000 Tpeak
35.976000 Tpeak
36.988000 Tpeak
37.956000 Tpeak
38.956000 Tpeak
39.960000 Tpeak
40.936000 Tpeak
41.916000 Tpeak
42.956000 Tpeak
43.960000 Tpeak
44.908000 Tpeak
45.880000 Tpeak
46.844000 Tpeak
47.792000 Tpeak
48.756000 Tpeak
49.744000 Tpeak
50.744000 Tpeak
51.732000 Tpeak
52.728000 Tpeak
53.684000 Tpeak
54.660000 Tpeak
55.636000 Tpeak
56.624000 Tpeak
57.588000 Tpeak
58.632000 Tpeak
59.660000 Tpeak
60.672000 Tpeak
61.664000 Tpeak
62.660000 Tpeak
63.652000 Tpeak
64.628000 Tpeak
65.672000 Tpeak
66.684000 Tpeak
67.664000 Tpeak
68.660000 Tpeak
69.676000 Tpeak
70.660000 Tpeak
71.652000 Tpeak
72.656000 Tpeak
73.700000 Tpeak
74.696000 Tpeak
75.692000 Tpeak
76.640000 Tpeak
77.600000 Tpeak
78.568000 Tpeak
79.528000 Tpeak
80.544000 Tpeak
81.560000 Tpeak
82.564000 Tpeak
83.540000 Tpeak
84.520000 Tpeak
85.488000 Tpeak
86.424000 Tpeak
87.396000 Tpeak
88.408000 Tpeak
89.404000 Tpeak
90.372000 Tpeak
91.368000 Tpeak
92.376000 Tpeak
93.332000 Tpeak
94.316000 Tpeak
95.320000 Tpeak
96.332000 Tpeak
97.320000 Tpeak
98.308000 Tpeak
99.268000 Tpeak
100.212000 Tpeak
101.176000 Tpeak
102.128000 Tpeak
103.128000 Tpeak
104.184000 Tpeak
105.220000 Tpeak
106.208000 Tpeak
107.224000 Tpeak
108.244000 Tpeak
109.240000 Tpeak
110.300000 Tpeak
111.336000 Tpeak
112.336000 Tpeak
113.280000 Tpeak
114.220000 Tpeak
115.176000 Tpeak
116.108000 Tpeak
117.064000 Tpeak
118.096000 Tpeak
119.148000 Tpeak
120.120000 Tpeak
121.080000 Tpeak
122.032000 Tpeak
122.952000 Tpeak
123.900000 Tpeak
124.872000 Tpeak
125.860000 Tpeak
126.888000 Tpeak
127.920000 Tpeak
128.944000 Tpeak
129.952000 Tpeak
130.984000 Tpeak
131.964000 Tpeak
132.952000 Tpeak
133.996000 Tpeak
134.976000 Tpeak
135.928000 Tpeak
136.872000 Tpeak
137.760000 Tpeak
138.652000 Tpeak
139.592000 Tpeak
140.532000 Tpeak
141.584000 Tpeak
142.640000 Tpeak
143.632000 Tpeak
144.624000 Tpeak
145.628000 Tpeak
146.584000 Tpeak
147.544000 Tpeak
148.528000 Tpeak
149.572000 Tpeak
150.536000 Tpeak
151.528000 Tpeak
152.524000 Tpeak
153.492000 Tpeak
154.496000 Tpeak
155.516000 Tpeak
156.532000 Tpeak
157.560000 Tpeak
158.596000 Tpeak
159.604000 Tpeak
160.608000 Tpeak
161.624000 Tpeak
162.608000 Tpeak
163.608000 Tpeak
164.620000 Tpeak
165.616000 Tpeak
166.580000 Tpeak
167.568000 Tpeak
168.556000 Tpeak
169.528000 Tpeak
170.536000 Tpeak
171.564000 Tpeak
172.624000 Tpeak
173.648000 Tpeak
174.664000 Tpeak
175.636000 Tpeak
176.604000 Tpeak
177.584000 Tpeak
178.536000 Tpeak
179.528000 Tpeak
180.528000 Tpeak
181.520000 Tpeak
182.492000 Tpeak
183.496000 Tpeak
184.468000 Tpeak
185.440000 Tpeak
186.460000 Tpeak
187.460000 Tpeak
188.428000 Tpeak
189.372000 Tpeak
190.320000 Tpeak
191.252000 Tpeak
192.164000 Tpeak
193.128000 Tpeak
194.100000 Tpeak
195.096000 Tpeak
196.092000 Tpeak
197.084000 Tpeak
198.036000 Tpeak
198.992000 Tpeak
199.940000 Tpeak
200.852000 Tpeak
201.776000 Tpeak
202.700000 Tpeak
203.640000 Tpeak
204.576000 Tpeak
205.572000 Tpeak
206.532000 Tpeak
207.456000 Tpeak
208.384000 Tpeak
209.332000 Tpeak
210.248000 Tpeak
211.160000 Tpeak
212.108000 Tpeak
213.144000 Tpeak
214.116000 Tpeak
215.096000 Tpeak
216.072000 Tpeak
217.012000 Tpeak
217.992000 Tpeak
218.996000 Tpeak
219.964000 Tpeak
220.972000 Tpeak
222.004000 Tpeak
223.000000 Tpeak
223.952000 Tpeak
224.920000 Tpeak
225.904000 Tpeak
226.864000 Tpeak
227.848000 Tpeak
228.888000 Tpeak
229.908000 Tpeak
230.904000 Tpeak
231.920000 Tpeak
232.928000 Tpeak
233.892000 Tpeak
234.872000 Tpeak
235.864000 Tpeak
236.896000 Tpeak
237.912000 Tpeak
238.924000 Tpeak
239.892000 Tpeak
240.908000 Tpeak
241.932000 Tpeak
242.956000 Tpeak
244.056000 Tpeak
245.116000 Tpeak
246.124000 Tpeak
247.120000 Tpeak
248.116000 Tpeak
249.072000 Tpeak
250.040000 Tpeak
251.032000 Tpeak
251.992000 Tpeak
252.968000 Tpeak
253.964000 Tpeak
254.948000 Tpeak
255.936000 Tpeak
256.952000 Tpeak
257.976000 Tpeak
258.972000 Tpeak
260.028000 Tpeak
261.040000 Tpeak
262.028000 Tpeak
263.008000 Tpeak
263.984000 Tpeak
264.932000 Tpeak
265.872000 Tpeak
266.840000 Tpeak
267.860000 Tpeak
268.840000 Tpeak
269.848000 Tpeak
270.880000 Tpeak
271.868000 Tpeak
272.900000 Tpeak
274.004000 Tpeak
275.032000 Tpeak
276.028000 Tpeak
277.020000 Tpeak
278.012000 Tpeak
278.972000 Tpeak
279.944000 Tpeak
280.924000 Tpeak
281.924000 Tpeak
282.944000 Tpeak
283.972000 Tpeak
284.956000 Tpeak
285.956000 Tpeak
286.964000 Tpeak
287.940000 Tpeak
288.928000 Tpeak
289.964000 Tpeak
290.996000 Tpeak
291.984000 Tpeak
292.992000 Tpeak
294.024000 Tpeak
295.020000 Tpeak
296.016000 Tpeak
297.028000 Tpeak
298.024000 Tpeak
299.020000 Tpeak
300.020000 Tpeak
300.988000 Tpeak
301.988000 Tpeak
303.000000 Tpeak
303.980000 Tpeak
304.988000 Tpeak
305.992000 Tpeak
306.960000 Tpeak
307.944000 Tpeak
308.944000 Tpeak
309.912000 Tpeak
310.900000 Tpeak
311.916000 Tpeak
312.988000 Tpeak
313.972000 Tpeak
314.976000 Tpeak
315.964000 Tpeak
316.924000 Tpeak
317.912000 Tpeak
318.908000 Tpeak
319.884000 Tpeak
320.928000 Tpeak
322.016000 Tpeak
323.056000 Tpeak
324.060000 Tpeak
325.060000 Tpeak
326.072000 Tpeak
327.036000 Tpeak
328.020000 Tpeak
329.068000 Tpeak
330.092000 Tpeak
331.084000 Tpeak
332.096000 Tpeak
333.108000 Tpeak
334.076000 Tpeak
335.048000 Tpeak
336.028000 Tpeak
337.008000 Tpeak
338.016000 Tpeak
339.032000 Tpeak
340.032000 Tpeak
341.084000 Tpeak
342.136000 Tpeak
343.160000 Tpeak
344.240000 Tpeak
345.284000 Tpeak
346.296000 Tpeak
347.276000 Tpeak
348.268000 Tpeak
349.236000 Tpeak
350.164000 Tpeak
351.112000 Tpeak
352.096000 Tpeak
353.056000 Tpeak
354.020000 Tpeak
355.004000 Tpeak
356.016000 Tpeak
357.008000 Tpeak
357.996000 Tpeak
359.052000 Tpeak
360.056000 Tpeak
361.012000 Tpeak
361.984000 Tpeak
362.968000 Tpeak
363.928000 Tpeak
364.912000 Tpeak
365.900000 Tpeak
366.912000 Tpeak
367.908000 Tpeak
368.916000 Tpeak
369.892000 Tpeak
370.868000 Tpeak
371.860000 Tpeak
372.836000 Tpeak
373.812000 Tpeak
374.868000 Tpeak
375.920000 Tpeak
376.916000 Tpeak
377.912000 Tpeak
378.924000 Tpeak
379.896000 Tpeak
380.872000 Tpeak
381.912000 Tpeak
382.992000 Tpeak
384.024000 Tpeak
385.076000 Tpeak
386.124000 Tpeak
387.168000 Tpeak
388.232000 Tpeak
389.256000 Tpeak
390.340000 Tpeak
391.368000 Tpeak
392.396000 Tpeak
393.408000 Tpeak
394.428000 Tpeak
395.440000 Tpeak
396.432000 Tpeak
397.464000 Tpeak
398.488000 Tpeak
399.488000 Tpeak
400.460000 Tpeak
401.444000 Tpeak
402.424000 Tpeak
403.364000 Tpeak
404.320000 Tpeak
405.360000 Tpeak
406.396000 Tpeak
407.420000 Tpeak
408.452000 Tpeak
409.508000 Tpeak
410.524000 Tpeak
411.548000 Tpeak
412.644000 Tpeak
413.696000 Tpeak
414.696000 Tpeak
415.708000 Tpeak
416.732000 Tpeak
417.724000 Tpeak
418.756000 Tpeak
419.852000 Tpeak
420.888000 Tpeak
421.900000 Tpeak
422.936000 Tpeak
423.972000 Tpeak
424.956000 Tpeak
425.976000 Tpeak
427.016000 Tpeak
428.024000 Tpeak
429.068000 Tpeak
430.096000 Tpeak
431.096000 Tpeak
432.072000 Tpeak
433.048000 Tpeak
434.000000 Tpeak
434.976000 Tpeak
435.984000 Tpeak
436.984000 Tpeak
438.044000 Tpeak
439.088000 Tpeak
440.128000 Tpeak
441.128000 Tpeak
442.148000 Tpeak
443.156000 Tpeak
444.124000 Tpeak
445.104000 Tpeak
446.120000 Tpeak
447.104000 Tpeak
448.124000 Tpeak
449.144000 Tpeak
450.136000 Tpeak
451.144000 Tpeak
452.156000 Tpeak
453.148000 Tpeak
454.156000 Tpeak
455.184000 Tpeak
456.208000 Tpeak
457.220000 Tpeak
458.232000 Tpeak
459.212000 Tpeak
460.228000 Tpeak
461.256000 Tpeak
462.264000 Tpeak
463.280000 Tpeak
464.348000 Tpeak
465.396000 Tpeak
466.408000 Tpeak
467.424000 Tpeak
468.428000 Tpeak
469.400000 Tpeak
470.396000 Tpeak
471.428000 Tpeak
472.508000 Tpeak
473.552000 Tpeak
474.580000 Tpeak
475.564000 Tpeak
476.568000 Tpeak
477.580000 Tpeak
478.540000 Tpeak
479.524000 Tpeak
480.564000 Tpeak
481.580000 Tpeak
482.548000 Tpeak
483.544000 Tpeak
484.548000 Tpeak
485.512000 Tpeak
486.484000 Tpeak
487.472000 Tpeak
488.432000 Tpeak
489.408000 Tpeak
490.412000 Tpeak
491.436000 Tpeak
492.428000 Tpeak
493.448000 Tpeak
494.488000 Tpeak
495.500000 Tpeak
496.516000 Tpeak
497.540000 Tpeak
498.532000 Tpeak
499.480000 Tpeak
