latency type
211.976000 Rpeak
212.960000 Rpeak
213.944000 Rpeak
214.924000 Rpeak
215.908000 Rpeak
216.872000 Rpeak
217.880000 Rpeak
218.932000 Rpeak
219.936000 Rpeak
220.972000 Rpeak
222.012000 Rpeak
223.020000 Rpeak
224.044000 Rpeak
225.048000 Rpeak
226.036000 Rpeak
227.016000 Rpeak
228.004000 Rpeak
228.972000 Rpeak
229.920000 Rpeak
230.896000 Rpeak
231.928000 Rpeak
233.020000 Rpeak
234.076000 Rpeak
235.128000 Rpeak
236.156000 Rpeak
237.188000 Rpeak
238.228000 Rpeak
239.232000 Rpeak
240.272000 Rpeak
241.332000 Rpeak
242.376000 Rpeak
243.400000 Rpeak
244.444000 Rpeak
245.508000 Rpeak
246.548000 Rpeak
247.628000 Rpeak
248.664000 Rpeak
249.668000 Rpeak
250.692000 Rpeak
251.712000 Rpeak
252.704000 Rpeak
253.732000 Rpeak
254.800000 Rpeak
255.820000 Rpeak
256.840000 Rpeak
257.888000 Rpeak
258.904000 Rpeak
259.932000 Rpeak
260.968000 Rpeak
262.000000 Rpeak
263.008000 Rpeak
264.040000 Rpeak
265.064000 Rpeak
266.052000 Rpeak
267.040000 Rpeak
268.060000 Rpeak
269.060000 Rpeak
270.088000 Rpeak
271.144000 Rpeak
272.200000 Rpeak
273.268000 Rpeak
274.336000 Rpeak
275.340000 Rpeak
276.352000 Rpeak
277.384000 Rpeak
278.364000 Rpeak
279.360000 Rpeak
280.404000 Rpeak
281.428000 Rpeak
282.428000 Rpeak
283.472000 Rpeak
284.520000 Rpeak
285.528000 Rpeak
286.576000 Rpeak
287.652000 Rpeak
288.680000 Rpeak
289.712000 Rpeak
290.772000 Rpeak
291.804000 Rpeak
292.820000 Rpeak
293.856000 Rpeak
294.880000 Rpeak
295.896000 Rpeak
296.924000 Rpeak
297.924000 Rpeak
298.928000 Rpeak
299.968000 Rpeak
300.980000 Rpeak
302.000000 Rpeak
303.036000 Rpeak
304.100000 Rpeak
305.132000 Rpeak
306.168000 Rpeak
307.168000 Rpeak
308.192000 Rpeak
309.232000 Rpeak
310.244000 Rpeak
311.296000 Rpeak
312.336000 Rpeak
313.428000 Rpeak
314.460000 Rpeak
315.496000 Rpeak
316.488000 Rpeak
317.516000 Rpeak
318.556000 Rpeak
319.592000 Rpeak
320.640000 Rpeak
321.664000 Rpeak
322.700000 Rpeak
323.704000 Rpeak
324.732000 Rpeak
325.752000 Rpeak
326.732000 Rpeak
327.736000 Rpeak
328.784000 Rpeak
329.820000 Rpeak
330.816000 Rpeak
331.836000 Rpeak
332.848000 Rpeak
333.852000 Rpeak
334.892000 Rpeak
335.944000 Rpeak
336.952000 Rpeak
337.932000 Rpeak
338.920000 Rpeak
339.904000 Rpeak
340.832000 Rpeak
341.784000 Rpeak
342.772000 Rpeak
343.788000 Rpeak
344.756000 Rpeak
345.748000 Rpeak
346.764000 Rpeak
347.756000 Rpeak
348.764000 Rpeak
349.772000 Rpeak
350.820000 Rpeak
351.824000 Rpeak
352.784000 Rpeak
353.748000 Rpeak
354.716000 Rpeak
355.676000 Rpeak
356.628000 Rpeak
357.624000 Rpeak
358.648000 Rpeak
359.648000 Rpeak
360.668000 Rpeak
361.680000 Rpeak
362.652000 Rpeak
363.624000 Rpeak
364.624000 Rpeak
365.592000 Rpeak
366.628000 Rpeak
367.668000 Rpeak
368.700000 Rpeak
369.688000 Rpeak
370.692000 Rpeak
371.716000 Rpeak
372.744000 Rpeak
373.784000 Rpeak
374.828000 Rpeak
375.864000 Rpeak
376.872000 Rpeak
377.888000 Rpeak
378.924000 Rpeak
379.936000 Rpeak
380.964000 Rpeak
381.988000 Rpeak
382.992000 Rpeak
383.996000 Rpeak
385.036000 Rpeak
386.072000 Rpeak
387.084000 Rpeak
388.108000 Rpeak
389.148000 Rpeak
390.128000 Rpeak
391.140000 Rpeak
392.156000 Rpeak
393.184000 Rpeak
394.172000 Rpeak
395.180000 Rpeak
396.216000 Rpeak
397.224000 Rpeak
398.240000 Rpeak
399.280000 Rpeak
400.280000 Rpeak
401.280000 Rpeak
402.292000 Rpeak
403.268000 Rpeak
404.252000 Rpeak
405.248000 Rpeak
406.248000 Rpeak
407.236000 Rpeak
408.224000 Rpeak
409.212000 Rpeak
410.256000 Rpeak
411.300000 Rpeak
412.344000 Rpeak
413.392000 Rpeak
414.408000 Rpeak
415.432000 Rpeak
416.400000 Rpeak
417.384000 Rpeak
418.388000 Rpeak
419.376000 Rpeak
420.380000 Rpeak
421.480000 Rpeak
422.552000 Rpeak
423.584000 Rpeak
424.628000 Rpeak
425.684000 Rpeak
426.712000 Rpeak
427.728000 Rpeak
428.728000 Rpeak
429.708000 Rpeak
430.700000 Rpeak
431.732000 Rpeak
432.736000 Rpeak
433.764000 Rpeak
434.800000 Rpeak
435.812000 Rpeak
436.780000 Rpeak
437.768000 Rpeak
438.760000 Rpeak
439.736000 Rpeak
440.712000 Rpeak
441.704000 Rpeak
442.716000 Rpeak
443.680000 Rpeak
444.664000 Rpeak
445.660000 Rpeak
446.644000 Rpeak
447.640000 Rpeak
448.624000 Rpeak
449.608000 Rpeak
450.616000 Rpeak
451.564000 Rpeak
452.524000 Rpeak
453.456000 Rpeak
454.436000 Rpeak
455.432000 Rpeak
456.408000 Rpeak
457.388000 Rpeak
458.424000 Rpeak
459.460000 Rpeak
460.460000 Rpeak
461.436000 Rpeak
462.420000 Rpeak
463.400000 Rpeak
464.348000 Rpeak
465.300000 Rpeak
466.260000 Rpeak
467.260000 Rpeak
468.256000 Rpeak
469.236000 Rpeak
470.196000 Rpeak
471.148000 Rpeak
472.120000 Rpeak
473.132000 Rpeak
474.132000 Rpeak
475.156000 Rpeak
476.176000 Rpeak
477.188000 Rpeak
478.172000 Rpeak
479.192000 Rpeak
480.208000 Rpeak
481.200000 Rpeak
482.236000 Rpeak
483.296000 Rpeak
484.336000 Rpeak
485.400000 Rpeak
486.496000 Rpeak
487.556000 Rpeak
488.596000 Rpeak
1.280000 Tpeak
2.352000 Tpeak
3.384000 Tpeak
4.416000 Tpeak
5.464000 Tpeak
6.488000 Tpeak
7.540000 Tpeak
8.608000 Tpeak
9.668000 Tpeak
10.704000 Tpeak
11.740000 Tpeak
12.784000 Tpeak
13.824000 Tpeak
14.872000 Tpeak
15.904000 Tpeak
16.884000 Tpeak
17.900000 Tpeak
18.968000 Tpeak
20.036000 Tpeak
21.100000 Tpeak
22.160000 Tpeak
23.212000 Tpeak
24.280000 Tpeak
25.300000 Tpeak
26.348000 Tpeak
27.392000 Tpeak
28.436000 Tpeak
29.452000 Tpeak
30.464000 Tpeak
31.488000 Tpeak
32.504000 Tpeak
33.548000 Tpeak
34.652000 Tpeak
35.716000 Tpeak
36.760000 Tpeak
37.792000 Tpeak
38.860000 Tpeak
39.888000 Tpeak
40.928000 Tpeak
41.980000 Tpeak
42.988000 Tpeak
44.020000 Tpeak
45.116000 Tpeak
46.172000 Tpeak
47.208000 Tpeak
48.228000 Tpeak
49.260000 Tpeak
50.260000 Tpeak
51.272000 Tpeak
52.344000 Tpeak
53.448000 Tpeak
54.528000 Tpeak
55.592000 Tpeak
56.668000 Tpeak
57.712000 Tpeak
58.760000 Tpeak
59.880000 Tpeak
60.932000 Tpeak
61.960000 Tpeak
62.980000 Tpeak
64.000000 Tpeak
64.992000 Tpeak
66.012000 Tpeak
67.044000 Tpeak
68.060000 Tpeak
69.084000 Tpeak
70.108000 Tpeak
71.088000 Tpeak
72.108000 Tpeak
73.132000 Tpeak
74.132000 Tpeak
75.144000 Tpeak
76.160000 Tpeak
77.132000 Tpeak
78.116000 Tpeak
79.112000 Tpeak
80.116000 Tpeak
81.116000 Tpeak
82.140000 Tpeak
83.232000 Tpeak
84.272000 Tpeak
85.300000 Tpeak
86.348000 Tpeak
87.368000 Tpeak
88.352000 Tpeak
89.388000 Tpeak
90.484000 Tpeak
91.524000 Tpeak
92.544000 Tpeak
93.560000 Tpeak
94.568000 Tpeak
95.588000 Tpeak
96.580000 Tpeak
97.636000 Tpeak
98.696000 Tpeak
99.724000 Tpeak
100.760000 Tpeak
101.808000 Tpeak
102.820000 Tpeak
103.832000 Tpeak
104.868000 Tpeak
105.964000 Tpeak
107.004000 Tpeak
108.008000 Tpeak
109.040000 Tpeak
110.088000 Tpeak
111.092000 Tpeak
112.116000 Tpeak
113.192000 Tpeak
114.220000 Tpeak
115.220000 Tpeak
116.224000 Tpeak
117.224000 Tpeak
118.192000 Tpeak
119.172000 Tpeak
120.160000 Tpeak
121.164000 Tpeak
122.164000 Tpeak
123.172000 Tpeak
124.192000 Tpeak
125.220000 Tpeak
126.276000 Tpeak
127.344000 Tpeak
128.380000 Tpeak
129.408000 Tpeak
130.424000 Tpeak
131.404000 Tpeak
132.388000 Tpeak
133.396000 Tpeak
134.392000 Tpeak
135.408000 Tpeak
136.456000 Tpeak
137.500000 Tpeak
138.516000 Tpeak
139.560000 Tpeak
140.588000 Tpeak
141.608000 Tpeak
142.688000 Tpeak
143.788000 Tpeak
144.840000 Tpeak
145.876000 Tpeak
146.920000 Tpeak
147.924000 Tpeak
148.968000 Tpeak
150.048000 Tpeak
151.076000 Tpeak
152.124000 Tpeak
153.128000 Tpeak
154.164000 Tpeak
155.184000 Tpeak
156.176000 Tpeak
157.180000 Tpeak
158.240000 Tpeak
159.272000 Tpeak
160.272000 Tpeak
161.304000 Tpeak
162.332000 Tpeak
163.336000 Tpeak
164.368000 Tpeak
165.412000 Tpeak
166.432000 Tpeak
167.444000 Tpeak
168.468000 Tpeak
169.452000 Tpeak
170.460000 Tpeak
171.484000 Tpeak
172.492000 Tpeak
173.508000 Tpeak
174.524000 Tpeak
175.536000 Tpeak
176.584000 Tpeak
177.600000 Tpeak
178.604000 Tpeak
179.628000 Tpeak
180.664000 Tpeak
181.688000 Tpeak
182.728000 Tpeak
183.792000 Tpeak
184.824000 Tpeak
185.864000 Tpeak
186.892000 Tpeak
187.880000 Tpeak
188.880000 Tpeak
189.892000 Tpeak
190.880000 Tpeak
191.924000 Tpeak
192.992000 Tpeak
194.012000 Tpeak
195.024000 Tpeak
196.052000 Tpeak
197.068000 Tpeak
198.068000 Tpeak
199.124000 Tpeak
200.156000 Tpeak
201.160000 Tpeak
202.172000 Tpeak
203.188000 Tpeak
204.192000 Tpeak
205.184000 Tpeak
206.228000 Tpeak
207.232000 Tpeak
208.212000 Tpeak
209.224000 Tpeak
210.240000 Tpeak
211.232000 Tpeak
212.236000 Tpeak
213.220000 Tpeak
214.204000 Tpeak
215.184000 Tpeak
216.168000 Tpeak
217.128000 Tpeak
218.140000 Tpeak
219.192000 Tpeak
220.196000 Tpeak
221.232000 Tpeak
222.272000 Tpeak
223.284000 Tpeak
224.304000 Tpeak
225.308000 Tpeak
226.296000 Tpeak
227.276000 Tpeak
228.264000 Tpeak
229.232000 Tpeak
230.180000 Tpeak
231.152000 Tpeak
232.188000 Tpeak
233.284000 Tpeak
234.336000 Tpeak
235.388000 Tpeak
236.420000 Tpeak
237.448000 Tpeak
238.488000 Tpeak
239.492000 Tpeak
240.532000 Tpeak
241.592000 Tpeak
242.636000 Tpeak
243.660000 Tpeak
244.704000 Tpeak
245.768000 Tpeak
246.808000 Tpeak
247.888000 Tpeak
248.924000 Tpeak
249.932000 Tpeak
250.952000 Tpeak
251.972000 Tpeak
252.964000 Tpeak
253.996000 Tpeak
255.060000 Tpeak
256.084000 Tpeak
257.104000 Tpeak
258.148000 Tpeak
259.164000 Tpeak
260.192000 Tpeak
261.232000 Tpeak
262.260000 Tpeak
263.268000 Tpeak
264.300000 Tpeak
265.328000 Tpeak
266.312000 Tpeak
267.300000 Tpeak
268.320000 Tpeak
269.320000 Tpeak
270.348000 Tpeak
271.404000 Tpeak
272.464000 Tpeak
273.532000 Tpeak
274.596000 Tpeak
275.604000 Tpeak
276.612000 Tpeak
277.644000 Tpeak
278.624000 Tpeak
279.624000 Tpeak
280.664000 Tpeak
281.688000 Tpeak
282.692000 Tpeak
283.732000 Tpeak
284.780000 Tpeak
285.788000 Tpeak
286.836000 Tpeak
287.912000 Tpeak
288.940000 Tpeak
289.972000 Tpeak
291.032000 Tpeak
292.064000 Tpeak
293.080000 Tpeak
294.116000 Tpeak
295.144000 Tpeak
296.156000 Tpeak
297.184000 Tpeak
298.184000 Tpeak
299.188000 Tpeak
300.228000 Tpeak
301.240000 Tpeak
302.260000 Tpeak
303.296000 Tpeak
304.360000 Tpeak
305.392000 Tpeak
306.428000 Tpeak
307.428000 Tpeak
308.452000 Tpeak
309.492000 Tpeak
310.504000 Tpeak
311.556000 Tpeak
312.596000 Tpeak
313.692000 Tpeak
314.724000 Tpeak
315.756000 Tpeak
316.752000 Tpeak
317.776000 Tpeak
318.816000 Tpeak
319.852000 Tpeak
320.900000 Tpeak
321.924000 Tpeak
322.960000 Tpeak
323.964000 Tpeak
324.996000 Tpeak
326.012000 Tpeak
326.992000 Tpeak
327.996000 Tpeak
329.048000 Tpeak
330.080000 Tpeak
331.080000 Tpeak
332.096000 Tpeak
333.108000 Tpeak
334.112000 Tpeak
335.156000 Tpeak
336.208000 Tpeak
337.216000 Tpeak
338.192000 Tpeak
339.180000 Tpeak
340.164000 Tpeak
341.092000 Tpeak
342.044000 Tpeak
343.032000 Tpeak
344.048000 Tpeak
345.012000 Tpeak
346.004000 Tpeak
347.024000 Tpeak
348.016000 Tpeak
349.024000 Tpeak
350.032000 Tpeak
351.080000 Tpeak
352.084000 Tpeak
353.044000 Tpeak
354.008000 Tpeak
354.976000 Tpeak
355.936000 Tpeak
356.888000 Tpeak
357.880000 Tpeak
358.904000 Tpeak
359.908000 Tpeak
360.928000 Tpeak
361.940000 Tpeak
362.908000 Tpeak
363.884000 Tpeak
364.880000 Tpeak
365.852000 Tpeak
366.888000 Tpeak
367.928000 Tpeak
368.960000 Tpeak
369.948000 Tpeak
370.952000 Tpeak
371.972000 Tpeak
373.000000 Tpeak
374.044000 Tpeak
375.088000 Tpeak
376.124000 Tpeak
377.132000 Tpeak
378.148000 Tpeak
379.184000 Tpeak
380.200000 Tpeak
381.224000 Tpeak
382.248000 Tpeak
383.252000 Tpeak
384.252000 Tpeak
385.296000 Tpeak
386.332000 Tpeak
387.344000 Tpeak
388.368000 Tpeak
389.408000 Tpeak
390.388000 Tpeak
391.396000 Tpeak
392.412000 Tpeak
393.444000 Tpeak
394.432000 Tpeak
395.440000 Tpeak
396.476000 Tpeak
397.484000 Tpeak
398.500000 Tpeak
399.540000 Tpeak
400.540000 Tpeak
401.540000 Tpeak
402.552000 Tpeak
403.528000 Tpeak
404.512000 Tpeak
405.508000 Tpeak
406.508000 Tpeak
407.496000 Tpeak
408.484000 Tpeak
409.472000 Tpeak
410.516000 Tpeak
411.560000 Tpeak
412.608000 Tpeak
413.652000 Tpeak
414.668000 Tpeak
415.692000 Tpeak
416.660000 Tpeak
417.644000 Tpeak
418.648000 Tpeak
419.636000 Tpeak
420.640000 Tpeak
421.740000 Tpeak
422.812000 Tpeak
423.844000 Tpeak
424.888000 Tpeak
425.944000 Tpeak
426.972000 Tpeak
427.988000 Tpeak
428.988000 Tpeak
429.968000 Tpeak
430.960000 Tpeak
431.992000 Tpeak
432.996000 Tpeak
434.024000 Tpeak
435.060000 Tpeak
436.072000 Tpeak
437.040000 Tpeak
438.028000 Tpeak
439.020000 Tpeak
439.992000 Tpeak
440.972000 Tpeak
441.964000 Tpeak
442.976000 Tpeak
443.940000 Tpeak
444.920000 Tpeak
445.916000 Tpeak
446.904000 Tpeak
447.896000 Tpeak
448.880000 Tpeak
449.868000 Tpeak
450.876000 Tpeak
451.824000 Tpeak
452.780000 Tpeak
453.716000 Tpeak
454.696000 Tpeak
455.688000 Tpeak
456.668000 Tpeak
457.648000 Tpeak
458.688000 Tpeak
459.720000 Tpeak
460.724000 Tpeak
461.696000 Tpeak
462.680000 Tpeak
463.660000 Tpeak
464.608000 Tpeak
465.560000 Tpeak
466.520000 Tpeak
467.524000 Tpeak
468.516000 Tpeak
469.496000 Tpeak
470.456000 Tpeak
471.404000 Tpeak
472.380000 Tpeak
473.392000 Tpeak
474.392000 Tpeak
475.416000 Tpeak
476.436000 Tpeak
477.448000 Tpeak
478.432000 Tpeak
479.452000 Tpeak
480.468000 Tpeak
481.460000 Tpeak
482.496000 Tpeak
483.552000 Tpeak
484.592000 Tpeak
485.660000 Tpeak
486.756000 Tpeak
487.816000 Tpeak
488.856000 Tpeak
