latency type
182.984000 Rpeak
183.764000 Rpeak
184.572000 Rpeak
185.384000 Rpeak
186.180000 Rpeak
186.960000 Rpeak
187.808000 Rpeak
188.620000 Rpeak
189.396000 Rpeak
190.200000 Rpeak
191.000000 Rpeak
191.776000 Rpeak
192.536000 Rpeak
193.336000 Rpeak
194.132000 Rpeak
194.912000 Rpeak
195.692000 Rpeak
196.508000 Rpeak
197.372000 Rpeak
198.160000 Rpeak
198.944000 Rpeak
199.716000 Rpeak
200.488000 Rpeak
201.232000 Rpeak
201.992000 Rpeak
202.772000 Rpeak
203.560000 Rpeak
204.332000 Rpeak
205.156000 Rpeak
205.968000 Rpeak
206.736000 Rpeak
207.504000 Rpeak
208.304000 Rpeak
209.104000 Rpeak
209.856000 Rpeak
210.632000 Rpeak
211.404000 Rpeak
212.168000 Rpeak
212.924000 Rpeak
213.732000 Rpeak
214.548000 Rpeak
215.356000 Rpeak
216.160000 Rpeak
216.992000 Rpeak
217.804000 Rpeak
218.588000 Rpeak
219.364000 Rpeak
220.152000 Rpeak
220.944000 Rpeak
221.692000 Rpeak
222.448000 Rpeak
223.256000 Rpeak
224.096000 Rpeak
224.848000 Rpeak
225.608000 Rpeak
226.388000 Rpeak
227.172000 Rpeak
227.924000 Rpeak
228.692000 Rpeak
229.488000 Rpeak
230.304000 Rpeak
231.096000 Rpeak
231.880000 Rpeak
232.696000 Rpeak
233.524000 Rpeak
234.348000 Rpeak
235.184000 Rpeak
236.040000 Rpeak
236.908000 Rpeak
237.740000 Rpeak
238.596000 Rpeak
239.432000 Rpeak
240.244000 Rpeak
241.052000 Rpeak
241.884000 Rpeak
242.716000 Rpeak
243.516000 Rpeak
244.320000 Rpeak
245.152000 Rpeak
246.016000 Rpeak
246.820000 Rpeak
247.636000 Rpeak
248.468000 Rpeak
249.328000 Rpeak
250.144000 Rpeak
250.980000 Rpeak
251.828000 Rpeak
252.672000 Rpeak
253.488000 Rpeak
254.324000 Rpeak
255.156000 Rpeak
255.968000 Rpeak
256.764000 Rpeak
257.596000 Rpeak
258.456000 Rpeak
259.284000 Rpeak
260.132000 Rpeak
261.004000 Rpeak
261.904000 Rpeak
262.712000 Rpeak
263.528000 Rpeak
264.316000 Rpeak
265.076000 Rpeak
265.820000 Rpeak
266.584000 Rpeak
267.408000 Rpeak
268.232000 Rpeak
269.072000 Rpeak
269.864000 Rpeak
270.620000 Rpeak
271.380000 Rpeak
272.164000 Rpeak
272.988000 Rpeak
273.812000 Rpeak
274.604000 Rpeak
275.436000 Rpeak
276.264000 Rpeak
277.112000 Rpeak
277.888000 Rpeak
278.696000 Rpeak
279.480000 Rpeak
280.220000 Rpeak
280.948000 Rpeak
281.700000 Rpeak
282.460000 Rpeak
283.208000 Rpeak
284.016000 Rpeak
284.800000 Rpeak
285.572000 Rpeak
286.356000 Rpeak
287.164000 Rpeak
287.980000 Rpeak
288.760000 Rpeak
289.584000 Rpeak
290.488000 Rpeak
291.384000 Rpeak
292.208000 Rpeak
293.076000 Rpeak
293.988000 Rpeak
294.808000 Rpeak
295.604000 Rpeak
296.404000 Rpeak
297.216000 Rpeak
298.004000 Rpeak
298.792000 Rpeak
299.584000 Rpeak
300.384000 Rpeak
301.180000 Rpeak
302.068000 Rpeak
302.868000 Rpeak
303.644000 Rpeak
304.456000 Rpeak
305.296000 Rpeak
306.108000 Rpeak
306.864000 Rpeak
307.676000 Rpeak
308.516000 Rpeak
309.364000 Rpeak
310.144000 Rpeak
310.948000 Rpeak
311.740000 Rpeak
312.532000 Rpeak
313.276000 Rpeak
314.028000 Rpeak
314.848000 Rpeak
315.700000 Rpeak
316.524000 Rpeak
317.340000 Rpeak
318.168000 Rpeak
319.008000 Rpeak
319.752000 Rpeak
320.508000 Rpeak
321.276000 Rpeak
322.040000 Rpeak
322.780000 Rpeak
323.580000 Rpeak
324.396000 Rpeak
325.208000 Rpeak
326.004000 Rpeak
326.788000 Rpeak
327.564000 Rpeak
328.308000 Rpeak
329.024000 Rpeak
329.752000 Rpeak
330.480000 Rpeak
331.212000 Rpeak
331.960000 Rpeak
332.768000 Rpeak
333.640000 Rpeak
334.548000 Rpeak
335.304000 Rpeak
336.104000 Rpeak
336.864000 Rpeak
337.608000 Rpeak
338.332000 Rpeak
339.080000 Rpeak
339.844000 Rpeak
340.632000 Rpeak
341.408000 Rpeak
342.204000 Rpeak
342.980000 Rpeak
343.732000 Rpeak
344.496000 Rpeak
345.276000 Rpeak
346.052000 Rpeak
346.808000 Rpeak
347.568000 Rpeak
348.352000 Rpeak
349.200000 Rpeak
349.924000 Rpeak
350.652000 Rpeak
351.376000 Rpeak
352.120000 Rpeak
352.860000 Rpeak
353.596000 Rpeak
354.392000 Rpeak
355.248000 Rpeak
356.112000 Rpeak
356.908000 Rpeak
357.724000 Rpeak
358.536000 Rpeak
359.280000 Rpeak
360.036000 Rpeak
360.812000 Rpeak
361.596000 Rpeak
362.352000 Rpeak
363.136000 Rpeak
363.948000 Rpeak
364.760000 Rpeak
365.576000 Rpeak
366.352000 Rpeak
367.108000 Rpeak
367.844000 Rpeak
368.576000 Rpeak
369.328000 Rpeak
370.092000 Rpeak
370.832000 Rpeak
371.580000 Rpeak
372.372000 Rpeak
373.188000 Rpeak
373.984000 Rpeak
374.784000 Rpeak
375.600000 Rpeak
376.420000 Rpeak
377.212000 Rpeak
378.024000 Rpeak
378.856000 Rpeak
379.696000 Rpeak
380.484000 Rpeak
381.248000 Rpeak
382.064000 Rpeak
382.800000 Rpeak
383.524000 Rpeak
384.272000 Rpeak
385.080000 Rpeak
385.976000 Rpeak
386.836000 Rpeak
387.684000 Rpeak
388.560000 Rpeak
389.444000 Rpeak
390.256000 Rpeak
391.084000 Rpeak
391.920000 Rpeak
392.728000 Rpeak
393.528000 Rpeak
394.348000 Rpeak
395.192000 Rpeak
396.016000 Rpeak
396.828000 Rpeak
397.644000 Rpeak
398.460000 Rpeak
399.248000 Rpeak
400.064000 Rpeak
400.868000 Rpeak
401.680000 Rpeak
402.488000 Rpeak
403.292000 Rpeak
404.100000 Rpeak
404.904000 Rpeak
405.720000 Rpeak
406.568000 Rpeak
407.424000 Rpeak
408.272000 Rpeak
409.084000 Rpeak
409.904000 Rpeak
410.696000 Rpeak
411.464000 Rpeak
412.196000 Rpeak
412.916000 Rpeak
413.716000 Rpeak
414.600000 Rpeak
415.516000 Rpeak
416.428000 Rpeak
417.316000 Rpeak
418.208000 Rpeak
419.068000 Rpeak
419.892000 Rpeak
420.700000 Rpeak
421.488000 Rpeak
422.272000 Rpeak
423.028000 Rpeak
423.796000 Rpeak
424.564000 Rpeak
425.312000 Rpeak
426.076000 Rpeak
426.844000 Rpeak
427.632000 Rpeak
428.428000 Rpeak
429.180000 Rpeak
429.952000 Rpeak
430.720000 Rpeak
431.464000 Rpeak
432.184000 Rpeak
432.928000 Rpeak
433.700000 Rpeak
434.432000 Rpeak
435.160000 Rpeak
435.900000 Rpeak
436.660000 Rpeak
437.384000 Rpeak
438.116000 Rpeak
438.844000 Rpeak
439.560000 Rpeak
440.284000 Rpeak
440.984000 Rpeak
441.696000 Rpeak
442.432000 Rpeak
443.188000 Rpeak
443.916000 Rpeak
444.640000 Rpeak
445.356000 Rpeak
446.072000 Rpeak
446.780000 Rpeak
447.508000 Rpeak
448.260000 Rpeak
448.988000 Rpeak
449.716000 Rpeak
450.444000 Rpeak
451.200000 Rpeak
452.012000 Rpeak
452.836000 Rpeak
453.656000 Rpeak
454.404000 Rpeak
455.156000 Rpeak
455.900000 Rpeak
456.608000 Rpeak
457.340000 Rpeak
458.080000 Rpeak
458.832000 Rpeak
459.560000 Rpeak
460.308000 Rpeak
461.052000 Rpeak
461.804000 Rpeak
462.528000 Rpeak
463.240000 Rpeak
463.984000 Rpeak
464.736000 Rpeak
465.504000 Rpeak
466.268000 Rpeak
467.008000 Rpeak
467.756000 Rpeak
468.540000 Rpeak
469.272000 Rpeak
470.016000 Rpeak
470.796000 Rpeak
471.588000 Rpeak
472.356000 Rpeak
473.136000 Rpeak
473.924000 Rpeak
474.692000 Rpeak
475.452000 Rpeak
476.252000 Rpeak
477.036000 Rpeak
477.824000 Rpeak
478.592000 Rpeak
479.340000 Rpeak
480.084000 Rpeak
480.812000 Rpeak
481.564000 Rpeak
482.332000 Rpeak
483.132000 Rpeak
483.860000 Rpeak
484.600000 Rpeak
485.348000 Rpeak
486.088000 Rpeak
486.812000 Rpeak
487.560000 Rpeak
488.332000 Rpeak
489.084000 Rpeak
489.812000 Rpeak
490.556000 Rpeak
491.296000 Rpeak
492.028000 Rpeak
492.760000 Rpeak
493.516000 Rpeak
494.296000 Rpeak
495.084000 Rpeak
495.848000 Rpeak
496.660000 Rpeak
497.492000 Rpeak
498.336000 Rpeak
0.884000 Tpeak
1.752000 Tpeak
2.584000 Tpeak
3.428000 Tpeak
4.276000 Tpeak
5.100000 Tpeak
5.888000 Tpeak
6.712000 Tpeak
7.568000 Tpeak
8.440000 Tpeak
9.272000 Tpeak
10.168000 Tpeak
11.048000 Tpeak
11.880000 Tpeak
12.724000 Tpeak
13.576000 Tpeak
14.412000 Tpeak
15.232000 Tpeak
16.088000 Tpeak
16.900000 Tpeak
17.732000 Tpeak
18.576000 Tpeak
19.420000 Tpeak
20.264000 Tpeak
21.136000 Tpeak
21.996000 Tpeak
22.812000 Tpeak
23.676000 Tpeak
24.548000 Tpeak
25.384000 Tpeak
26.268000 Tpeak
27.184000 Tpeak
28.080000 Tpeak
29.040000 Tpeak
29.984000 Tpeak
30.880000 Tpeak
31.784000 Tpeak
32.660000 Tpeak
33.472000 Tpeak
34.300000 Tpeak
35.152000 Tpeak
35.996000 Tpeak
36.796000 Tpeak
37.628000 Tpeak
38.544000 Tpeak
39.424000 Tpeak
40.240000 Tpeak
41.088000 Tpeak
41.936000 Tpeak
42.760000 Tpeak
43.568000 Tpeak
44.412000 Tpeak
45.252000 Tpeak
46.064000 Tpeak
46.880000 Tpeak
47.728000 Tpeak
48.516000 Tpeak
49.320000 Tpeak
50.164000 Tpeak
50.984000 Tpeak
51.788000 Tpeak
52.656000 Tpeak
53.536000 Tpeak
54.380000 Tpeak
55.216000 Tpeak
56.020000 Tpeak
56.816000 Tpeak
57.588000 Tpeak
58.408000 Tpeak
59.240000 Tpeak
60.056000 Tpeak
60.852000 Tpeak
61.700000 Tpeak
62.556000 Tpeak
63.372000 Tpeak
64.180000 Tpeak
65.032000 Tpeak
65.824000 Tpeak
66.604000 Tpeak
67.408000 Tpeak
68.216000 Tpeak
69.008000 Tpeak
69.804000 Tpeak
70.636000 Tpeak
71.476000 Tpeak
72.288000 Tpeak
73.112000 Tpeak
73.928000 Tpeak
74.748000 Tpeak
75.528000 Tpeak
76.344000 Tpeak
77.184000 Tpeak
78.020000 Tpeak
78.816000 Tpeak
79.676000 Tpeak
80.504000 Tpeak
81.312000 Tpeak
82.124000 Tpeak
82.956000 Tpeak
83.776000 Tpeak
84.564000 Tpeak
85.384000 Tpeak
86.216000 Tpeak
87.080000 Tpeak
87.860000 Tpeak
88.656000 Tpeak
89.452000 Tpeak
90.248000 Tpeak
91.020000 Tpeak
91.828000 Tpeak
92.648000 Tpeak
93.440000 Tpeak
94.228000 Tpeak
95.048000 Tpeak
95.904000 Tpeak
96.700000 Tpeak
97.484000 Tpeak
98.312000 Tpeak
99.136000 Tpeak
99.932000 Tpeak
100.712000 Tpeak
101.560000 Tpeak
102.384000 Tpeak
103.152000 Tpeak
103.928000 Tpeak
104.724000 Tpeak
105.504000 Tpeak
106.244000 Tpeak
107.000000 Tpeak
107.788000 Tpeak
108.612000 Tpeak
109.408000 Tpeak
110.228000 Tpeak
111.084000 Tpeak
111.872000 Tpeak
112.652000 Tpeak
113.460000 Tpeak
114.268000 Tpeak
115.024000 Tpeak
115.816000 Tpeak
116.624000 Tpeak
117.456000 Tpeak
118.252000 Tpeak
119.040000 Tpeak
119.872000 Tpeak
120.660000 Tpeak
121.424000 Tpeak
122.212000 Tpeak
123.012000 Tpeak
123.792000 Tpeak
124.564000 Tpeak
125.380000 Tpeak
126.212000 Tpeak
127.036000 Tpeak
127.828000 Tpeak
128.632000 Tpeak
129.452000 Tpeak
130.232000 Tpeak
131.048000 Tpeak
131.876000 Tpeak
132.728000 Tpeak
133.532000 Tpeak
134.352000 Tpeak
135.236000 Tpeak
136.076000 Tpeak
136.884000 Tpeak
137.672000 Tpeak
138.512000 Tpeak
139.364000 Tpeak
140.192000 Tpeak
141.012000 Tpeak
141.864000 Tpeak
142.668000 Tpeak
143.480000 Tpeak
144.316000 Tpeak
145.176000 Tpeak
145.996000 Tpeak
146.788000 Tpeak
147.628000 Tpeak
148.496000 Tpeak
149.352000 Tpeak
150.200000 Tpeak
150.976000 Tpeak
151.772000 Tpeak
152.584000 Tpeak
153.364000 Tpeak
154.116000 Tpeak
154.912000 Tpeak
155.720000 Tpeak
156.504000 Tpeak
157.280000 Tpeak
158.100000 Tpeak
158.920000 Tpeak
159.720000 Tpeak
160.568000 Tpeak
161.404000 Tpeak
162.220000 Tpeak
163.036000 Tpeak
163.864000 Tpeak
164.728000 Tpeak
165.500000 Tpeak
166.308000 Tpeak
167.136000 Tpeak
167.928000 Tpeak
168.704000 Tpeak
169.516000 Tpeak
170.324000 Tpeak
171.128000 Tpeak
171.916000 Tpeak
172.728000 Tpeak
173.528000 Tpeak
174.288000 Tpeak
175.056000 Tpeak
175.872000 Tpeak
176.696000 Tpeak
177.488000 Tpeak
178.276000 Tpeak
179.120000 Tpeak
179.964000 Tpeak
180.784000 Tpeak
181.620000 Tpeak
182.460000 Tpeak
183.264000 Tpeak
184.044000 Tpeak
184.852000 Tpeak
185.668000 Tpeak
186.460000 Tpeak
187.240000 Tpeak
188.092000 Tpeak
188.904000 Tpeak
189.676000 Tpeak
190.480000 Tpeak
191.280000 Tpeak
192.056000 Tpeak
192.816000 Tpeak
193.616000 Tpeak
194.412000 Tpeak
195.196000 Tpeak
195.972000 Tpeak
196.788000 Tpeak
197.656000 Tpeak
198.440000 Tpeak
199.224000 Tpeak
200.000000 Tpeak
200.768000 Tpeak
201.512000 Tpeak
202.272000 Tpeak
203.052000 Tpeak
203.840000 Tpeak
204.608000 Tpeak
205.436000 Tpeak
206.248000 Tpeak
207.016000 Tpeak
207.784000 Tpeak
208.584000 Tpeak
209.384000 Tpeak
210.132000 Tpeak
210.912000 Tpeak
211.684000 Tpeak
212.444000 Tpeak
213.204000 Tpeak
214.012000 Tpeak
214.828000 Tpeak
215.636000 Tpeak
216.440000 Tpeak
217.272000 Tpeak
218.088000 Tpeak
218.864000 Tpeak
219.644000 Tpeak
220.432000 Tpeak
221.224000 Tpeak
221.968000 Tpeak
222.724000 Tpeak
223.536000 Tpeak
224.376000 Tpeak
225.128000 Tpeak
225.884000 Tpeak
226.668000 Tpeak
227.452000 Tpeak
228.200000 Tpeak
228.972000 Tpeak
229.768000 Tpeak
230.584000 Tpeak
231.376000 Tpeak
232.160000 Tpeak
232.976000 Tpeak
233.808000 Tpeak
234.628000 Tpeak
235.464000 Tpeak
236.324000 Tpeak
237.188000 Tpeak
238.020000 Tpeak
238.876000 Tpeak
239.716000 Tpeak
240.524000 Tpeak
241.332000 Tpeak
242.168000 Tpeak
242.996000 Tpeak
243.796000 Tpeak
244.600000 Tpeak
245.436000 Tpeak
246.300000 Tpeak
247.100000 Tpeak
247.920000 Tpeak
248.752000 Tpeak
249.608000 Tpeak
250.428000 Tpeak
251.260000 Tpeak
252.112000 Tpeak
252.956000 Tpeak
253.768000 Tpeak
254.608000 Tpeak
255.436000 Tpeak
256.248000 Tpeak
257.044000 Tpeak
257.876000 Tpeak
258.736000 Tpeak
259.568000 Tpeak
260.416000 Tpeak
261.288000 Tpeak
262.188000 Tpeak
262.996000 Tpeak
263.808000 Tpeak
264.596000 Tpeak
265.356000 Tpeak
266.100000 Tpeak
266.864000 Tpeak
267.688000 Tpeak
268.512000 Tpeak
269.352000 Tpeak
270.144000 Tpeak
270.900000 Tpeak
271.660000 Tpeak
272.444000 Tpeak
273.268000 Tpeak
274.096000 Tpeak
274.884000 Tpeak
275.720000 Tpeak
276.548000 Tpeak
277.396000 Tpeak
278.168000 Tpeak
278.976000 Tpeak
279.764000 Tpeak
280.500000 Tpeak
281.224000 Tpeak
281.976000 Tpeak
282.744000 Tpeak
283.484000 Tpeak
284.296000 Tpeak
285.080000 Tpeak
285.856000 Tpeak
286.636000 Tpeak
287.444000 Tpeak
288.260000 Tpeak
289.040000 Tpeak
289.868000 Tpeak
290.772000 Tpeak
291.668000 Tpeak
292.492000 Tpeak
293.360000 Tpeak
294.272000 Tpeak
295.088000 Tpeak
295.884000 Tpeak
296.684000 Tpeak
297.500000 Tpeak
298.284000 Tpeak
299.072000 Tpeak
299.864000 Tpeak
300.664000 Tpeak
301.460000 Tpeak
302.352000 Tpeak
303.148000 Tpeak
303.924000 Tpeak
304.736000 Tpeak
305.576000 Tpeak
306.388000 Tpeak
307.144000 Tpeak
307.956000 Tpeak
308.796000 Tpeak
309.644000 Tpeak
310.424000 Tpeak
311.228000 Tpeak
312.020000 Tpeak
312.812000 Tpeak
313.556000 Tpeak
314.312000 Tpeak
315.132000 Tpeak
315.984000 Tpeak
316.804000 Tpeak
317.624000 Tpeak
318.448000 Tpeak
319.296000 Tpeak
320.032000 Tpeak
320.788000 Tpeak
321.556000 Tpeak
322.324000 Tpeak
323.056000 Tpeak
323.860000 Tpeak
324.676000 Tpeak
325.488000 Tpeak
326.284000 Tpeak
327.068000 Tpeak
327.840000 Tpeak
328.584000 Tpeak
329.304000 Tpeak
330.028000 Tpeak
330.756000 Tpeak
331.492000 Tpeak
332.236000 Tpeak
333.044000 Tpeak
333.924000 Tpeak
334.828000 Tpeak
335.584000 Tpeak
336.384000 Tpeak
337.144000 Tpeak
337.884000 Tpeak
338.608000 Tpeak
339.356000 Tpeak
340.120000 Tpeak
340.912000 Tpeak
341.688000 Tpeak
342.480000 Tpeak
343.260000 Tpeak
344.012000 Tpeak
344.772000 Tpeak
345.556000 Tpeak
346.332000 Tpeak
347.084000 Tpeak
347.848000 Tpeak
348.632000 Tpeak
349.480000 Tpeak
350.200000 Tpeak
350.932000 Tpeak
351.656000 Tpeak
352.396000 Tpeak
353.136000 Tpeak
353.868000 Tpeak
354.668000 Tpeak
355.532000 Tpeak
356.392000 Tpeak
357.188000 Tpeak
358.004000 Tpeak
358.816000 Tpeak
359.556000 Tpeak
360.316000 Tpeak
361.088000 Tpeak
361.876000 Tpeak
362.632000 Tpeak
363.412000 Tpeak
364.228000 Tpeak
365.040000 Tpeak
365.856000 Tpeak
366.632000 Tpeak
367.388000 Tpeak
368.124000 Tpeak
368.856000 Tpeak
369.604000 Tpeak
370.368000 Tpeak
371.108000 Tpeak
371.856000 Tpeak
372.648000 Tpeak
373.468000 Tpeak
374.264000 Tpeak
375.064000 Tpeak
375.880000 Tpeak
376.700000 Tpeak
377.492000 Tpeak
378.300000 Tpeak
379.136000 Tpeak
379.976000 Tpeak
380.760000 Tpeak
381.524000 Tpeak
382.340000 Tpeak
383.076000 Tpeak
383.800000 Tpeak
384.548000 Tpeak
385.356000 Tpeak
386.256000 Tpeak
387.116000 Tpeak
387.964000 Tpeak
388.840000 Tpeak
389.724000 Tpeak
390.536000 Tpeak
391.364000 Tpeak
392.200000 Tpeak
393.008000 Tpeak
393.804000 Tpeak
394.628000 Tpeak
395.472000 Tpeak
396.296000 Tpeak
397.104000 Tpeak
397.924000 Tpeak
398.736000 Tpeak
399.528000 Tpeak
400.344000 Tpeak
401.148000 Tpeak
401.960000 Tpeak
402.768000 Tpeak
403.568000 Tpeak
404.380000 Tpeak
405.184000 Tpeak
405.996000 Tpeak
406.848000 Tpeak
407.708000 Tpeak
408.552000 Tpeak
409.364000 Tpeak
410.180000 Tpeak
410.972000 Tpeak
411.740000 Tpeak
412.472000 Tpeak
413.192000 Tpeak
413.992000 Tpeak
414.880000 Tpeak
415.800000 Tpeak
416.708000 Tpeak
417.600000 Tpeak
418.488000 Tpeak
419.348000 Tpeak
420.172000 Tpeak
420.980000 Tpeak
421.768000 Tpeak
422.552000 Tpeak
423.304000 Tpeak
424.076000 Tpeak
424.844000 Tpeak
425.588000 Tpeak
426.352000 Tpeak
427.124000 Tpeak
427.912000 Tpeak
428.704000 Tpeak
429.456000 Tpeak
430.232000 Tpeak
430.996000 Tpeak
431.740000 Tpeak
432.460000 Tpeak
433.208000 Tpeak
433.980000 Tpeak
434.708000 Tpeak
435.436000 Tpeak
436.176000 Tpeak
436.936000 Tpeak
437.656000 Tpeak
438.392000 Tpeak
439.116000 Tpeak
439.836000 Tpeak
440.560000 Tpeak
441.256000 Tpeak
441.968000 Tpeak
442.712000 Tpeak
443.464000 Tpeak
444.192000 Tpeak
444.916000 Tpeak
445.628000 Tpeak
446.348000 Tpeak
447.052000 Tpeak
447.784000 Tpeak
448.536000 Tpeak
449.260000 Tpeak
449.988000 Tpeak
450.716000 Tpeak
451.476000 Tpeak
452.288000 Tpeak
453.112000 Tpeak
453.936000 Tpeak
454.680000 Tpeak
455.432000 Tpeak
456.176000 Tpeak
456.880000 Tpeak
457.616000 Tpeak
458.352000 Tpeak
459.108000 Tpeak
459.832000 Tpeak
460.584000 Tpeak
461.328000 Tpeak
462.080000 Tpeak
462.800000 Tpeak
463.512000 Tpeak
464.260000 Tpeak
465.012000 Tpeak
465.776000 Tpeak
466.544000 Tpeak
467.284000 Tpeak
468.032000 Tpeak
468.816000 Tpeak
469.544000 Tpeak
470.292000 Tpeak
471.072000 Tpeak
471.860000 Tpeak
472.632000 Tpeak
473.408000 Tpeak
474.200000 Tpeak
474.968000 Tpeak
475.728000 Tpeak
476.528000 Tpeak
477.312000 Tpeak
478.096000 Tpeak
478.868000 Tpeak
479.616000 Tpeak
480.356000 Tpeak
481.084000 Tpeak
481.840000 Tpeak
482.608000 Tpeak
483.408000 Tpeak
484.136000 Tpeak
484.872000 Tpeak
485.624000 Tpeak
486.360000 Tpeak
487.088000 Tpeak
487.836000 Tpeak
488.608000 Tpeak
489.360000 Tpeak
490.084000 Tpeak
490.828000 Tpeak
491.568000 Tpeak
492.300000 Tpeak
493.036000 Tpeak
493.788000 Tpeak
494.572000 Tpeak
495.360000 Tpeak
496.120000 Tpeak
496.936000 Tpeak
497.768000 Tpeak
498.612000 Tpeak
