latency type
426.468000 Rpeak
427.296000 Rpeak
428.116000 Rpeak
428.928000 Rpeak
429.772000 Rpeak
430.596000 Rpeak
431.400000 Rpeak
432.212000 Rpeak
433.036000 Rpeak
433.844000 Rpeak
434.680000 Rpeak
435.516000 Rpeak
436.348000 Rpeak
437.200000 Rpeak
438.056000 Rpeak
438.876000 Rpeak
439.684000 Rpeak
440.472000 Rpeak
441.236000 Rpeak
442.008000 Rpeak
442.824000 Rpeak
443.648000 Rpeak
444.468000 Rpeak
445.308000 Rpeak
446.172000 Rpeak
447.000000 Rpeak
447.804000 Rpeak
448.616000 Rpeak
449.416000 Rpeak
450.220000 Rpeak
451.024000 Rpeak
451.840000 Rpeak
452.668000 Rpeak
453.496000 Rpeak
454.352000 Rpeak
455.184000 Rpeak
455.976000 Rpeak
456.736000 Rpeak
457.496000 Rpeak
458.296000 Rpeak
459.132000 Rpeak
459.980000 Rpeak
460.820000 Rpeak
461.656000 Rpeak
462.520000 Rpeak
463.316000 Rpeak
464.108000 Rpeak
464.912000 Rpeak
465.700000 Rpeak
466.492000 Rpeak
467.296000 Rpeak
468.128000 Rpeak
468.972000 Rpeak
469.840000 Rpeak
470.684000 Rpeak
471.516000 Rpeak
472.324000 Rpeak
473.104000 Rpeak
473.908000 Rpeak
474.692000 Rpeak
475.456000 Rpeak
476.220000 Rpeak
477.008000 Rpeak
477.800000 Rpeak
478.608000 Rpeak
479.380000 Rpeak
480.152000 Rpeak
480.928000 Rpeak
481.688000 Rpeak
482.432000 Rpeak
483.176000 Rpeak
483.932000 Rpeak
484.696000 Rpeak
485.508000 Rpeak
486.296000 Rpeak
487.076000 Rpeak
487.840000 Rpeak
488.600000 Rpeak
489.324000 Rpeak
490.028000 Rpeak
490.724000 Rpeak
491.432000 Rpeak
492.144000 Rpeak
492.844000 Rpeak
493.596000 Rpeak
494.356000 Rpeak
495.116000 Rpeak
495.860000 Rpeak
496.608000 Rpeak
497.356000 Rpeak
498.092000 Rpeak
498.820000 Rpeak
499.560000 Rpeak
0.456000 Tpeak
1.264000 Tpeak
2.016000 Tpeak
2.780000 Tpeak
3.564000 Tpeak
4.368000 Tpeak
5.164000 Tpeak
5.952000 Tpeak
6.752000 Tpeak
7.552000 Tpeak
8.348000 Tpeak
9.108000 Tpeak
9.876000 Tpeak
10.644000 Tpeak
11.388000 Tpeak
12.160000 Tpeak
12.948000 Tpeak
13.748000 Tpeak
14.552000 Tpeak
15.360000 Tpeak
16.196000 Tpeak
16.988000 Tpeak
17.780000 Tpeak
18.584000 Tpeak
19.392000 Tpeak
20.196000 Tpeak
20.964000 Tpeak
21.740000 Tpeak
22.520000 Tpeak
23.320000 Tpeak
24.148000 Tpeak
24.928000 Tpeak
25.692000 Tpeak
26.460000 Tpeak
27.228000 Tpeak
28.000000 Tpeak
28.776000 Tpeak
29.576000 Tpeak
30.404000 Tpeak
31.224000 Tpeak
32.064000 Tpeak
32.912000 Tpeak
33.736000 Tpeak
34.556000 Tpeak
35.360000 Tpeak
36.168000 Tpeak
36.952000 Tpeak
37.724000 Tpeak
38.476000 Tpeak
39.236000 Tpeak
39.980000 Tpeak
40.736000 Tpeak
41.500000 Tpeak
42.280000 Tpeak
43.108000 Tpeak
43.936000 Tpeak
44.764000 Tpeak
45.572000 Tpeak
46.384000 Tpeak
47.200000 Tpeak
48.032000 Tpeak
48.840000 Tpeak
49.636000 Tpeak
50.424000 Tpeak
51.184000 Tpeak
51.928000 Tpeak
52.680000 Tpeak
53.428000 Tpeak
54.212000 Tpeak
54.992000 Tpeak
55.772000 Tpeak
56.556000 Tpeak
57.344000 Tpeak
58.128000 Tpeak
58.920000 Tpeak
59.716000 Tpeak
60.532000 Tpeak
61.328000 Tpeak
62.152000 Tpeak
62.944000 Tpeak
63.704000 Tpeak
64.464000 Tpeak
65.240000 Tpeak
66.020000 Tpeak
66.832000 Tpeak
67.636000 Tpeak
68.468000 Tpeak
69.308000 Tpeak
70.128000 Tpeak
70.920000 Tpeak
71.728000 Tpeak
72.536000 Tpeak
73.320000 Tpeak
74.080000 Tpeak
74.856000 Tpeak
75.624000 Tpeak
76.400000 Tpeak
77.204000 Tpeak
78.000000 Tpeak
78.768000 Tpeak
79.516000 Tpeak
80.248000 Tpeak
81.004000 Tpeak
81.768000 Tpeak
82.564000 Tpeak
83.352000 Tpeak
84.180000 Tpeak
85.012000 Tpeak
85.844000 Tpeak
86.692000 Tpeak
87.504000 Tpeak
88.308000 Tpeak
89.116000 Tpeak
89.928000 Tpeak
90.748000 Tpeak
91.580000 Tpeak
92.440000 Tpeak
93.276000 Tpeak
94.120000 Tpeak
94.948000 Tpeak
95.760000 Tpeak
96.544000 Tpeak
97.348000 Tpeak
98.152000 Tpeak
98.964000 Tpeak
99.764000 Tpeak
100.592000 Tpeak
101.412000 Tpeak
102.240000 Tpeak
103.088000 Tpeak
103.900000 Tpeak
104.696000 Tpeak
105.472000 Tpeak
106.252000 Tpeak
107.036000 Tpeak
107.824000 Tpeak
108.604000 Tpeak
109.392000 Tpeak
110.176000 Tpeak
110.964000 Tpeak
111.724000 Tpeak
112.488000 Tpeak
113.260000 Tpeak
114.048000 Tpeak
114.828000 Tpeak
115.616000 Tpeak
116.392000 Tpeak
117.196000 Tpeak
117.968000 Tpeak
118.740000 Tpeak
119.544000 Tpeak
120.376000 Tpeak
121.240000 Tpeak
122.088000 Tpeak
122.936000 Tpeak
123.788000 Tpeak
124.660000 Tpeak
125.496000 Tpeak
126.300000 Tpeak
127.100000 Tpeak
127.900000 Tpeak
128.704000 Tpeak
129.488000 Tpeak
130.288000 Tpeak
131.096000 Tpeak
131.936000 Tpeak
132.736000 Tpeak
133.532000 Tpeak
134.328000 Tpeak
135.120000 Tpeak
135.908000 Tpeak
136.696000 Tpeak
137.508000 Tpeak
138.332000 Tpeak
139.188000 Tpeak
139.984000 Tpeak
140.792000 Tpeak
141.604000 Tpeak
142.408000 Tpeak
143.208000 Tpeak
144.008000 Tpeak
144.820000 Tpeak
145.644000 Tpeak
146.504000 Tpeak
147.308000 Tpeak
148.116000 Tpeak
148.920000 Tpeak
149.720000 Tpeak
150.532000 Tpeak
151.348000 Tpeak
152.184000 Tpeak
153.024000 Tpeak
153.892000 Tpeak
154.732000 Tpeak
155.560000 Tpeak
156.364000 Tpeak
157.180000 Tpeak
157.996000 Tpeak
158.796000 Tpeak
159.592000 Tpeak
160.404000 Tpeak
161.208000 Tpeak
162.016000 Tpeak
162.828000 Tpeak
163.636000 Tpeak
164.460000 Tpeak
165.284000 Tpeak
166.100000 Tpeak
166.940000 Tpeak
167.784000 Tpeak
168.604000 Tpeak
169.424000 Tpeak
170.256000 Tpeak
171.024000 Tpeak
171.764000 Tpeak
172.512000 Tpeak
173.228000 Tpeak
173.988000 Tpeak
174.752000 Tpeak
175.532000 Tpeak
176.348000 Tpeak
177.184000 Tpeak
178.004000 Tpeak
178.836000 Tpeak
179.640000 Tpeak
180.420000 Tpeak
181.180000 Tpeak
181.948000 Tpeak
182.704000 Tpeak
183.444000 Tpeak
184.188000 Tpeak
184.972000 Tpeak
185.800000 Tpeak
186.696000 Tpeak
187.528000 Tpeak
188.368000 Tpeak
189.192000 Tpeak
190.008000 Tpeak
190.796000 Tpeak
191.588000 Tpeak
192.380000 Tpeak
193.196000 Tpeak
194.016000 Tpeak
194.832000 Tpeak
195.632000 Tpeak
196.444000 Tpeak
197.240000 Tpeak
198.036000 Tpeak
198.852000 Tpeak
199.664000 Tpeak
200.472000 Tpeak
201.308000 Tpeak
202.188000 Tpeak
203.056000 Tpeak
203.924000 Tpeak
204.776000 Tpeak
205.616000 Tpeak
206.460000 Tpeak
207.268000 Tpeak
208.064000 Tpeak
208.872000 Tpeak
209.712000 Tpeak
210.496000 Tpeak
211.296000 Tpeak
212.104000 Tpeak
212.904000 Tpeak
213.712000 Tpeak
214.536000 Tpeak
215.364000 Tpeak
216.200000 Tpeak
217.036000 Tpeak
217.860000 Tpeak
218.688000 Tpeak
219.536000 Tpeak
220.380000 Tpeak
221.188000 Tpeak
221.988000 Tpeak
222.772000 Tpeak
223.524000 Tpeak
224.276000 Tpeak
225.068000 Tpeak
225.896000 Tpeak
226.704000 Tpeak
227.552000 Tpeak
228.372000 Tpeak
229.188000 Tpeak
230.000000 Tpeak
230.816000 Tpeak
231.632000 Tpeak
232.432000 Tpeak
233.216000 Tpeak
234.008000 Tpeak
234.832000 Tpeak
235.648000 Tpeak
236.440000 Tpeak
237.244000 Tpeak
238.024000 Tpeak
238.812000 Tpeak
239.600000 Tpeak
240.408000 Tpeak
241.220000 Tpeak
242.020000 Tpeak
242.832000 Tpeak
243.620000 Tpeak
244.380000 Tpeak
245.116000 Tpeak
245.868000 Tpeak
246.652000 Tpeak
247.432000 Tpeak
248.232000 Tpeak
249.044000 Tpeak
249.868000 Tpeak
250.692000 Tpeak
251.524000 Tpeak
252.344000 Tpeak
253.136000 Tpeak
253.916000 Tpeak
254.692000 Tpeak
255.484000 Tpeak
256.288000 Tpeak
257.112000 Tpeak
257.936000 Tpeak
258.808000 Tpeak
259.644000 Tpeak
260.460000 Tpeak
261.296000 Tpeak
262.112000 Tpeak
262.920000 Tpeak
263.748000 Tpeak
264.572000 Tpeak
265.388000 Tpeak
266.216000 Tpeak
267.056000 Tpeak
267.872000 Tpeak
268.676000 Tpeak
269.496000 Tpeak
270.320000 Tpeak
271.128000 Tpeak
271.956000 Tpeak
272.800000 Tpeak
273.676000 Tpeak
274.480000 Tpeak
275.284000 Tpeak
276.108000 Tpeak
276.948000 Tpeak
277.776000 Tpeak
278.620000 Tpeak
279.496000 Tpeak
280.392000 Tpeak
281.236000 Tpeak
282.084000 Tpeak
282.884000 Tpeak
283.664000 Tpeak
284.452000 Tpeak
285.240000 Tpeak
286.040000 Tpeak
286.836000 Tpeak
287.664000 Tpeak
288.512000 Tpeak
289.352000 Tpeak
290.148000 Tpeak
290.944000 Tpeak
291.736000 Tpeak
292.512000 Tpeak
293.312000 Tpeak
294.120000 Tpeak
294.924000 Tpeak
295.708000 Tpeak
296.500000 Tpeak
297.296000 Tpeak
298.116000 Tpeak
298.924000 Tpeak
299.728000 Tpeak
300.532000 Tpeak
301.348000 Tpeak
302.180000 Tpeak
303.024000 Tpeak
303.848000 Tpeak
304.684000 Tpeak
305.532000 Tpeak
306.376000 Tpeak
307.184000 Tpeak
307.984000 Tpeak
308.776000 Tpeak
309.568000 Tpeak
310.376000 Tpeak
311.196000 Tpeak
312.004000 Tpeak
312.828000 Tpeak
313.660000 Tpeak
314.520000 Tpeak
315.376000 Tpeak
316.212000 Tpeak
317.068000 Tpeak
317.932000 Tpeak
318.796000 Tpeak
319.656000 Tpeak
320.536000 Tpeak
321.384000 Tpeak
322.216000 Tpeak
323.012000 Tpeak
323.804000 Tpeak
324.608000 Tpeak
325.408000 Tpeak
326.236000 Tpeak
327.124000 Tpeak
328.004000 Tpeak
328.876000 Tpeak
329.768000 Tpeak
330.648000 Tpeak
331.512000 Tpeak
332.376000 Tpeak
333.232000 Tpeak
334.088000 Tpeak
334.908000 Tpeak
335.732000 Tpeak
336.552000 Tpeak
337.404000 Tpeak
338.276000 Tpeak
339.168000 Tpeak
340.052000 Tpeak
340.936000 Tpeak
341.844000 Tpeak
342.684000 Tpeak
343.516000 Tpeak
344.344000 Tpeak
345.156000 Tpeak
345.956000 Tpeak
346.748000 Tpeak
347.544000 Tpeak
348.348000 Tpeak
349.172000 Tpeak
350.012000 Tpeak
350.856000 Tpeak
351.700000 Tpeak
352.528000 Tpeak
353.328000 Tpeak
354.128000 Tpeak
354.936000 Tpeak
355.752000 Tpeak
356.572000 Tpeak
357.408000 Tpeak
358.236000 Tpeak
359.068000 Tpeak
359.908000 Tpeak
360.712000 Tpeak
361.528000 Tpeak
362.348000 Tpeak
363.200000 Tpeak
364.052000 Tpeak
364.896000 Tpeak
365.748000 Tpeak
366.572000 Tpeak
367.412000 Tpeak
368.212000 Tpeak
369.000000 Tpeak
369.820000 Tpeak
370.668000 Tpeak
371.548000 Tpeak
372.412000 Tpeak
373.268000 Tpeak
374.176000 Tpeak
375.072000 Tpeak
375.944000 Tpeak
376.816000 Tpeak
377.716000 Tpeak
378.576000 Tpeak
379.396000 Tpeak
380.212000 Tpeak
381.008000 Tpeak
381.808000 Tpeak
382.632000 Tpeak
383.480000 Tpeak
384.340000 Tpeak
385.188000 Tpeak
386.036000 Tpeak
386.900000 Tpeak
387.728000 Tpeak
388.540000 Tpeak
389.344000 Tpeak
390.160000 Tpeak
390.992000 Tpeak
391.816000 Tpeak
392.656000 Tpeak
393.464000 Tpeak
394.288000 Tpeak
395.124000 Tpeak
395.940000 Tpeak
396.760000 Tpeak
397.592000 Tpeak
398.400000 Tpeak
399.212000 Tpeak
399.992000 Tpeak
400.768000 Tpeak
401.528000 Tpeak
402.296000 Tpeak
403.064000 Tpeak
403.876000 Tpeak
404.680000 Tpeak
405.504000 Tpeak
406.328000 Tpeak
407.156000 Tpeak
407.956000 Tpeak
408.752000 Tpeak
409.564000 Tpeak
410.372000 Tpeak
411.180000 Tpeak
411.996000 Tpeak
412.824000 Tpeak
413.668000 Tpeak
414.468000 Tpeak
415.256000 Tpeak
416.028000 Tpeak
416.788000 Tpeak
417.564000 Tpeak
418.356000 Tpeak
419.172000 Tpeak
420.004000 Tpeak
420.852000 Tpeak
421.712000 Tpeak
422.560000 Tpeak
423.400000 Tpeak
424.224000 Tpeak
425.068000 Tpeak
425.904000 Tpeak
426.752000 Tpeak
427.576000 Tpeak
428.396000 Tpeak
429.212000 Tpeak
430.056000 Tpeak
430.876000 Tpeak
431.684000 Tpeak
432.496000 Tpeak
433.320000 Tpeak
434.128000 Tpeak
434.964000 Tpeak
435.800000 Tpeak
436.632000 Tpeak
437.484000 Tpeak
438.340000 Tpeak
439.160000 Tpeak
439.964000 Tpeak
440.752000 Tpeak
441.520000 Tpeak
442.288000 Tpeak
443.108000 Tpeak
443.928000 Tpeak
444.752000 Tpeak
445.592000 Tpeak
446.456000 Tpeak
447.284000 Tpeak
448.084000 Tpeak
448.896000 Tpeak
449.700000 Tpeak
450.504000 Tpeak
451.304000 Tpeak
452.120000 Tpeak
452.952000 Tpeak
453.776000 Tpeak
454.636000 Tpeak
455.464000 Tpeak
456.252000 Tpeak
457.012000 Tpeak
457.776000 Tpeak
458.576000 Tpeak
459.416000 Tpeak
460.264000 Tpeak
461.104000 Tpeak
461.940000 Tpeak
462.800000 Tpeak
463.596000 Tpeak
464.388000 Tpeak
465.192000 Tpeak
465.980000 Tpeak
466.776000 Tpeak
467.576000 Tpeak
468.412000 Tpeak
469.256000 Tpeak
470.124000 Tpeak
470.964000 Tpeak
471.800000 Tpeak
472.604000 Tpeak
473.388000 Tpeak
474.192000 Tpeak
474.972000 Tpeak
475.736000 Tpeak
476.504000 Tpeak
477.288000 Tpeak
478.080000 Tpeak
478.888000 Tpeak
479.660000 Tpeak
480.432000 Tpeak
481.212000 Tpeak
481.968000 Tpeak
482.712000 Tpeak
483.452000 Tpeak
484.212000 Tpeak
484.976000 Tpeak
485.792000 Tpeak
486.576000 Tpeak
487.356000 Tpeak
488.120000 Tpeak
488.880000 Tpeak
489.600000 Tpeak
490.308000 Tpeak
491.004000 Tpeak
491.708000 Tpeak
492.420000 Tpeak
493.120000 Tpeak
493.872000 Tpeak
494.632000 Tpeak
495.396000 Tpeak
496.136000 Tpeak
496.884000 Tpeak
497.636000 Tpeak
498.364000 Tpeak
499.100000 Tpeak
499.840000 Tpeak
