latency type
95.408000 Tpeak
96.284000 Tpeak
97.160000 Tpeak
98.056000 Tpeak
98.936000 Tpeak
99.820000 Tpeak
100.772000 Tpeak
101.696000 Tpeak
102.588000 Tpeak
103.536000 Tpeak
104.516000 Tpeak
105.380000 Tpeak
106.196000 Tpeak
107.072000 Tpeak
108.000000 Tpeak
108.896000 Tpeak
109.684000 Tpeak
110.444000 Tpeak
111.372000 Tpeak
112.376000 Tpeak
113.348000 Tpeak
114.288000 Tpeak
115.120000 Tpeak
115.888000 Tpeak
116.664000 Tpeak
117.496000 Tpeak
118.284000 Tpeak
119.148000 Tpeak
120.048000 Tpeak
121.052000 Tpeak
121.980000 Tpeak
122.880000 Tpeak
123.880000 Tpeak
124.860000 Tpeak
125.788000 Tpeak
126.736000 Tpeak
127.712000 Tpeak
128.716000 Tpeak
129.676000 Tpeak
130.668000 Tpeak
131.692000 Tpeak
132.664000 Tpeak
133.652000 Tpeak
134.652000 Tpeak
135.652000 Tpeak
136.740000 Tpeak
137.740000 Tpeak
138.640000 Tpeak
139.492000 Tpeak
140.376000 Tpeak
141.256000 Tpeak
142.116000 Tpeak
143.088000 Tpeak
144.076000 Tpeak
145.048000 Tpeak
145.924000 Tpeak
146.852000 Tpeak
147.776000 Tpeak
148.700000 Tpeak
149.552000 Tpeak
150.468000 Tpeak
151.360000 Tpeak
152.240000 Tpeak
153.048000 Tpeak
153.896000 Tpeak
154.796000 Tpeak
155.736000 Tpeak
156.604000 Tpeak
157.512000 Tpeak
158.440000 Tpeak
159.424000 Tpeak
160.276000 Tpeak
161.124000 Tpeak
162.052000 Tpeak
162.964000 Tpeak
163.868000 Tpeak
164.688000 Tpeak
165.548000 Tpeak
166.436000 Tpeak
167.372000 Tpeak
168.224000 Tpeak
169.136000 Tpeak
170.100000 Tpeak
170.932000 Tpeak
171.820000 Tpeak
172.768000 Tpeak
173.736000 Tpeak
174.684000 Tpeak
175.484000 Tpeak
176.284000 Tpeak
177.160000 Tpeak
178.056000 Tpeak
178.984000 Tpeak
179.936000 Tpeak
180.880000 Tpeak
181.824000 Tpeak
182.776000 Tpeak
183.680000 Tpeak
184.596000 Tpeak
185.496000 Tpeak
186.352000 Tpeak
187.104000 Tpeak
187.980000 Tpeak
188.940000 Tpeak
190.024000 Tpeak
191.080000 Tpeak
192.056000 Tpeak
192.956000 Tpeak
193.844000 Tpeak
194.756000 Tpeak
195.616000 Tpeak
196.492000 Tpeak
197.428000 Tpeak
198.408000 Tpeak
199.356000 Tpeak
200.284000 Tpeak
201.236000 Tpeak
202.156000 Tpeak
203.036000 Tpeak
203.996000 Tpeak
205.000000 Tpeak
205.988000 Tpeak
206.896000 Tpeak
207.844000 Tpeak
208.788000 Tpeak
209.596000 Tpeak
210.492000 Tpeak
211.456000 Tpeak
212.508000 Tpeak
213.444000 Tpeak
214.384000 Tpeak
215.304000 Tpeak
216.204000 Tpeak
217.128000 Tpeak
218.020000 Tpeak
218.892000 Tpeak
219.816000 Tpeak
220.764000 Tpeak
221.664000 Tpeak
222.540000 Tpeak
223.428000 Tpeak
224.328000 Tpeak
225.168000 Tpeak
225.920000 Tpeak
226.632000 Tpeak
227.452000 Tpeak
228.348000 Tpeak
229.380000 Tpeak
230.416000 Tpeak
231.308000 Tpeak
232.192000 Tpeak
233.068000 Tpeak
233.912000 Tpeak
234.744000 Tpeak
235.644000 Tpeak
236.640000 Tpeak
237.604000 Tpeak
238.588000 Tpeak
239.544000 Tpeak
240.468000 Tpeak
241.348000 Tpeak
242.264000 Tpeak
243.228000 Tpeak
244.288000 Tpeak
245.284000 Tpeak
246.168000 Tpeak
247.072000 Tpeak
247.984000 Tpeak
248.896000 Tpeak
249.752000 Tpeak
250.684000 Tpeak
251.684000 Tpeak
252.724000 Tpeak
253.660000 Tpeak
254.640000 Tpeak
255.576000 Tpeak
256.504000 Tpeak
257.368000 Tpeak
258.288000 Tpeak
259.288000 Tpeak
260.256000 Tpeak
261.168000 Tpeak
262.132000 Tpeak
263.076000 Tpeak
263.988000 Tpeak
264.788000 Tpeak
265.608000 Tpeak
266.472000 Tpeak
267.428000 Tpeak
268.360000 Tpeak
269.308000 Tpeak
270.272000 Tpeak
271.252000 Tpeak
272.116000 Tpeak
272.904000 Tpeak
273.820000 Tpeak
274.768000 Tpeak
275.720000 Tpeak
276.700000 Tpeak
277.652000 Tpeak
278.584000 Tpeak
279.516000 Tpeak
280.408000 Tpeak
281.316000 Tpeak
282.272000 Tpeak
283.256000 Tpeak
284.248000 Tpeak
285.268000 Tpeak
286.240000 Tpeak
287.156000 Tpeak
287.996000 Tpeak
288.884000 Tpeak
289.792000 Tpeak
290.716000 Tpeak
291.704000 Tpeak
292.648000 Tpeak
293.572000 Tpeak
294.384000 Tpeak
295.120000 Tpeak
295.832000 Tpeak
297.020000 Tpeak
298.096000 Tpeak
299.164000 Tpeak
300.164000 Tpeak
301.124000 Tpeak
302.060000 Tpeak
302.916000 Tpeak
303.804000 Tpeak
304.680000 Tpeak
305.592000 Tpeak
306.544000 Tpeak
307.616000 Tpeak
308.552000 Tpeak
309.484000 Tpeak
310.484000 Tpeak
311.532000 Tpeak
312.520000 Tpeak
313.512000 Tpeak
314.516000 Tpeak
315.500000 Tpeak
316.616000 Tpeak
317.628000 Tpeak
318.536000 Tpeak
319.444000 Tpeak
320.312000 Tpeak
321.156000 Tpeak
321.976000 Tpeak
322.736000 Tpeak
323.516000 Tpeak
324.308000 Tpeak
325.240000 Tpeak
326.124000 Tpeak
326.988000 Tpeak
327.844000 Tpeak
328.620000 Tpeak
329.444000 Tpeak
330.280000 Tpeak
331.168000 Tpeak
331.984000 Tpeak
332.844000 Tpeak
333.720000 Tpeak
334.604000 Tpeak
335.480000 Tpeak
336.308000 Tpeak
337.192000 Tpeak
338.108000 Tpeak
338.988000 Tpeak
339.824000 Tpeak
340.728000 Tpeak
341.640000 Tpeak
342.524000 Tpeak
343.324000 Tpeak
344.184000 Tpeak
345.068000 Tpeak
345.988000 Tpeak
346.840000 Tpeak
347.624000 Tpeak
348.484000 Tpeak
349.376000 Tpeak
350.312000 Tpeak
351.212000 Tpeak
352.012000 Tpeak
352.848000 Tpeak
353.680000 Tpeak
354.452000 Tpeak
355.204000 Tpeak
355.976000 Tpeak
356.728000 Tpeak
357.536000 Tpeak
358.396000 Tpeak
359.396000 Tpeak
360.312000 Tpeak
361.192000 Tpeak
362.072000 Tpeak
362.968000 Tpeak
363.828000 Tpeak
364.684000 Tpeak
365.576000 Tpeak
366.504000 Tpeak
367.440000 Tpeak
368.332000 Tpeak
369.348000 Tpeak
370.348000 Tpeak
371.240000 Tpeak
372.140000 Tpeak
373.076000 Tpeak
373.996000 Tpeak
374.888000 Tpeak
375.800000 Tpeak
376.672000 Tpeak
377.524000 Tpeak
378.336000 Tpeak
379.188000 Tpeak
380.064000 Tpeak
380.956000 Tpeak
381.796000 Tpeak
382.684000 Tpeak
383.592000 Tpeak
384.516000 Tpeak
385.360000 Tpeak
386.200000 Tpeak
387.068000 Tpeak
387.948000 Tpeak
388.800000 Tpeak
389.592000 Tpeak
390.484000 Tpeak
391.440000 Tpeak
392.380000 Tpeak
393.224000 Tpeak
394.080000 Tpeak
394.948000 Tpeak
395.832000 Tpeak
396.668000 Tpeak
397.492000 Tpeak
398.364000 Tpeak
399.272000 Tpeak
400.104000 Tpeak
400.904000 Tpeak
401.756000 Tpeak
402.676000 Tpeak
403.556000 Tpeak
404.436000 Tpeak
405.388000 Tpeak
406.292000 Tpeak
407.152000 Tpeak
408.020000 Tpeak
408.916000 Tpeak
409.812000 Tpeak
410.660000 Tpeak
411.568000 Tpeak
412.468000 Tpeak
413.312000 Tpeak
414.080000 Tpeak
414.852000 Tpeak
415.700000 Tpeak
416.560000 Tpeak
417.472000 Tpeak
418.380000 Tpeak
419.240000 Tpeak
420.156000 Tpeak
421.080000 Tpeak
421.960000 Tpeak
422.868000 Tpeak
423.764000 Tpeak
424.652000 Tpeak
425.512000 Tpeak
426.448000 Tpeak
427.392000 Tpeak
428.312000 Tpeak
429.220000 Tpeak
430.180000 Tpeak
431.176000 Tpeak
432.160000 Tpeak
433.064000 Tpeak
433.936000 Tpeak
434.824000 Tpeak
435.748000 Tpeak
436.628000 Tpeak
437.512000 Tpeak
438.604000 Tpeak
439.572000 Tpeak
440.392000 Tpeak
441.124000 Tpeak
441.836000 Tpeak
442.612000 Tpeak
443.748000 Tpeak
444.804000 Tpeak
445.892000 Tpeak
446.920000 Tpeak
447.900000 Tpeak
448.860000 Tpeak
449.756000 Tpeak
450.660000 Tpeak
451.544000 Tpeak
452.412000 Tpeak
453.336000 Tpeak
454.308000 Tpeak
455.240000 Tpeak
456.124000 Tpeak
457.032000 Tpeak
458.056000 Tpeak
459.024000 Tpeak
459.956000 Tpeak
460.908000 Tpeak
461.860000 Tpeak
462.812000 Tpeak
463.724000 Tpeak
464.616000 Tpeak
465.532000 Tpeak
466.432000 Tpeak
467.344000 Tpeak
468.248000 Tpeak
469.252000 Tpeak
470.136000 Tpeak
470.984000 Tpeak
471.860000 Tpeak
472.740000 Tpeak
473.628000 Tpeak
474.456000 Tpeak
475.316000 Tpeak
476.208000 Tpeak
477.120000 Tpeak
477.988000 Tpeak
478.832000 Tpeak
479.676000 Tpeak
480.516000 Tpeak
481.308000 Tpeak
482.120000 Tpeak
482.980000 Tpeak
483.880000 Tpeak
484.756000 Tpeak
485.568000 Tpeak
486.428000 Tpeak
487.312000 Tpeak
488.184000 Tpeak
488.984000 Tpeak
489.848000 Tpeak
490.748000 Tpeak
