latency type
202.272000 Rpeak
203.144000 Rpeak
204.060000 Rpeak
204.924000 Rpeak
205.712000 Rpeak
206.544000 Rpeak
207.384000 Rpeak
208.336000 Rpeak
209.192000 Rpeak
210.092000 Rpeak
211.016000 Rpeak
211.896000 Rpeak
212.772000 Rpeak
213.664000 Rpeak
214.492000 Rpeak
215.324000 Rpeak
216.208000 Rpeak
217.144000 Rpeak
218.032000 Rpeak
218.928000 Rpeak
219.816000 Rpeak
220.720000 Rpeak
221.544000 Rpeak
222.372000 Rpeak
223.228000 Rpeak
224.124000 Rpeak
225.020000 Rpeak
225.860000 Rpeak
226.756000 Rpeak
227.720000 Rpeak
228.684000 Rpeak
229.544000 Rpeak
230.436000 Rpeak
231.308000 Rpeak
232.216000 Rpeak
233.064000 Rpeak
233.936000 Rpeak
234.876000 Rpeak
235.904000 Rpeak
236.848000 Rpeak
237.752000 Rpeak
238.844000 Rpeak
239.856000 Rpeak
240.828000 Rpeak
241.684000 Rpeak
242.584000 Rpeak
243.576000 Rpeak
244.652000 Rpeak
245.644000 Rpeak
246.548000 Rpeak
247.588000 Rpeak
248.528000 Rpeak
249.392000 Rpeak
250.168000 Rpeak
251.008000 Rpeak
251.996000 Rpeak
253.176000 Rpeak
254.276000 Rpeak
255.176000 Rpeak
256.116000 Rpeak
257.028000 Rpeak
257.876000 Rpeak
258.708000 Rpeak
259.604000 Rpeak
260.516000 Rpeak
261.416000 Rpeak
262.272000 Rpeak
263.252000 Rpeak
264.184000 Rpeak
265.092000 Rpeak
265.964000 Rpeak
266.856000 Rpeak
267.792000 Rpeak
268.796000 Rpeak
269.748000 Rpeak
270.656000 Rpeak
271.584000 Rpeak
272.516000 Rpeak
273.400000 Rpeak
274.292000 Rpeak
275.196000 Rpeak
276.028000 Rpeak
276.840000 Rpeak
277.596000 Rpeak
278.404000 Rpeak
279.156000 Rpeak
279.916000 Rpeak
280.696000 Rpeak
281.548000 Rpeak
282.440000 Rpeak
283.340000 Rpeak
284.160000 Rpeak
284.908000 Rpeak
285.640000 Rpeak
286.440000 Rpeak
287.560000 Rpeak
288.556000 Rpeak
289.488000 Rpeak
290.320000 Rpeak
291.084000 Rpeak
291.844000 Rpeak
292.656000 Rpeak
293.460000 Rpeak
294.308000 Rpeak
295.168000 Rpeak
296.144000 Rpeak
297.088000 Rpeak
298.076000 Rpeak
299.064000 Rpeak
300.072000 Rpeak
301.176000 Rpeak
302.188000 Rpeak
303.232000 Rpeak
304.180000 Rpeak
305.168000 Rpeak
306.256000 Rpeak
307.340000 Rpeak
308.388000 Rpeak
309.360000 Rpeak
310.252000 Rpeak
311.152000 Rpeak
312.060000 Rpeak
312.948000 Rpeak
313.780000 Rpeak
314.740000 Rpeak
315.736000 Rpeak
316.764000 Rpeak
317.684000 Rpeak
318.684000 Rpeak
319.624000 Rpeak
320.540000 Rpeak
321.408000 Rpeak
322.348000 Rpeak
323.372000 Rpeak
324.368000 Rpeak
325.284000 Rpeak
326.184000 Rpeak
327.228000 Rpeak
328.180000 Rpeak
329.080000 Rpeak
330.020000 Rpeak
330.992000 Rpeak
331.976000 Rpeak
332.880000 Rpeak
333.900000 Rpeak
334.888000 Rpeak
335.836000 Rpeak
336.676000 Rpeak
337.572000 Rpeak
338.580000 Rpeak
339.684000 Rpeak
340.676000 Rpeak
341.784000 Rpeak
342.756000 Rpeak
343.640000 Rpeak
344.460000 Rpeak
345.352000 Rpeak
346.312000 Rpeak
347.452000 Rpeak
348.416000 Rpeak
349.452000 Rpeak
350.404000 Rpeak
351.328000 Rpeak
352.188000 Rpeak
353.068000 Rpeak
354.016000 Rpeak
354.996000 Rpeak
355.944000 Rpeak
356.884000 Rpeak
357.824000 Rpeak
358.720000 Rpeak
359.592000 Rpeak
360.504000 Rpeak
361.408000 Rpeak
362.264000 Rpeak
363.152000 Rpeak
364.076000 Rpeak
365.020000 Rpeak
365.912000 Rpeak
366.828000 Rpeak
367.800000 Rpeak
368.788000 Rpeak
369.680000 Rpeak
370.628000 Rpeak
371.700000 Rpeak
372.744000 Rpeak
373.680000 Rpeak
374.568000 Rpeak
375.580000 Rpeak
376.648000 Rpeak
377.764000 Rpeak
378.792000 Rpeak
379.752000 Rpeak
380.684000 Rpeak
381.560000 Rpeak
382.392000 Rpeak
383.292000 Rpeak
384.236000 Rpeak
385.208000 Rpeak
386.100000 Rpeak
387.064000 Rpeak
388.024000 Rpeak
388.964000 Rpeak
389.804000 Rpeak
390.668000 Rpeak
391.568000 Rpeak
392.432000 Rpeak
393.208000 Rpeak
394.036000 Rpeak
394.948000 Rpeak
395.972000 Rpeak
396.940000 Rpeak
397.872000 Rpeak
398.772000 Rpeak
399.696000 Rpeak
400.580000 Rpeak
401.396000 Rpeak
402.264000 Rpeak
403.196000 Rpeak
404.140000 Rpeak
405.044000 Rpeak
405.964000 Rpeak
406.876000 Rpeak
407.768000 Rpeak
408.608000 Rpeak
409.512000 Rpeak
410.420000 Rpeak
411.296000 Rpeak
412.148000 Rpeak
413.076000 Rpeak
414.024000 Rpeak
414.884000 Rpeak
415.736000 Rpeak
416.648000 Rpeak
417.500000 Rpeak
418.380000 Rpeak
419.316000 Rpeak
420.164000 Rpeak
420.988000 Rpeak
421.744000 Rpeak
422.504000 Rpeak
423.284000 Rpeak
424.020000 Rpeak
424.728000 Rpeak
425.428000 Rpeak
426.276000 Rpeak
427.352000 Rpeak
428.416000 Rpeak
429.420000 Rpeak
430.404000 Rpeak
431.288000 Rpeak
432.168000 Rpeak
433.084000 Rpeak
434.016000 Rpeak
434.968000 Rpeak
435.876000 Rpeak
436.772000 Rpeak
437.640000 Rpeak
438.564000 Rpeak
439.528000 Rpeak
440.516000 Rpeak
441.432000 Rpeak
442.468000 Rpeak
443.404000 Rpeak
444.308000 Rpeak
445.168000 Rpeak
446.024000 Rpeak
446.952000 Rpeak
447.940000 Rpeak
448.928000 Rpeak
449.812000 Rpeak
450.792000 Rpeak
451.696000 Rpeak
452.564000 Rpeak
453.320000 Rpeak
454.080000 Rpeak
454.916000 Rpeak
455.724000 Rpeak
456.488000 Rpeak
457.324000 Rpeak
458.176000 Rpeak
459.108000 Rpeak
460.012000 Rpeak
460.924000 Rpeak
461.792000 Rpeak
462.588000 Rpeak
463.412000 Rpeak
464.256000 Rpeak
465.188000 Rpeak
466.036000 Rpeak
466.940000 Rpeak
467.940000 Rpeak
468.920000 Rpeak
469.820000 Rpeak
470.640000 Rpeak
471.516000 Rpeak
472.448000 Rpeak
473.396000 Rpeak
474.292000 Rpeak
475.180000 Rpeak
476.072000 Rpeak
476.936000 Rpeak
477.756000 Rpeak
478.620000 Rpeak
479.500000 Rpeak
480.400000 Rpeak
481.224000 Rpeak
482.088000 Rpeak
482.968000 Rpeak
483.988000 Rpeak
484.900000 Rpeak
485.720000 Rpeak
486.572000 Rpeak
487.436000 Rpeak
488.412000 Rpeak
489.280000 Rpeak
490.136000 Rpeak
491.040000 Rpeak
492.064000 Rpeak
493.044000 Rpeak
494.020000 Rpeak
495.052000 Rpeak
496.096000 Rpeak
497.068000 Rpeak
498.032000 Rpeak
1.096000 Tpeak
2.220000 Tpeak
3.220000 Tpeak
4.212000 Tpeak
5.104000 Tpeak
5.920000 Tpeak
6.824000 Tpeak
8.068000 Tpeak
9.212000 Tpeak
10.328000 Tpeak
11.368000 Tpeak
12.420000 Tpeak
13.492000 Tpeak
14.568000 Tpeak
15.648000 Tpeak
16.704000 Tpeak
17.716000 Tpeak
18.800000 Tpeak
19.840000 Tpeak
20.840000 Tpeak
21.936000 Tpeak
23.088000 Tpeak
24.044000 Tpeak
24.896000 Tpeak
25.836000 Tpeak
26.788000 Tpeak
27.808000 Tpeak
28.836000 Tpeak
29.880000 Tpeak
31.044000 Tpeak
31.984000 Tpeak
32.864000 Tpeak
33.748000 Tpeak
34.584000 Tpeak
35.352000 Tpeak
36.228000 Tpeak
37.304000 Tpeak
38.400000 Tpeak
39.408000 Tpeak
40.316000 Tpeak
41.228000 Tpeak
42.144000 Tpeak
43.028000 Tpeak
43.980000 Tpeak
45.100000 Tpeak
46.104000 Tpeak
46.988000 Tpeak
47.816000 Tpeak
48.604000 Tpeak
49.492000 Tpeak
50.404000 Tpeak
51.596000 Tpeak
52.780000 Tpeak
53.836000 Tpeak
54.776000 Tpeak
55.692000 Tpeak
56.632000 Tpeak
57.552000 Tpeak
58.708000 Tpeak
59.872000 Tpeak
60.996000 Tpeak
61.984000 Tpeak
62.892000 Tpeak
63.756000 Tpeak
64.748000 Tpeak
65.752000 Tpeak
66.716000 Tpeak
67.600000 Tpeak
68.592000 Tpeak
69.640000 Tpeak
70.824000 Tpeak
71.688000 Tpeak
72.556000 Tpeak
73.528000 Tpeak
74.592000 Tpeak
75.488000 Tpeak
76.444000 Tpeak
77.464000 Tpeak
78.476000 Tpeak
79.372000 Tpeak
80.428000 Tpeak
81.564000 Tpeak
82.524000 Tpeak
83.368000 Tpeak
84.264000 Tpeak
85.308000 Tpeak
86.352000 Tpeak
87.268000 Tpeak
88.244000 Tpeak
89.252000 Tpeak
90.228000 Tpeak
91.116000 Tpeak
92.304000 Tpeak
93.396000 Tpeak
94.320000 Tpeak
95.216000 Tpeak
96.320000 Tpeak
97.436000 Tpeak
98.376000 Tpeak
99.344000 Tpeak
100.404000 Tpeak
101.360000 Tpeak
102.252000 Tpeak
103.240000 Tpeak
104.212000 Tpeak
105.160000 Tpeak
105.968000 Tpeak
106.844000 Tpeak
107.872000 Tpeak
108.892000 Tpeak
109.900000 Tpeak
110.836000 Tpeak
111.768000 Tpeak
112.748000 Tpeak
113.780000 Tpeak
114.716000 Tpeak
115.712000 Tpeak
116.668000 Tpeak
117.616000 Tpeak
118.504000 Tpeak
119.476000 Tpeak
120.572000 Tpeak
121.656000 Tpeak
122.604000 Tpeak
123.588000 Tpeak
124.808000 Tpeak
125.900000 Tpeak
126.784000 Tpeak
127.688000 Tpeak
128.608000 Tpeak
129.592000 Tpeak
130.484000 Tpeak
131.484000 Tpeak
132.520000 Tpeak
133.464000 Tpeak
134.284000 Tpeak
135.172000 Tpeak
136.144000 Tpeak
137.096000 Tpeak
137.936000 Tpeak
138.832000 Tpeak
139.820000 Tpeak
140.824000 Tpeak
141.664000 Tpeak
142.524000 Tpeak
143.400000 Tpeak
144.328000 Tpeak
145.192000 Tpeak
146.132000 Tpeak
147.184000 Tpeak
148.240000 Tpeak
149.084000 Tpeak
149.828000 Tpeak
150.568000 Tpeak
151.372000 Tpeak
152.552000 Tpeak
153.660000 Tpeak
154.804000 Tpeak
155.800000 Tpeak
156.744000 Tpeak
157.692000 Tpeak
158.696000 Tpeak
159.612000 Tpeak
160.596000 Tpeak
161.632000 Tpeak
162.732000 Tpeak
163.644000 Tpeak
164.616000 Tpeak
165.660000 Tpeak
166.696000 Tpeak
167.788000 Tpeak
168.928000 Tpeak
169.976000 Tpeak
171.036000 Tpeak
172.048000 Tpeak
173.048000 Tpeak
174.004000 Tpeak
174.924000 Tpeak
175.880000 Tpeak
176.856000 Tpeak
177.900000 Tpeak
178.832000 Tpeak
179.772000 Tpeak
180.908000 Tpeak
181.884000 Tpeak
182.720000 Tpeak
183.588000 Tpeak
184.448000 Tpeak
185.336000 Tpeak
186.144000 Tpeak
186.940000 Tpeak
187.896000 Tpeak
188.916000 Tpeak
190.088000 Tpeak
191.048000 Tpeak
191.904000 Tpeak
192.772000 Tpeak
193.632000 Tpeak
194.520000 Tpeak
195.356000 Tpeak
196.200000 Tpeak
197.096000 Tpeak
198.080000 Tpeak
199.012000 Tpeak
199.924000 Tpeak
200.824000 Tpeak
201.700000 Tpeak
202.500000 Tpeak
203.372000 Tpeak
204.288000 Tpeak
205.152000 Tpeak
205.944000 Tpeak
206.772000 Tpeak
207.612000 Tpeak
208.564000 Tpeak
209.420000 Tpeak
210.324000 Tpeak
211.248000 Tpeak
212.128000 Tpeak
213.004000 Tpeak
213.892000 Tpeak
214.724000 Tpeak
215.552000 Tpeak
216.440000 Tpeak
217.372000 Tpeak
218.260000 Tpeak
219.160000 Tpeak
220.048000 Tpeak
220.948000 Tpeak
221.772000 Tpeak
222.600000 Tpeak
223.456000 Tpeak
224.356000 Tpeak
225.248000 Tpeak
226.088000 Tpeak
226.984000 Tpeak
227.952000 Tpeak
228.912000 Tpeak
229.772000 Tpeak
230.664000 Tpeak
231.536000 Tpeak
232.448000 Tpeak
233.292000 Tpeak
234.164000 Tpeak
235.108000 Tpeak
236.132000 Tpeak
237.076000 Tpeak
237.984000 Tpeak
239.080000 Tpeak
240.088000 Tpeak
241.060000 Tpeak
241.916000 Tpeak
242.816000 Tpeak
243.812000 Tpeak
244.884000 Tpeak
245.872000 Tpeak
246.780000 Tpeak
247.824000 Tpeak
248.760000 Tpeak
249.620000 Tpeak
250.396000 Tpeak
251.236000 Tpeak
252.232000 Tpeak
253.412000 Tpeak
254.508000 Tpeak
255.408000 Tpeak
256.356000 Tpeak
257.260000 Tpeak
258.108000 Tpeak
258.936000 Tpeak
259.836000 Tpeak
260.748000 Tpeak
261.644000 Tpeak
262.500000 Tpeak
263.484000 Tpeak
264.416000 Tpeak
265.320000 Tpeak
266.192000 Tpeak
267.088000 Tpeak
268.024000 Tpeak
269.028000 Tpeak
269.976000 Tpeak
270.884000 Tpeak
271.816000 Tpeak
272.744000 Tpeak
273.632000 Tpeak
274.524000 Tpeak
275.424000 Tpeak
276.252000 Tpeak
277.068000 Tpeak
277.820000 Tpeak
278.628000 Tpeak
279.376000 Tpeak
280.140000 Tpeak
280.920000 Tpeak
281.772000 Tpeak
282.668000 Tpeak
283.564000 Tpeak
284.388000 Tpeak
285.132000 Tpeak
285.860000 Tpeak
286.668000 Tpeak
287.792000 Tpeak
288.788000 Tpeak
289.716000 Tpeak
290.544000 Tpeak
291.308000 Tpeak
292.068000 Tpeak
292.876000 Tpeak
293.684000 Tpeak
294.532000 Tpeak
295.396000 Tpeak
296.368000 Tpeak
297.316000 Tpeak
298.304000 Tpeak
299.292000 Tpeak
300.300000 Tpeak
301.408000 Tpeak
302.420000 Tpeak
303.464000 Tpeak
304.412000 Tpeak
305.400000 Tpeak
306.492000 Tpeak
307.576000 Tpeak
308.620000 Tpeak
309.592000 Tpeak
310.484000 Tpeak
311.384000 Tpeak
312.292000 Tpeak
313.176000 Tpeak
314.008000 Tpeak
314.972000 Tpeak
315.972000 Tpeak
316.996000 Tpeak
317.916000 Tpeak
318.920000 Tpeak
319.856000 Tpeak
320.772000 Tpeak
321.636000 Tpeak
322.580000 Tpeak
323.608000 Tpeak
324.600000 Tpeak
325.512000 Tpeak
326.416000 Tpeak
327.460000 Tpeak
328.412000 Tpeak
329.308000 Tpeak
330.256000 Tpeak
331.224000 Tpeak
332.208000 Tpeak
333.108000 Tpeak
334.132000 Tpeak
335.120000 Tpeak
336.068000 Tpeak
336.908000 Tpeak
337.804000 Tpeak
338.812000 Tpeak
339.916000 Tpeak
340.908000 Tpeak
342.020000 Tpeak
342.992000 Tpeak
343.872000 Tpeak
344.692000 Tpeak
345.580000 Tpeak
346.544000 Tpeak
347.684000 Tpeak
348.648000 Tpeak
349.688000 Tpeak
350.636000 Tpeak
351.556000 Tpeak
352.420000 Tpeak
353.296000 Tpeak
354.248000 Tpeak
355.228000 Tpeak
356.180000 Tpeak
357.116000 Tpeak
358.056000 Tpeak
358.952000 Tpeak
359.824000 Tpeak
360.736000 Tpeak
361.636000 Tpeak
362.492000 Tpeak
363.380000 Tpeak
364.308000 Tpeak
365.248000 Tpeak
366.140000 Tpeak
367.056000 Tpeak
368.032000 Tpeak
369.020000 Tpeak
369.912000 Tpeak
370.860000 Tpeak
371.932000 Tpeak
372.980000 Tpeak
373.912000 Tpeak
374.800000 Tpeak
375.816000 Tpeak
376.880000 Tpeak
378.000000 Tpeak
379.024000 Tpeak
379.984000 Tpeak
380.916000 Tpeak
381.792000 Tpeak
382.624000 Tpeak
383.524000 Tpeak
384.468000 Tpeak
385.436000 Tpeak
386.328000 Tpeak
387.296000 Tpeak
388.256000 Tpeak
389.196000 Tpeak
390.036000 Tpeak
390.900000 Tpeak
391.796000 Tpeak
392.660000 Tpeak
393.432000 Tpeak
394.268000 Tpeak
395.176000 Tpeak
396.204000 Tpeak
397.168000 Tpeak
398.100000 Tpeak
399.004000 Tpeak
399.928000 Tpeak
400.812000 Tpeak
401.624000 Tpeak
402.492000 Tpeak
403.424000 Tpeak
404.368000 Tpeak
405.272000 Tpeak
406.196000 Tpeak
407.104000 Tpeak
407.996000 Tpeak
408.836000 Tpeak
409.740000 Tpeak
410.648000 Tpeak
411.524000 Tpeak
412.376000 Tpeak
413.308000 Tpeak
414.252000 Tpeak
415.108000 Tpeak
415.964000 Tpeak
416.876000 Tpeak
417.728000 Tpeak
418.608000 Tpeak
419.544000 Tpeak
420.388000 Tpeak
421.216000 Tpeak
421.968000 Tpeak
422.724000 Tpeak
423.508000 Tpeak
424.240000 Tpeak
424.948000 Tpeak
425.648000 Tpeak
426.500000 Tpeak
427.580000 Tpeak
428.652000 Tpeak
429.652000 Tpeak
430.632000 Tpeak
431.516000 Tpeak
432.396000 Tpeak
433.312000 Tpeak
434.244000 Tpeak
435.200000 Tpeak
436.104000 Tpeak
437.000000 Tpeak
437.868000 Tpeak
438.792000 Tpeak
439.760000 Tpeak
440.748000 Tpeak
441.660000 Tpeak
442.700000 Tpeak
443.636000 Tpeak
444.540000 Tpeak
445.396000 Tpeak
446.252000 Tpeak
447.180000 Tpeak
448.168000 Tpeak
449.156000 Tpeak
450.040000 Tpeak
451.020000 Tpeak
451.924000 Tpeak
452.792000 Tpeak
453.544000 Tpeak
454.304000 Tpeak
455.144000 Tpeak
455.952000 Tpeak
456.708000 Tpeak
457.548000 Tpeak
458.400000 Tpeak
459.332000 Tpeak
460.240000 Tpeak
461.148000 Tpeak
462.016000 Tpeak
462.816000 Tpeak
463.640000 Tpeak
464.480000 Tpeak
465.412000 Tpeak
466.264000 Tpeak
467.164000 Tpeak
468.168000 Tpeak
469.148000 Tpeak
470.044000 Tpeak
470.864000 Tpeak
471.744000 Tpeak
472.676000 Tpeak
473.624000 Tpeak
474.520000 Tpeak
475.412000 Tpeak
476.300000 Tpeak
477.160000 Tpeak
477.984000 Tpeak
478.844000 Tpeak
479.724000 Tpeak
480.628000 Tpeak
481.448000 Tpeak
482.316000 Tpeak
483.196000 Tpeak
484.216000 Tpeak
485.124000 Tpeak
485.948000 Tpeak
486.796000 Tpeak
487.660000 Tpeak
488.640000 Tpeak
489.504000 Tpeak
490.360000 Tpeak
491.268000 Tpeak
492.292000 Tpeak
493.272000 Tpeak
494.248000 Tpeak
495.284000 Tpeak
496.324000 Tpeak
497.296000 Tpeak
498.268000 Tpeak
