latency type
168.128000 Rpeak
169.048000 Rpeak
169.940000 Rpeak
170.808000 Rpeak
171.688000 Rpeak
172.600000 Rpeak
173.536000 Rpeak
174.436000 Rpeak
175.356000 Rpeak
176.308000 Rpeak
177.200000 Rpeak
178.088000 Rpeak
179.008000 Rpeak
179.936000 Rpeak
180.808000 Rpeak
181.700000 Rpeak
182.604000 Rpeak
183.528000 Rpeak
184.412000 Rpeak
185.312000 Rpeak
186.228000 Rpeak
187.104000 Rpeak
188.004000 Rpeak
188.912000 Rpeak
189.832000 Rpeak
190.732000 Rpeak
191.668000 Rpeak
192.632000 Rpeak
193.528000 Rpeak
194.464000 Rpeak
195.388000 Rpeak
196.296000 Rpeak
197.196000 Rpeak
198.116000 Rpeak
199.024000 Rpeak
199.884000 Rpeak
200.764000 Rpeak
201.660000 Rpeak
202.560000 Rpeak
203.404000 Rpeak
204.296000 Rpeak
205.220000 Rpeak
206.132000 Rpeak
206.992000 Rpeak
207.896000 Rpeak
208.800000 Rpeak
209.668000 Rpeak
210.520000 Rpeak
211.432000 Rpeak
212.356000 Rpeak
213.248000 Rpeak
214.120000 Rpeak
215.044000 Rpeak
215.976000 Rpeak
216.872000 Rpeak
217.808000 Rpeak
218.748000 Rpeak
219.672000 Rpeak
220.576000 Rpeak
221.488000 Rpeak
222.388000 Rpeak
223.264000 Rpeak
224.180000 Rpeak
225.096000 Rpeak
225.972000 Rpeak
226.848000 Rpeak
227.784000 Rpeak
228.744000 Rpeak
229.616000 Rpeak
230.536000 Rpeak
231.472000 Rpeak
232.384000 Rpeak
233.268000 Rpeak
234.172000 Rpeak
235.092000 Rpeak
236.008000 Rpeak
236.880000 Rpeak
237.772000 Rpeak
238.668000 Rpeak
239.524000 Rpeak
240.392000 Rpeak
241.276000 Rpeak
242.156000 Rpeak
243.012000 Rpeak
243.884000 Rpeak
244.764000 Rpeak
245.668000 Rpeak
246.512000 Rpeak
247.388000 Rpeak
248.264000 Rpeak
249.104000 Rpeak
249.940000 Rpeak
250.800000 Rpeak
251.684000 Rpeak
252.524000 Rpeak
253.388000 Rpeak
254.264000 Rpeak
255.156000 Rpeak
256.016000 Rpeak
256.868000 Rpeak
257.760000 Rpeak
258.652000 Rpeak
259.528000 Rpeak
260.392000 Rpeak
261.288000 Rpeak
262.180000 Rpeak
263.068000 Rpeak
263.944000 Rpeak
264.864000 Rpeak
265.768000 Rpeak
266.652000 Rpeak
267.548000 Rpeak
268.452000 Rpeak
269.352000 Rpeak
270.220000 Rpeak
271.100000 Rpeak
272.020000 Rpeak
272.972000 Rpeak
273.896000 Rpeak
274.788000 Rpeak
275.744000 Rpeak
276.672000 Rpeak
277.612000 Rpeak
278.580000 Rpeak
279.504000 Rpeak
280.412000 Rpeak
281.296000 Rpeak
282.228000 Rpeak
283.148000 Rpeak
284.052000 Rpeak
284.956000 Rpeak
285.860000 Rpeak
286.748000 Rpeak
287.628000 Rpeak
288.500000 Rpeak
289.384000 Rpeak
290.272000 Rpeak
291.108000 Rpeak
291.968000 Rpeak
292.832000 Rpeak
293.700000 Rpeak
294.540000 Rpeak
295.396000 Rpeak
296.308000 Rpeak
297.208000 Rpeak
298.064000 Rpeak
298.924000 Rpeak
299.812000 Rpeak
300.676000 Rpeak
301.528000 Rpeak
302.376000 Rpeak
303.276000 Rpeak
304.164000 Rpeak
305.036000 Rpeak
305.892000 Rpeak
306.796000 Rpeak
307.736000 Rpeak
308.588000 Rpeak
309.448000 Rpeak
310.332000 Rpeak
311.228000 Rpeak
312.092000 Rpeak
312.972000 Rpeak
313.856000 Rpeak
314.824000 Rpeak
315.760000 Rpeak
316.672000 Rpeak
317.580000 Rpeak
318.476000 Rpeak
319.336000 Rpeak
320.248000 Rpeak
321.160000 Rpeak
322.040000 Rpeak
322.920000 Rpeak
323.796000 Rpeak
324.692000 Rpeak
325.556000 Rpeak
326.448000 Rpeak
327.364000 Rpeak
328.276000 Rpeak
329.176000 Rpeak
330.112000 Rpeak
331.036000 Rpeak
331.956000 Rpeak
332.820000 Rpeak
333.708000 Rpeak
334.592000 Rpeak
335.460000 Rpeak
336.308000 Rpeak
337.196000 Rpeak
338.088000 Rpeak
338.988000 Rpeak
339.844000 Rpeak
340.756000 Rpeak
341.652000 Rpeak
342.544000 Rpeak
343.404000 Rpeak
344.284000 Rpeak
345.184000 Rpeak
346.072000 Rpeak
346.928000 Rpeak
347.840000 Rpeak
348.712000 Rpeak
349.604000 Rpeak
350.468000 Rpeak
351.356000 Rpeak
352.260000 Rpeak
353.148000 Rpeak
354.012000 Rpeak
354.888000 Rpeak
355.840000 Rpeak
356.728000 Rpeak
357.576000 Rpeak
358.452000 Rpeak
359.340000 Rpeak
360.256000 Rpeak
361.116000 Rpeak
361.984000 Rpeak
362.872000 Rpeak
363.756000 Rpeak
364.676000 Rpeak
365.608000 Rpeak
366.512000 Rpeak
367.412000 Rpeak
368.312000 Rpeak
369.168000 Rpeak
370.024000 Rpeak
370.912000 Rpeak
371.784000 Rpeak
372.620000 Rpeak
373.480000 Rpeak
374.324000 Rpeak
375.160000 Rpeak
375.980000 Rpeak
376.824000 Rpeak
377.672000 Rpeak
378.504000 Rpeak
379.324000 Rpeak
380.176000 Rpeak
381.040000 Rpeak
381.884000 Rpeak
382.712000 Rpeak
383.548000 Rpeak
384.388000 Rpeak
385.196000 Rpeak
386.000000 Rpeak
386.832000 Rpeak
387.668000 Rpeak
388.480000 Rpeak
389.316000 Rpeak
390.156000 Rpeak
391.028000 Rpeak
391.848000 Rpeak
392.684000 Rpeak
393.568000 Rpeak
394.436000 Rpeak
395.272000 Rpeak
396.108000 Rpeak
396.972000 Rpeak
397.856000 Rpeak
398.696000 Rpeak
399.556000 Rpeak
400.448000 Rpeak
401.340000 Rpeak
402.212000 Rpeak
403.064000 Rpeak
403.940000 Rpeak
404.816000 Rpeak
405.680000 Rpeak
406.580000 Rpeak
407.496000 Rpeak
408.376000 Rpeak
409.272000 Rpeak
410.156000 Rpeak
411.072000 Rpeak
411.916000 Rpeak
412.788000 Rpeak
413.684000 Rpeak
414.596000 Rpeak
415.448000 Rpeak
416.348000 Rpeak
417.236000 Rpeak
418.120000 Rpeak
418.988000 Rpeak
419.892000 Rpeak
420.796000 Rpeak
421.680000 Rpeak
422.544000 Rpeak
423.484000 Rpeak
424.444000 Rpeak
425.356000 Rpeak
426.236000 Rpeak
427.156000 Rpeak
428.072000 Rpeak
428.972000 Rpeak
429.848000 Rpeak
430.780000 Rpeak
431.680000 Rpeak
432.540000 Rpeak
433.408000 Rpeak
434.304000 Rpeak
435.196000 Rpeak
436.044000 Rpeak
436.912000 Rpeak
437.776000 Rpeak
438.664000 Rpeak
439.492000 Rpeak
440.360000 Rpeak
441.236000 Rpeak
442.088000 Rpeak
442.920000 Rpeak
443.796000 Rpeak
444.680000 Rpeak
445.548000 Rpeak
446.412000 Rpeak
447.308000 Rpeak
448.212000 Rpeak
449.076000 Rpeak
449.964000 Rpeak
450.864000 Rpeak
451.760000 Rpeak
452.636000 Rpeak
453.516000 Rpeak
454.396000 Rpeak
455.252000 Rpeak
456.124000 Rpeak
457.016000 Rpeak
457.880000 Rpeak
458.724000 Rpeak
459.616000 Rpeak
460.508000 Rpeak
461.380000 Rpeak
462.244000 Rpeak
463.136000 Rpeak
464.032000 Rpeak
464.904000 Rpeak
465.768000 Rpeak
466.696000 Rpeak
467.664000 Rpeak
468.568000 Rpeak
469.436000 Rpeak
470.332000 Rpeak
471.228000 Rpeak
472.076000 Rpeak
472.944000 Rpeak
473.832000 Rpeak
474.716000 Rpeak
475.564000 Rpeak
476.476000 Rpeak
477.372000 Rpeak
478.232000 Rpeak
479.072000 Rpeak
479.944000 Rpeak
480.812000 Rpeak
481.668000 Rpeak
482.504000 Rpeak
483.372000 Rpeak
484.256000 Rpeak
485.160000 Rpeak
486.028000 Rpeak
486.896000 Rpeak
487.768000 Rpeak
488.608000 Rpeak
489.440000 Rpeak
490.292000 Rpeak
1.068000 Tpeak
1.984000 Tpeak
2.880000 Tpeak
3.760000 Tpeak
4.676000 Tpeak
5.608000 Tpeak
6.556000 Tpeak
7.428000 Tpeak
8.360000 Tpeak
9.280000 Tpeak
10.208000 Tpeak
11.112000 Tpeak
12.032000 Tpeak
12.968000 Tpeak
13.856000 Tpeak
14.728000 Tpeak
15.644000 Tpeak
16.564000 Tpeak
17.484000 Tpeak
18.368000 Tpeak
19.324000 Tpeak
20.268000 Tpeak
21.192000 Tpeak
22.116000 Tpeak
23.056000 Tpeak
23.996000 Tpeak
24.924000 Tpeak
25.860000 Tpeak
26.796000 Tpeak
27.712000 Tpeak
28.692000 Tpeak
29.672000 Tpeak
30.632000 Tpeak
31.556000 Tpeak
32.540000 Tpeak
33.500000 Tpeak
34.436000 Tpeak
35.352000 Tpeak
36.300000 Tpeak
37.256000 Tpeak
38.172000 Tpeak
39.124000 Tpeak
40.088000 Tpeak
41.028000 Tpeak
41.948000 Tpeak
42.908000 Tpeak
43.840000 Tpeak
44.724000 Tpeak
45.664000 Tpeak
46.600000 Tpeak
47.528000 Tpeak
48.460000 Tpeak
49.420000 Tpeak
50.388000 Tpeak
51.332000 Tpeak
52.284000 Tpeak
53.236000 Tpeak
54.144000 Tpeak
55.084000 Tpeak
56.028000 Tpeak
56.952000 Tpeak
57.836000 Tpeak
58.780000 Tpeak
59.708000 Tpeak
60.588000 Tpeak
61.460000 Tpeak
62.384000 Tpeak
63.308000 Tpeak
64.184000 Tpeak
65.068000 Tpeak
66.032000 Tpeak
66.936000 Tpeak
67.800000 Tpeak
68.720000 Tpeak
69.648000 Tpeak
70.544000 Tpeak
71.448000 Tpeak
72.376000 Tpeak
73.308000 Tpeak
74.220000 Tpeak
75.120000 Tpeak
76.044000 Tpeak
76.916000 Tpeak
77.824000 Tpeak
78.736000 Tpeak
79.632000 Tpeak
80.536000 Tpeak
81.464000 Tpeak
82.388000 Tpeak
83.296000 Tpeak
84.208000 Tpeak
85.128000 Tpeak
86.012000 Tpeak
86.948000 Tpeak
87.904000 Tpeak
88.844000 Tpeak
89.764000 Tpeak
90.764000 Tpeak
91.744000 Tpeak
92.676000 Tpeak
93.628000 Tpeak
94.592000 Tpeak
95.508000 Tpeak
96.464000 Tpeak
97.412000 Tpeak
98.332000 Tpeak
99.240000 Tpeak
100.184000 Tpeak
101.124000 Tpeak
102.016000 Tpeak
102.940000 Tpeak
103.872000 Tpeak
104.784000 Tpeak
105.688000 Tpeak
106.596000 Tpeak
107.484000 Tpeak
108.388000 Tpeak
109.328000 Tpeak
110.260000 Tpeak
111.144000 Tpeak
112.056000 Tpeak
112.968000 Tpeak
113.880000 Tpeak
114.784000 Tpeak
115.716000 Tpeak
116.660000 Tpeak
117.612000 Tpeak
118.492000 Tpeak
119.444000 Tpeak
120.380000 Tpeak
121.316000 Tpeak
122.208000 Tpeak
123.152000 Tpeak
124.092000 Tpeak
125.004000 Tpeak
125.892000 Tpeak
126.816000 Tpeak
127.740000 Tpeak
128.600000 Tpeak
129.492000 Tpeak
130.396000 Tpeak
131.304000 Tpeak
132.168000 Tpeak
133.056000 Tpeak
133.960000 Tpeak
134.856000 Tpeak
135.772000 Tpeak
136.732000 Tpeak
137.664000 Tpeak
138.588000 Tpeak
139.508000 Tpeak
140.468000 Tpeak
141.360000 Tpeak
142.236000 Tpeak
143.176000 Tpeak
144.116000 Tpeak
144.960000 Tpeak
145.836000 Tpeak
146.716000 Tpeak
147.604000 Tpeak
148.464000 Tpeak
149.372000 Tpeak
150.296000 Tpeak
151.180000 Tpeak
152.060000 Tpeak
152.992000 Tpeak
153.916000 Tpeak
154.788000 Tpeak
155.672000 Tpeak
156.584000 Tpeak
157.496000 Tpeak
158.384000 Tpeak
159.300000 Tpeak
160.216000 Tpeak
161.144000 Tpeak
162.076000 Tpeak
162.984000 Tpeak
163.872000 Tpeak
164.768000 Tpeak
165.708000 Tpeak
166.632000 Tpeak
167.536000 Tpeak
168.416000 Tpeak
169.336000 Tpeak
170.232000 Tpeak
171.096000 Tpeak
171.976000 Tpeak
172.888000 Tpeak
173.824000 Tpeak
174.728000 Tpeak
175.644000 Tpeak
176.596000 Tpeak
177.492000 Tpeak
178.376000 Tpeak
179.296000 Tpeak
180.224000 Tpeak
181.096000 Tpeak
181.992000 Tpeak
182.892000 Tpeak
183.808000 Tpeak
184.700000 Tpeak
185.604000 Tpeak
186.524000 Tpeak
187.392000 Tpeak
188.296000 Tpeak
189.200000 Tpeak
190.120000 Tpeak
191.028000 Tpeak
191.960000 Tpeak
192.924000 Tpeak
193.816000 Tpeak
194.748000 Tpeak
195.676000 Tpeak
196.584000 Tpeak
197.488000 Tpeak
198.408000 Tpeak
199.316000 Tpeak
200.176000 Tpeak
201.052000 Tpeak
201.952000 Tpeak
202.844000 Tpeak
203.700000 Tpeak
204.580000 Tpeak
205.508000 Tpeak
206.424000 Tpeak
207.280000 Tpeak
208.188000 Tpeak
209.092000 Tpeak
209.956000 Tpeak
210.808000 Tpeak
211.720000 Tpeak
212.644000 Tpeak
213.540000 Tpeak
214.408000 Tpeak
215.332000 Tpeak
216.264000 Tpeak
217.160000 Tpeak
218.096000 Tpeak
219.032000 Tpeak
219.960000 Tpeak
220.868000 Tpeak
221.780000 Tpeak
222.676000 Tpeak
223.552000 Tpeak
224.472000 Tpeak
225.384000 Tpeak
226.256000 Tpeak
227.132000 Tpeak
228.072000 Tpeak
229.028000 Tpeak
229.904000 Tpeak
230.824000 Tpeak
231.756000 Tpeak
232.668000 Tpeak
233.556000 Tpeak
234.456000 Tpeak
235.384000 Tpeak
236.296000 Tpeak
237.164000 Tpeak
238.060000 Tpeak
238.960000 Tpeak
239.808000 Tpeak
240.680000 Tpeak
241.552000 Tpeak
242.452000 Tpeak
243.300000 Tpeak
244.176000 Tpeak
245.068000 Tpeak
245.956000 Tpeak
246.800000 Tpeak
247.676000 Tpeak
248.548000 Tpeak
249.388000 Tpeak
250.228000 Tpeak
251.088000 Tpeak
251.972000 Tpeak
252.808000 Tpeak
253.680000 Tpeak
254.552000 Tpeak
255.444000 Tpeak
256.304000 Tpeak
257.164000 Tpeak
258.044000 Tpeak
258.944000 Tpeak
259.820000 Tpeak
260.676000 Tpeak
261.572000 Tpeak
262.468000 Tpeak
263.352000 Tpeak
264.236000 Tpeak
265.148000 Tpeak
266.052000 Tpeak
266.940000 Tpeak
267.840000 Tpeak
268.740000 Tpeak
269.640000 Tpeak
270.508000 Tpeak
271.388000 Tpeak
272.308000 Tpeak
273.264000 Tpeak
274.184000 Tpeak
275.076000 Tpeak
276.032000 Tpeak
276.960000 Tpeak
277.900000 Tpeak
278.868000 Tpeak
279.792000 Tpeak
280.700000 Tpeak
281.584000 Tpeak
282.516000 Tpeak
283.436000 Tpeak
284.344000 Tpeak
285.244000 Tpeak
286.148000 Tpeak
287.036000 Tpeak
287.912000 Tpeak
288.784000 Tpeak
289.668000 Tpeak
290.556000 Tpeak
291.396000 Tpeak
292.252000 Tpeak
293.120000 Tpeak
293.984000 Tpeak
294.828000 Tpeak
295.684000 Tpeak
296.596000 Tpeak
297.492000 Tpeak
298.352000 Tpeak
299.216000 Tpeak
300.096000 Tpeak
300.968000 Tpeak
301.816000 Tpeak
302.660000 Tpeak
303.560000 Tpeak
304.452000 Tpeak
305.324000 Tpeak
306.180000 Tpeak
307.084000 Tpeak
308.024000 Tpeak
308.876000 Tpeak
309.732000 Tpeak
310.620000 Tpeak
311.516000 Tpeak
312.380000 Tpeak
313.260000 Tpeak
314.144000 Tpeak
315.112000 Tpeak
316.048000 Tpeak
316.960000 Tpeak
317.868000 Tpeak
318.764000 Tpeak
319.620000 Tpeak
320.528000 Tpeak
321.448000 Tpeak
322.324000 Tpeak
323.208000 Tpeak
324.080000 Tpeak
324.984000 Tpeak
325.844000 Tpeak
326.732000 Tpeak
327.652000 Tpeak
328.564000 Tpeak
329.464000 Tpeak
330.404000 Tpeak
331.324000 Tpeak
332.248000 Tpeak
333.108000 Tpeak
333.992000 Tpeak
334.880000 Tpeak
335.748000 Tpeak
336.596000 Tpeak
337.480000 Tpeak
338.376000 Tpeak
339.280000 Tpeak
340.132000 Tpeak
341.040000 Tpeak
341.940000 Tpeak
342.832000 Tpeak
343.688000 Tpeak
344.568000 Tpeak
345.472000 Tpeak
346.360000 Tpeak
347.220000 Tpeak
348.124000 Tpeak
348.996000 Tpeak
349.888000 Tpeak
350.756000 Tpeak
351.644000 Tpeak
352.548000 Tpeak
353.436000 Tpeak
354.296000 Tpeak
355.172000 Tpeak
356.128000 Tpeak
357.016000 Tpeak
357.864000 Tpeak
358.740000 Tpeak
359.628000 Tpeak
360.544000 Tpeak
361.404000 Tpeak
362.272000 Tpeak
363.160000 Tpeak
364.040000 Tpeak
364.960000 Tpeak
365.892000 Tpeak
366.796000 Tpeak
367.700000 Tpeak
368.600000 Tpeak
369.452000 Tpeak
370.312000 Tpeak
371.196000 Tpeak
372.076000 Tpeak
372.900000 Tpeak
373.768000 Tpeak
374.608000 Tpeak
375.448000 Tpeak
376.264000 Tpeak
377.112000 Tpeak
377.956000 Tpeak
378.788000 Tpeak
379.612000 Tpeak
380.460000 Tpeak
381.328000 Tpeak
382.168000 Tpeak
382.996000 Tpeak
383.832000 Tpeak
384.668000 Tpeak
385.484000 Tpeak
386.280000 Tpeak
387.116000 Tpeak
387.948000 Tpeak
388.768000 Tpeak
389.600000 Tpeak
390.440000 Tpeak
391.316000 Tpeak
392.128000 Tpeak
392.968000 Tpeak
393.852000 Tpeak
394.720000 Tpeak
395.560000 Tpeak
396.392000 Tpeak
397.256000 Tpeak
398.144000 Tpeak
398.984000 Tpeak
399.836000 Tpeak
400.736000 Tpeak
401.628000 Tpeak
402.500000 Tpeak
403.352000 Tpeak
404.232000 Tpeak
405.100000 Tpeak
405.964000 Tpeak
406.864000 Tpeak
407.780000 Tpeak
408.660000 Tpeak
409.552000 Tpeak
410.436000 Tpeak
411.356000 Tpeak
412.196000 Tpeak
413.076000 Tpeak
413.968000 Tpeak
414.880000 Tpeak
415.732000 Tpeak
416.636000 Tpeak
417.520000 Tpeak
418.412000 Tpeak
419.268000 Tpeak
420.176000 Tpeak
421.076000 Tpeak
421.968000 Tpeak
422.828000 Tpeak
423.768000 Tpeak
424.732000 Tpeak
425.644000 Tpeak
426.520000 Tpeak
427.436000 Tpeak
428.360000 Tpeak
429.260000 Tpeak
430.136000 Tpeak
431.064000 Tpeak
431.964000 Tpeak
432.828000 Tpeak
433.692000 Tpeak
434.592000 Tpeak
435.484000 Tpeak
436.328000 Tpeak
437.200000 Tpeak
438.060000 Tpeak
438.952000 Tpeak
439.776000 Tpeak
440.644000 Tpeak
441.524000 Tpeak
442.372000 Tpeak
443.204000 Tpeak
444.072000 Tpeak
444.964000 Tpeak
445.832000 Tpeak
446.700000 Tpeak
447.592000 Tpeak
448.500000 Tpeak
449.360000 Tpeak
450.252000 Tpeak
451.152000 Tpeak
452.048000 Tpeak
452.920000 Tpeak
453.800000 Tpeak
454.680000 Tpeak
455.536000 Tpeak
456.408000 Tpeak
457.304000 Tpeak
458.168000 Tpeak
459.008000 Tpeak
459.900000 Tpeak
460.792000 Tpeak
461.664000 Tpeak
462.532000 Tpeak
463.420000 Tpeak
464.316000 Tpeak
465.192000 Tpeak
466.048000 Tpeak
466.980000 Tpeak
467.952000 Tpeak
468.860000 Tpeak
469.724000 Tpeak
470.620000 Tpeak
471.516000 Tpeak
472.364000 Tpeak
473.232000 Tpeak
474.116000 Tpeak
475.000000 Tpeak
475.844000 Tpeak
476.768000 Tpeak
477.656000 Tpeak
478.516000 Tpeak
479.356000 Tpeak
480.224000 Tpeak
481.092000 Tpeak
481.952000 Tpeak
482.788000 Tpeak
483.656000 Tpeak
484.540000 Tpeak
485.452000 Tpeak
486.316000 Tpeak
487.184000 Tpeak
488.048000 Tpeak
488.896000 Tpeak
489.724000 Tpeak
490.576000 Tpeak
