latency type
273.708000 Rpeak
274.604000 Rpeak
275.532000 Rpeak
276.468000 Rpeak
277.428000 Rpeak
278.348000 Rpeak
279.228000 Rpeak
280.136000 Rpeak
281.056000 Rpeak
281.988000 Rpeak
282.884000 Rpeak
283.768000 Rpeak
284.672000 Rpeak
285.596000 Rpeak
286.536000 Rpeak
287.428000 Rpeak
288.288000 Rpeak
289.176000 Rpeak
290.088000 Rpeak
291.032000 Rpeak
291.976000 Rpeak
292.900000 Rpeak
293.832000 Rpeak
294.772000 Rpeak
295.708000 Rpeak
296.592000 Rpeak
297.500000 Rpeak
298.428000 Rpeak
299.376000 Rpeak
300.304000 Rpeak
301.200000 Rpeak
302.104000 Rpeak
303.032000 Rpeak
303.972000 Rpeak
304.880000 Rpeak
305.800000 Rpeak
306.732000 Rpeak
307.644000 Rpeak
308.580000 Rpeak
309.524000 Rpeak
310.480000 Rpeak
311.436000 Rpeak
312.344000 Rpeak
313.284000 Rpeak
314.236000 Rpeak
315.164000 Rpeak
316.048000 Rpeak
316.952000 Rpeak
317.864000 Rpeak
318.784000 Rpeak
319.676000 Rpeak
320.600000 Rpeak
321.556000 Rpeak
322.492000 Rpeak
323.416000 Rpeak
324.340000 Rpeak
325.276000 Rpeak
326.236000 Rpeak
327.152000 Rpeak
328.076000 Rpeak
329.004000 Rpeak
329.936000 Rpeak
330.884000 Rpeak
331.816000 Rpeak
332.752000 Rpeak
333.692000 Rpeak
334.628000 Rpeak
335.532000 Rpeak
336.396000 Rpeak
337.276000 Rpeak
338.172000 Rpeak
339.092000 Rpeak
340.020000 Rpeak
340.900000 Rpeak
341.816000 Rpeak
342.740000 Rpeak
343.660000 Rpeak
344.540000 Rpeak
345.452000 Rpeak
346.372000 Rpeak
347.304000 Rpeak
348.236000 Rpeak
349.140000 Rpeak
350.064000 Rpeak
350.996000 Rpeak
351.892000 Rpeak
352.764000 Rpeak
353.676000 Rpeak
354.604000 Rpeak
355.528000 Rpeak
356.436000 Rpeak
357.304000 Rpeak
358.208000 Rpeak
359.140000 Rpeak
360.100000 Rpeak
361.044000 Rpeak
361.984000 Rpeak
362.980000 Rpeak
363.968000 Rpeak
364.956000 Rpeak
365.952000 Rpeak
366.944000 Rpeak
367.856000 Rpeak
368.732000 Rpeak
369.616000 Rpeak
370.516000 Rpeak
371.444000 Rpeak
372.368000 Rpeak
373.296000 Rpeak
374.184000 Rpeak
375.040000 Rpeak
375.920000 Rpeak
376.828000 Rpeak
377.756000 Rpeak
378.684000 Rpeak
379.604000 Rpeak
380.524000 Rpeak
381.456000 Rpeak
382.352000 Rpeak
383.256000 Rpeak
384.180000 Rpeak
385.120000 Rpeak
386.056000 Rpeak
386.952000 Rpeak
387.852000 Rpeak
388.780000 Rpeak
389.736000 Rpeak
390.644000 Rpeak
391.496000 Rpeak
392.380000 Rpeak
393.292000 Rpeak
394.252000 Rpeak
395.212000 Rpeak
396.120000 Rpeak
397.024000 Rpeak
397.944000 Rpeak
398.852000 Rpeak
399.744000 Rpeak
400.660000 Rpeak
401.600000 Rpeak
402.568000 Rpeak
403.528000 Rpeak
404.432000 Rpeak
405.340000 Rpeak
406.268000 Rpeak
407.204000 Rpeak
408.100000 Rpeak
408.996000 Rpeak
409.944000 Rpeak
410.908000 Rpeak
411.880000 Rpeak
412.852000 Rpeak
413.752000 Rpeak
414.632000 Rpeak
415.516000 Rpeak
416.408000 Rpeak
417.324000 Rpeak
418.208000 Rpeak
419.092000 Rpeak
419.988000 Rpeak
420.892000 Rpeak
421.772000 Rpeak
422.652000 Rpeak
423.564000 Rpeak
424.532000 Rpeak
425.516000 Rpeak
426.448000 Rpeak
427.380000 Rpeak
428.292000 Rpeak
429.200000 Rpeak
430.108000 Rpeak
430.968000 Rpeak
431.840000 Rpeak
432.724000 Rpeak
433.648000 Rpeak
434.604000 Rpeak
435.528000 Rpeak
436.440000 Rpeak
437.356000 Rpeak
438.264000 Rpeak
439.156000 Rpeak
440.068000 Rpeak
440.996000 Rpeak
441.928000 Rpeak
442.824000 Rpeak
443.744000 Rpeak
444.668000 Rpeak
445.608000 Rpeak
446.556000 Rpeak
447.480000 Rpeak
448.372000 Rpeak
449.284000 Rpeak
450.208000 Rpeak
451.144000 Rpeak
452.060000 Rpeak
452.932000 Rpeak
453.752000 Rpeak
454.624000 Rpeak
455.520000 Rpeak
456.440000 Rpeak
457.368000 Rpeak
458.304000 Rpeak
459.212000 Rpeak
460.084000 Rpeak
460.972000 Rpeak
461.872000 Rpeak
462.784000 Rpeak
463.684000 Rpeak
464.540000 Rpeak
465.400000 Rpeak
466.288000 Rpeak
467.176000 Rpeak
468.056000 Rpeak
468.904000 Rpeak
469.772000 Rpeak
470.668000 Rpeak
471.580000 Rpeak
472.520000 Rpeak
473.472000 Rpeak
474.404000 Rpeak
475.348000 Rpeak
476.364000 Rpeak
477.424000 Rpeak
478.464000 Rpeak
479.448000 Rpeak
1.056000 Tpeak
2.052000 Tpeak
3.012000 Tpeak
3.960000 Tpeak
4.956000 Tpeak
6.004000 Tpeak
7.056000 Tpeak
8.060000 Tpeak
9.008000 Tpeak
9.968000 Tpeak
10.908000 Tpeak
11.836000 Tpeak
12.752000 Tpeak
13.712000 Tpeak
14.692000 Tpeak
15.688000 Tpeak
16.656000 Tpeak
17.612000 Tpeak
18.592000 Tpeak
19.580000 Tpeak
20.564000 Tpeak
21.508000 Tpeak
22.500000 Tpeak
23.500000 Tpeak
24.504000 Tpeak
25.496000 Tpeak
26.512000 Tpeak
27.544000 Tpeak
28.572000 Tpeak
29.568000 Tpeak
30.520000 Tpeak
31.508000 Tpeak
32.508000 Tpeak
33.516000 Tpeak
34.512000 Tpeak
35.488000 Tpeak
36.484000 Tpeak
37.492000 Tpeak
38.512000 Tpeak
39.512000 Tpeak
40.508000 Tpeak
41.508000 Tpeak
42.532000 Tpeak
43.540000 Tpeak
44.456000 Tpeak
45.384000 Tpeak
46.344000 Tpeak
47.320000 Tpeak
48.332000 Tpeak
49.296000 Tpeak
50.228000 Tpeak
51.188000 Tpeak
52.156000 Tpeak
53.144000 Tpeak
54.104000 Tpeak
55.056000 Tpeak
56.040000 Tpeak
57.036000 Tpeak
58.048000 Tpeak
59.028000 Tpeak
60.028000 Tpeak
61.032000 Tpeak
62.072000 Tpeak
63.084000 Tpeak
64.060000 Tpeak
65.064000 Tpeak
66.048000 Tpeak
67.048000 Tpeak
68.036000 Tpeak
68.964000 Tpeak
69.924000 Tpeak
70.912000 Tpeak
71.920000 Tpeak
72.924000 Tpeak
73.940000 Tpeak
74.896000 Tpeak
75.796000 Tpeak
76.700000 Tpeak
77.620000 Tpeak
78.568000 Tpeak
79.528000 Tpeak
80.460000 Tpeak
81.396000 Tpeak
82.352000 Tpeak
83.304000 Tpeak
84.276000 Tpeak
85.212000 Tpeak
86.108000 Tpeak
87.056000 Tpeak
88.040000 Tpeak
89.040000 Tpeak
90.020000 Tpeak
90.968000 Tpeak
91.936000 Tpeak
92.912000 Tpeak
93.892000 Tpeak
94.824000 Tpeak
95.812000 Tpeak
96.816000 Tpeak
97.828000 Tpeak
98.820000 Tpeak
99.764000 Tpeak
100.680000 Tpeak
101.616000 Tpeak
102.600000 Tpeak
103.572000 Tpeak
104.520000 Tpeak
105.428000 Tpeak
106.372000 Tpeak
107.328000 Tpeak
108.308000 Tpeak
109.256000 Tpeak
110.208000 Tpeak
111.176000 Tpeak
112.140000 Tpeak
113.100000 Tpeak
114.032000 Tpeak
114.984000 Tpeak
115.964000 Tpeak
116.976000 Tpeak
117.944000 Tpeak
118.856000 Tpeak
119.780000 Tpeak
120.728000 Tpeak
121.700000 Tpeak
122.664000 Tpeak
123.580000 Tpeak
124.512000 Tpeak
125.464000 Tpeak
126.440000 Tpeak
127.436000 Tpeak
128.396000 Tpeak
129.312000 Tpeak
130.272000 Tpeak
131.268000 Tpeak
132.288000 Tpeak
133.296000 Tpeak
134.248000 Tpeak
135.216000 Tpeak
136.180000 Tpeak
137.136000 Tpeak
138.044000 Tpeak
138.964000 Tpeak
139.904000 Tpeak
140.864000 Tpeak
141.768000 Tpeak
142.668000 Tpeak
143.576000 Tpeak
144.496000 Tpeak
145.436000 Tpeak
146.368000 Tpeak
147.296000 Tpeak
148.248000 Tpeak
149.204000 Tpeak
150.136000 Tpeak
151.044000 Tpeak
151.924000 Tpeak
152.836000 Tpeak
153.788000 Tpeak
154.752000 Tpeak
155.712000 Tpeak
156.664000 Tpeak
157.624000 Tpeak
158.584000 Tpeak
159.528000 Tpeak
160.452000 Tpeak
161.396000 Tpeak
162.348000 Tpeak
163.304000 Tpeak
164.248000 Tpeak
165.200000 Tpeak
166.172000 Tpeak
167.164000 Tpeak
168.148000 Tpeak
169.080000 Tpeak
170.036000 Tpeak
170.992000 Tpeak
171.948000 Tpeak
172.844000 Tpeak
173.712000 Tpeak
174.616000 Tpeak
175.532000 Tpeak
176.488000 Tpeak
177.408000 Tpeak
178.332000 Tpeak
179.296000 Tpeak
180.304000 Tpeak
181.280000 Tpeak
182.216000 Tpeak
183.184000 Tpeak
184.168000 Tpeak
185.160000 Tpeak
186.120000 Tpeak
187.080000 Tpeak
188.072000 Tpeak
189.116000 Tpeak
190.164000 Tpeak
191.168000 Tpeak
192.156000 Tpeak
193.168000 Tpeak
194.196000 Tpeak
195.192000 Tpeak
196.180000 Tpeak
197.152000 Tpeak
198.092000 Tpeak
199.000000 Tpeak
199.932000 Tpeak
200.876000 Tpeak
201.832000 Tpeak
202.744000 Tpeak
203.696000 Tpeak
204.672000 Tpeak
205.640000 Tpeak
206.592000 Tpeak
207.564000 Tpeak
208.540000 Tpeak
209.496000 Tpeak
210.448000 Tpeak
211.460000 Tpeak
212.448000 Tpeak
213.400000 Tpeak
214.296000 Tpeak
215.232000 Tpeak
216.204000 Tpeak
217.184000 Tpeak
218.160000 Tpeak
219.152000 Tpeak
220.116000 Tpeak
221.028000 Tpeak
221.888000 Tpeak
222.748000 Tpeak
223.648000 Tpeak
224.588000 Tpeak
225.548000 Tpeak
226.464000 Tpeak
227.352000 Tpeak
228.272000 Tpeak
229.200000 Tpeak
230.116000 Tpeak
230.980000 Tpeak
231.880000 Tpeak
232.788000 Tpeak
233.728000 Tpeak
234.672000 Tpeak
235.572000 Tpeak
236.492000 Tpeak
237.420000 Tpeak
238.372000 Tpeak
239.296000 Tpeak
240.220000 Tpeak
241.148000 Tpeak
242.088000 Tpeak
242.992000 Tpeak
243.844000 Tpeak
244.712000 Tpeak
245.612000 Tpeak
246.544000 Tpeak
247.516000 Tpeak
248.460000 Tpeak
249.372000 Tpeak
250.312000 Tpeak
251.280000 Tpeak
252.248000 Tpeak
253.180000 Tpeak
254.124000 Tpeak
255.096000 Tpeak
256.080000 Tpeak
257.052000 Tpeak
257.948000 Tpeak
258.864000 Tpeak
259.828000 Tpeak
260.820000 Tpeak
261.796000 Tpeak
262.728000 Tpeak
263.664000 Tpeak
264.612000 Tpeak
265.564000 Tpeak
266.496000 Tpeak
267.408000 Tpeak
268.344000 Tpeak
269.272000 Tpeak
270.220000 Tpeak
271.152000 Tpeak
272.096000 Tpeak
273.040000 Tpeak
273.980000 Tpeak
274.876000 Tpeak
275.804000 Tpeak
276.740000 Tpeak
277.700000 Tpeak
278.620000 Tpeak
279.500000 Tpeak
280.408000 Tpeak
281.328000 Tpeak
282.260000 Tpeak
283.156000 Tpeak
284.040000 Tpeak
284.944000 Tpeak
285.868000 Tpeak
286.804000 Tpeak
287.696000 Tpeak
288.560000 Tpeak
289.448000 Tpeak
290.360000 Tpeak
291.304000 Tpeak
292.248000 Tpeak
293.172000 Tpeak
294.104000 Tpeak
295.048000 Tpeak
295.976000 Tpeak
296.864000 Tpeak
297.768000 Tpeak
298.700000 Tpeak
299.648000 Tpeak
300.576000 Tpeak
301.472000 Tpeak
302.376000 Tpeak
303.304000 Tpeak
304.244000 Tpeak
305.148000 Tpeak
306.072000 Tpeak
307.000000 Tpeak
307.916000 Tpeak
308.852000 Tpeak
309.796000 Tpeak
310.752000 Tpeak
311.708000 Tpeak
312.616000 Tpeak
313.552000 Tpeak
314.508000 Tpeak
315.436000 Tpeak
316.320000 Tpeak
317.220000 Tpeak
318.136000 Tpeak
319.052000 Tpeak
319.948000 Tpeak
320.872000 Tpeak
321.824000 Tpeak
322.764000 Tpeak
323.684000 Tpeak
324.608000 Tpeak
325.548000 Tpeak
326.508000 Tpeak
327.424000 Tpeak
328.348000 Tpeak
329.276000 Tpeak
330.204000 Tpeak
331.156000 Tpeak
332.084000 Tpeak
333.024000 Tpeak
333.960000 Tpeak
334.900000 Tpeak
335.804000 Tpeak
336.664000 Tpeak
337.548000 Tpeak
338.444000 Tpeak
339.364000 Tpeak
340.292000 Tpeak
341.172000 Tpeak
342.088000 Tpeak
343.012000 Tpeak
343.928000 Tpeak
344.808000 Tpeak
345.720000 Tpeak
346.644000 Tpeak
347.576000 Tpeak
348.508000 Tpeak
349.412000 Tpeak
350.332000 Tpeak
351.268000 Tpeak
352.164000 Tpeak
353.036000 Tpeak
353.944000 Tpeak
354.872000 Tpeak
355.800000 Tpeak
356.704000 Tpeak
357.576000 Tpeak
358.480000 Tpeak
359.412000 Tpeak
360.368000 Tpeak
361.312000 Tpeak
362.256000 Tpeak
363.248000 Tpeak
364.240000 Tpeak
365.228000 Tpeak
366.224000 Tpeak
367.216000 Tpeak
368.128000 Tpeak
369.000000 Tpeak
369.888000 Tpeak
370.788000 Tpeak
371.716000 Tpeak
372.640000 Tpeak
373.568000 Tpeak
374.452000 Tpeak
375.312000 Tpeak
376.192000 Tpeak
377.100000 Tpeak
378.028000 Tpeak
378.952000 Tpeak
379.872000 Tpeak
380.796000 Tpeak
381.728000 Tpeak
382.620000 Tpeak
383.528000 Tpeak
384.452000 Tpeak
385.392000 Tpeak
386.328000 Tpeak
387.224000 Tpeak
388.124000 Tpeak
389.052000 Tpeak
390.008000 Tpeak
390.912000 Tpeak
391.764000 Tpeak
392.648000 Tpeak
393.564000 Tpeak
394.524000 Tpeak
395.484000 Tpeak
396.388000 Tpeak
397.292000 Tpeak
398.212000 Tpeak
399.124000 Tpeak
400.016000 Tpeak
400.928000 Tpeak
401.872000 Tpeak
402.836000 Tpeak
403.800000 Tpeak
404.700000 Tpeak
405.612000 Tpeak
406.540000 Tpeak
407.472000 Tpeak
408.368000 Tpeak
409.268000 Tpeak
410.212000 Tpeak
411.180000 Tpeak
412.152000 Tpeak
413.124000 Tpeak
414.024000 Tpeak
414.904000 Tpeak
415.784000 Tpeak
416.680000 Tpeak
417.596000 Tpeak
418.480000 Tpeak
419.364000 Tpeak
420.256000 Tpeak
421.160000 Tpeak
422.040000 Tpeak
422.920000 Tpeak
423.832000 Tpeak
424.800000 Tpeak
425.788000 Tpeak
426.720000 Tpeak
427.652000 Tpeak
428.564000 Tpeak
429.472000 Tpeak
430.380000 Tpeak
431.236000 Tpeak
432.108000 Tpeak
432.992000 Tpeak
433.920000 Tpeak
434.876000 Tpeak
435.800000 Tpeak
436.708000 Tpeak
437.624000 Tpeak
438.536000 Tpeak
439.424000 Tpeak
440.340000 Tpeak
441.268000 Tpeak
442.196000 Tpeak
443.096000 Tpeak
444.012000 Tpeak
444.940000 Tpeak
445.880000 Tpeak
446.828000 Tpeak
447.748000 Tpeak
448.644000 Tpeak
449.556000 Tpeak
450.480000 Tpeak
451.416000 Tpeak
452.332000 Tpeak
453.200000 Tpeak
454.020000 Tpeak
454.892000 Tpeak
455.788000 Tpeak
456.712000 Tpeak
457.640000 Tpeak
458.576000 Tpeak
459.484000 Tpeak
460.352000 Tpeak
461.240000 Tpeak
462.144000 Tpeak
463.052000 Tpeak
463.952000 Tpeak
464.808000 Tpeak
465.668000 Tpeak
466.560000 Tpeak
467.448000 Tpeak
468.328000 Tpeak
469.172000 Tpeak
470.044000 Tpeak
470.936000 Tpeak
471.852000 Tpeak
472.792000 Tpeak
473.744000 Tpeak
474.672000 Tpeak
475.620000 Tpeak
476.636000 Tpeak
477.696000 Tpeak
478.736000 Tpeak
479.720000 Tpeak
