latency type
243.732000 Rpeak
244.680000 Rpeak
245.604000 Rpeak
246.516000 Rpeak
247.448000 Rpeak
248.408000 Rpeak
249.340000 Rpeak
250.308000 Rpeak
251.288000 Rpeak
252.284000 Rpeak
253.248000 Rpeak
254.172000 Rpeak
255.108000 Rpeak
256.072000 Rpeak
257.032000 Rpeak
257.988000 Rpeak
258.952000 Rpeak
259.912000 Rpeak
260.852000 Rpeak
261.788000 Rpeak
262.752000 Rpeak
263.736000 Rpeak
264.700000 Rpeak
265.636000 Rpeak
266.568000 Rpeak
267.500000 Rpeak
268.400000 Rpeak
269.268000 Rpeak
270.168000 Rpeak
271.084000 Rpeak
272.000000 Rpeak
272.916000 Rpeak
273.856000 Rpeak
274.808000 Rpeak
275.760000 Rpeak
276.680000 Rpeak
277.580000 Rpeak
278.512000 Rpeak
279.464000 Rpeak
280.408000 Rpeak
281.316000 Rpeak
282.248000 Rpeak
283.172000 Rpeak
284.084000 Rpeak
284.992000 Rpeak
285.920000 Rpeak
286.864000 Rpeak
287.804000 Rpeak
288.788000 Rpeak
289.772000 Rpeak
290.732000 Rpeak
291.660000 Rpeak
292.604000 Rpeak
293.576000 Rpeak
294.584000 Rpeak
295.576000 Rpeak
296.520000 Rpeak
297.464000 Rpeak
298.412000 Rpeak
299.348000 Rpeak
300.244000 Rpeak
301.152000 Rpeak
302.068000 Rpeak
302.992000 Rpeak
303.880000 Rpeak
304.756000 Rpeak
305.668000 Rpeak
306.596000 Rpeak
307.524000 Rpeak
308.416000 Rpeak
309.332000 Rpeak
310.252000 Rpeak
311.140000 Rpeak
312.012000 Rpeak
312.916000 Rpeak
313.828000 Rpeak
314.752000 Rpeak
315.696000 Rpeak
316.656000 Rpeak
317.616000 Rpeak
318.528000 Rpeak
319.452000 Rpeak
320.380000 Rpeak
321.316000 Rpeak
322.200000 Rpeak
323.056000 Rpeak
323.928000 Rpeak
324.824000 Rpeak
325.752000 Rpeak
326.668000 Rpeak
327.608000 Rpeak
328.568000 Rpeak
329.480000 Rpeak
330.384000 Rpeak
331.296000 Rpeak
332.236000 Rpeak
333.188000 Rpeak
334.112000 Rpeak
335.084000 Rpeak
336.068000 Rpeak
337.016000 Rpeak
337.920000 Rpeak
338.860000 Rpeak
339.836000 Rpeak
340.836000 Rpeak
341.832000 Rpeak
342.824000 Rpeak
343.752000 Rpeak
344.684000 Rpeak
345.604000 Rpeak
346.540000 Rpeak
347.460000 Rpeak
348.404000 Rpeak
349.348000 Rpeak
350.300000 Rpeak
351.192000 Rpeak
352.068000 Rpeak
352.972000 Rpeak
353.892000 Rpeak
354.828000 Rpeak
355.712000 Rpeak
356.628000 Rpeak
357.548000 Rpeak
358.508000 Rpeak
359.416000 Rpeak
360.300000 Rpeak
361.216000 Rpeak
362.164000 Rpeak
363.120000 Rpeak
364.076000 Rpeak
365.048000 Rpeak
366.024000 Rpeak
366.956000 Rpeak
367.880000 Rpeak
368.804000 Rpeak
369.732000 Rpeak
370.632000 Rpeak
371.556000 Rpeak
372.484000 Rpeak
373.424000 Rpeak
374.324000 Rpeak
375.184000 Rpeak
376.012000 Rpeak
376.884000 Rpeak
377.780000 Rpeak
378.692000 Rpeak
379.620000 Rpeak
380.552000 Rpeak
381.444000 Rpeak
382.356000 Rpeak
383.296000 Rpeak
384.232000 Rpeak
385.116000 Rpeak
386.004000 Rpeak
386.892000 Rpeak
387.784000 Rpeak
388.672000 Rpeak
389.560000 Rpeak
390.468000 Rpeak
391.376000 Rpeak
392.288000 Rpeak
393.176000 Rpeak
394.092000 Rpeak
395.020000 Rpeak
395.976000 Rpeak
396.892000 Rpeak
397.748000 Rpeak
398.648000 Rpeak
399.560000 Rpeak
400.488000 Rpeak
401.424000 Rpeak
402.352000 Rpeak
403.256000 Rpeak
404.168000 Rpeak
405.080000 Rpeak
405.980000 Rpeak
406.868000 Rpeak
407.772000 Rpeak
408.700000 Rpeak
409.604000 Rpeak
410.532000 Rpeak
411.476000 Rpeak
412.420000 Rpeak
413.344000 Rpeak
414.244000 Rpeak
415.152000 Rpeak
416.068000 Rpeak
416.972000 Rpeak
417.860000 Rpeak
418.760000 Rpeak
419.672000 Rpeak
420.572000 Rpeak
421.460000 Rpeak
422.348000 Rpeak
423.244000 Rpeak
424.140000 Rpeak
425.008000 Rpeak
425.916000 Rpeak
426.836000 Rpeak
427.780000 Rpeak
428.716000 Rpeak
429.676000 Rpeak
430.628000 Rpeak
431.580000 Rpeak
432.484000 Rpeak
433.372000 Rpeak
434.296000 Rpeak
435.232000 Rpeak
436.168000 Rpeak
437.064000 Rpeak
437.964000 Rpeak
438.884000 Rpeak
439.800000 Rpeak
440.676000 Rpeak
441.584000 Rpeak
442.508000 Rpeak
443.452000 Rpeak
444.344000 Rpeak
445.244000 Rpeak
446.168000 Rpeak
447.108000 Rpeak
448.012000 Rpeak
448.900000 Rpeak
449.808000 Rpeak
450.728000 Rpeak
451.644000 Rpeak
452.524000 Rpeak
453.420000 Rpeak
454.352000 Rpeak
455.252000 Rpeak
456.120000 Rpeak
457.024000 Rpeak
457.956000 Rpeak
458.880000 Rpeak
459.780000 Rpeak
460.692000 Rpeak
461.624000 Rpeak
462.560000 Rpeak
463.520000 Rpeak
464.508000 Rpeak
465.468000 Rpeak
466.428000 Rpeak
467.416000 Rpeak
468.420000 Rpeak
469.436000 Rpeak
470.380000 Rpeak
471.332000 Rpeak
472.288000 Rpeak
473.240000 Rpeak
474.168000 Rpeak
475.084000 Rpeak
476.016000 Rpeak
476.960000 Rpeak
477.872000 Rpeak
478.784000 Rpeak
479.712000 Rpeak
480.668000 Rpeak
481.616000 Rpeak
482.560000 Rpeak
483.500000 Rpeak
484.456000 Rpeak
485.372000 Rpeak
486.264000 Rpeak
487.196000 Rpeak
488.136000 Rpeak
489.084000 Rpeak
489.988000 Rpeak
490.932000 Rpeak
491.908000 Rpeak
492.860000 Rpeak
493.784000 Rpeak
494.736000 Rpeak
495.704000 Rpeak
496.652000 Rpeak
497.604000 Rpeak
498.580000 Rpeak
499.572000 Rpeak
500.552000 Rpeak
501.516000 Rpeak
502.440000 Rpeak
503.288000 Rpeak
0.336000 Tpeak
1.344000 Tpeak
2.368000 Tpeak
3.384000 Tpeak
4.368000 Tpeak
5.300000 Tpeak
6.232000 Tpeak
7.172000 Tpeak
8.132000 Tpeak
9.108000 Tpeak
10.064000 Tpeak
11.044000 Tpeak
12.044000 Tpeak
13.048000 Tpeak
14.048000 Tpeak
15.048000 Tpeak
16.056000 Tpeak
17.084000 Tpeak
18.140000 Tpeak
19.160000 Tpeak
20.160000 Tpeak
21.160000 Tpeak
22.164000 Tpeak
23.204000 Tpeak
24.176000 Tpeak
25.156000 Tpeak
26.148000 Tpeak
27.140000 Tpeak
28.100000 Tpeak
29.100000 Tpeak
30.100000 Tpeak
31.104000 Tpeak
32.080000 Tpeak
33.088000 Tpeak
34.112000 Tpeak
35.140000 Tpeak
36.084000 Tpeak
37.052000 Tpeak
38.028000 Tpeak
39.052000 Tpeak
40.100000 Tpeak
41.068000 Tpeak
42.052000 Tpeak
43.040000 Tpeak
44.024000 Tpeak
44.960000 Tpeak
45.908000 Tpeak
46.872000 Tpeak
47.868000 Tpeak
48.828000 Tpeak
49.760000 Tpeak
50.688000 Tpeak
51.632000 Tpeak
52.556000 Tpeak
53.460000 Tpeak
54.388000 Tpeak
55.324000 Tpeak
56.272000 Tpeak
57.168000 Tpeak
58.088000 Tpeak
59.032000 Tpeak
60.000000 Tpeak
60.944000 Tpeak
61.884000 Tpeak
62.832000 Tpeak
63.792000 Tpeak
64.728000 Tpeak
65.628000 Tpeak
66.556000 Tpeak
67.512000 Tpeak
68.468000 Tpeak
69.380000 Tpeak
70.320000 Tpeak
71.280000 Tpeak
72.244000 Tpeak
73.184000 Tpeak
74.132000 Tpeak
75.084000 Tpeak
76.052000 Tpeak
77.004000 Tpeak
77.964000 Tpeak
78.940000 Tpeak
79.920000 Tpeak
80.868000 Tpeak
81.812000 Tpeak
82.748000 Tpeak
83.684000 Tpeak
84.596000 Tpeak
85.552000 Tpeak
86.520000 Tpeak
87.492000 Tpeak
88.396000 Tpeak
89.320000 Tpeak
90.244000 Tpeak
91.176000 Tpeak
92.080000 Tpeak
93.024000 Tpeak
93.968000 Tpeak
94.896000 Tpeak
95.744000 Tpeak
96.652000 Tpeak
97.572000 Tpeak
98.512000 Tpeak
99.468000 Tpeak
100.392000 Tpeak
101.332000 Tpeak
102.268000 Tpeak
103.204000 Tpeak
104.080000 Tpeak
104.988000 Tpeak
105.916000 Tpeak
106.864000 Tpeak
107.808000 Tpeak
108.724000 Tpeak
109.668000 Tpeak
110.608000 Tpeak
111.548000 Tpeak
112.464000 Tpeak
113.388000 Tpeak
114.328000 Tpeak
115.260000 Tpeak
116.180000 Tpeak
117.132000 Tpeak
118.088000 Tpeak
119.032000 Tpeak
119.936000 Tpeak
120.848000 Tpeak
121.788000 Tpeak
122.740000 Tpeak
123.652000 Tpeak
124.560000 Tpeak
125.488000 Tpeak
126.424000 Tpeak
127.332000 Tpeak
128.216000 Tpeak
129.128000 Tpeak
130.044000 Tpeak
130.948000 Tpeak
131.820000 Tpeak
132.740000 Tpeak
133.700000 Tpeak
134.648000 Tpeak
135.556000 Tpeak
136.448000 Tpeak
137.360000 Tpeak
138.288000 Tpeak
139.212000 Tpeak
140.100000 Tpeak
140.992000 Tpeak
141.896000 Tpeak
142.804000 Tpeak
143.668000 Tpeak
144.484000 Tpeak
145.312000 Tpeak
146.172000 Tpeak
147.056000 Tpeak
147.984000 Tpeak
148.892000 Tpeak
149.800000 Tpeak
150.680000 Tpeak
151.588000 Tpeak
152.496000 Tpeak
153.432000 Tpeak
154.348000 Tpeak
155.268000 Tpeak
156.232000 Tpeak
157.188000 Tpeak
158.140000 Tpeak
159.056000 Tpeak
159.996000 Tpeak
160.940000 Tpeak
161.884000 Tpeak
162.816000 Tpeak
163.732000 Tpeak
164.660000 Tpeak
165.596000 Tpeak
166.520000 Tpeak
167.400000 Tpeak
168.304000 Tpeak
169.224000 Tpeak
170.160000 Tpeak
171.112000 Tpeak
172.020000 Tpeak
172.960000 Tpeak
173.928000 Tpeak
174.880000 Tpeak
175.760000 Tpeak
176.628000 Tpeak
177.508000 Tpeak
178.408000 Tpeak
179.332000 Tpeak
180.224000 Tpeak
181.120000 Tpeak
182.020000 Tpeak
182.940000 Tpeak
183.852000 Tpeak
184.744000 Tpeak
185.692000 Tpeak
186.644000 Tpeak
187.576000 Tpeak
188.460000 Tpeak
189.320000 Tpeak
190.220000 Tpeak
191.124000 Tpeak
192.056000 Tpeak
192.948000 Tpeak
193.840000 Tpeak
194.740000 Tpeak
195.668000 Tpeak
196.584000 Tpeak
197.492000 Tpeak
198.408000 Tpeak
199.344000 Tpeak
200.272000 Tpeak
201.180000 Tpeak
202.124000 Tpeak
203.048000 Tpeak
203.948000 Tpeak
204.864000 Tpeak
205.784000 Tpeak
206.732000 Tpeak
207.648000 Tpeak
208.600000 Tpeak
209.556000 Tpeak
210.500000 Tpeak
211.412000 Tpeak
212.356000 Tpeak
213.292000 Tpeak
214.248000 Tpeak
215.188000 Tpeak
216.124000 Tpeak
217.076000 Tpeak
218.020000 Tpeak
218.916000 Tpeak
219.816000 Tpeak
220.736000 Tpeak
221.672000 Tpeak
222.612000 Tpeak
223.584000 Tpeak
224.560000 Tpeak
225.500000 Tpeak
226.372000 Tpeak
227.256000 Tpeak
228.168000 Tpeak
229.092000 Tpeak
230.000000 Tpeak
230.872000 Tpeak
231.788000 Tpeak
232.712000 Tpeak
233.616000 Tpeak
234.560000 Tpeak
235.532000 Tpeak
236.528000 Tpeak
237.516000 Tpeak
238.436000 Tpeak
239.364000 Tpeak
240.300000 Tpeak
241.240000 Tpeak
242.152000 Tpeak
243.064000 Tpeak
244.000000 Tpeak
244.948000 Tpeak
245.872000 Tpeak
246.784000 Tpeak
247.716000 Tpeak
248.676000 Tpeak
249.608000 Tpeak
250.576000 Tpeak
251.556000 Tpeak
252.552000 Tpeak
253.512000 Tpeak
254.436000 Tpeak
255.376000 Tpeak
256.340000 Tpeak
257.300000 Tpeak
258.256000 Tpeak
259.220000 Tpeak
260.180000 Tpeak
261.120000 Tpeak
262.056000 Tpeak
263.020000 Tpeak
264.004000 Tpeak
264.968000 Tpeak
265.908000 Tpeak
266.836000 Tpeak
267.768000 Tpeak
268.668000 Tpeak
269.536000 Tpeak
270.432000 Tpeak
271.352000 Tpeak
272.268000 Tpeak
273.184000 Tpeak
274.124000 Tpeak
275.076000 Tpeak
276.028000 Tpeak
276.948000 Tpeak
277.848000 Tpeak
278.780000 Tpeak
279.732000 Tpeak
280.676000 Tpeak
281.584000 Tpeak
282.516000 Tpeak
283.436000 Tpeak
284.352000 Tpeak
285.260000 Tpeak
286.188000 Tpeak
287.132000 Tpeak
288.072000 Tpeak
289.056000 Tpeak
290.040000 Tpeak
291.000000 Tpeak
291.928000 Tpeak
292.872000 Tpeak
293.844000 Tpeak
294.856000 Tpeak
295.844000 Tpeak
296.788000 Tpeak
297.736000 Tpeak
298.684000 Tpeak
299.620000 Tpeak
300.512000 Tpeak
301.424000 Tpeak
302.336000 Tpeak
303.260000 Tpeak
304.148000 Tpeak
305.024000 Tpeak
305.936000 Tpeak
306.864000 Tpeak
307.792000 Tpeak
308.684000 Tpeak
309.600000 Tpeak
310.520000 Tpeak
311.404000 Tpeak
312.280000 Tpeak
313.180000 Tpeak
314.096000 Tpeak
315.020000 Tpeak
315.964000 Tpeak
316.924000 Tpeak
317.884000 Tpeak
318.792000 Tpeak
319.720000 Tpeak
320.648000 Tpeak
321.584000 Tpeak
322.464000 Tpeak
323.320000 Tpeak
324.192000 Tpeak
325.092000 Tpeak
326.020000 Tpeak
326.936000 Tpeak
327.872000 Tpeak
328.836000 Tpeak
329.748000 Tpeak
330.652000 Tpeak
331.560000 Tpeak
332.504000 Tpeak
333.456000 Tpeak
334.380000 Tpeak
335.352000 Tpeak
336.336000 Tpeak
337.280000 Tpeak
338.188000 Tpeak
339.128000 Tpeak
340.104000 Tpeak
341.104000 Tpeak
342.104000 Tpeak
343.096000 Tpeak
344.020000 Tpeak
344.952000 Tpeak
345.872000 Tpeak
346.808000 Tpeak
347.728000 Tpeak
348.672000 Tpeak
349.620000 Tpeak
350.568000 Tpeak
351.460000 Tpeak
352.332000 Tpeak
353.240000 Tpeak
354.160000 Tpeak
355.092000 Tpeak
355.980000 Tpeak
356.896000 Tpeak
357.816000 Tpeak
358.776000 Tpeak
359.680000 Tpeak
360.568000 Tpeak
361.484000 Tpeak
362.432000 Tpeak
363.388000 Tpeak
364.344000 Tpeak
365.316000 Tpeak
366.292000 Tpeak
367.224000 Tpeak
368.148000 Tpeak
369.072000 Tpeak
370.004000 Tpeak
370.900000 Tpeak
371.824000 Tpeak
372.752000 Tpeak
373.692000 Tpeak
374.592000 Tpeak
375.448000 Tpeak
376.272000 Tpeak
377.152000 Tpeak
378.048000 Tpeak
378.960000 Tpeak
379.888000 Tpeak
380.820000 Tpeak
381.712000 Tpeak
382.624000 Tpeak
383.560000 Tpeak
384.500000 Tpeak
385.384000 Tpeak
386.272000 Tpeak
387.160000 Tpeak
388.052000 Tpeak
388.940000 Tpeak
389.828000 Tpeak
390.732000 Tpeak
391.644000 Tpeak
392.556000 Tpeak
393.444000 Tpeak
394.360000 Tpeak
395.288000 Tpeak
396.244000 Tpeak
397.156000 Tpeak
398.016000 Tpeak
398.916000 Tpeak
399.828000 Tpeak
400.756000 Tpeak
401.692000 Tpeak
402.620000 Tpeak
403.524000 Tpeak
404.436000 Tpeak
405.348000 Tpeak
406.248000 Tpeak
407.136000 Tpeak
408.040000 Tpeak
408.964000 Tpeak
409.872000 Tpeak
410.800000 Tpeak
411.744000 Tpeak
412.688000 Tpeak
413.612000 Tpeak
414.512000 Tpeak
415.420000 Tpeak
416.336000 Tpeak
417.236000 Tpeak
418.128000 Tpeak
419.024000 Tpeak
419.940000 Tpeak
420.840000 Tpeak
421.728000 Tpeak
422.616000 Tpeak
423.512000 Tpeak
424.404000 Tpeak
425.272000 Tpeak
426.180000 Tpeak
427.104000 Tpeak
428.048000 Tpeak
428.984000 Tpeak
429.944000 Tpeak
430.896000 Tpeak
431.848000 Tpeak
432.752000 Tpeak
433.640000 Tpeak
434.564000 Tpeak
435.500000 Tpeak
436.436000 Tpeak
437.328000 Tpeak
438.232000 Tpeak
439.152000 Tpeak
440.068000 Tpeak
440.944000 Tpeak
441.848000 Tpeak
442.772000 Tpeak
443.716000 Tpeak
444.612000 Tpeak
445.508000 Tpeak
446.436000 Tpeak
447.372000 Tpeak
448.276000 Tpeak
449.168000 Tpeak
450.072000 Tpeak
450.996000 Tpeak
451.912000 Tpeak
452.788000 Tpeak
453.684000 Tpeak
454.620000 Tpeak
455.516000 Tpeak
456.384000 Tpeak
457.288000 Tpeak
458.224000 Tpeak
459.148000 Tpeak
460.048000 Tpeak
460.960000 Tpeak
461.892000 Tpeak
462.828000 Tpeak
463.788000 Tpeak
464.776000 Tpeak
465.732000 Tpeak
466.696000 Tpeak
467.684000 Tpeak
468.688000 Tpeak
469.704000 Tpeak
470.648000 Tpeak
471.600000 Tpeak
472.560000 Tpeak
473.508000 Tpeak
474.436000 Tpeak
475.352000 Tpeak
476.284000 Tpeak
477.232000 Tpeak
478.144000 Tpeak
479.052000 Tpeak
479.980000 Tpeak
480.936000 Tpeak
481.884000 Tpeak
482.828000 Tpeak
483.768000 Tpeak
484.724000 Tpeak
485.636000 Tpeak
486.532000 Tpeak
487.464000 Tpeak
488.400000 Tpeak
489.352000 Tpeak
490.256000 Tpeak
491.200000 Tpeak
492.176000 Tpeak
493.128000 Tpeak
494.052000 Tpeak
495.004000 Tpeak
495.972000 Tpeak
496.920000 Tpeak
497.872000 Tpeak
498.848000 Tpeak
499.840000 Tpeak
500.820000 Tpeak
501.784000 Tpeak
502.704000 Tpeak
503.540000 Tpeak
