latency type
149.892000 Rpeak
150.840000 Rpeak
151.756000 Rpeak
152.632000 Rpeak
153.528000 Rpeak
154.436000 Rpeak
155.372000 Rpeak
156.296000 Rpeak
157.228000 Rpeak
158.188000 Rpeak
159.148000 Rpeak
160.056000 Rpeak
160.980000 Rpeak
161.904000 Rpeak
162.852000 Rpeak
163.780000 Rpeak
164.728000 Rpeak
165.684000 Rpeak
166.632000 Rpeak
167.544000 Rpeak
168.404000 Rpeak
169.296000 Rpeak
170.196000 Rpeak
171.112000 Rpeak
172.072000 Rpeak
173.024000 Rpeak
174.000000 Rpeak
174.968000 Rpeak
175.868000 Rpeak
176.736000 Rpeak
177.620000 Rpeak
178.536000 Rpeak
179.480000 Rpeak
180.428000 Rpeak
181.316000 Rpeak
182.220000 Rpeak
183.124000 Rpeak
184.048000 Rpeak
184.944000 Rpeak
185.816000 Rpeak
186.716000 Rpeak
187.624000 Rpeak
188.540000 Rpeak
189.436000 Rpeak
190.320000 Rpeak
191.240000 Rpeak
192.140000 Rpeak
193.060000 Rpeak
193.976000 Rpeak
194.868000 Rpeak
195.788000 Rpeak
196.724000 Rpeak
197.664000 Rpeak
198.572000 Rpeak
199.440000 Rpeak
200.320000 Rpeak
201.224000 Rpeak
202.136000 Rpeak
203.044000 Rpeak
203.904000 Rpeak
204.780000 Rpeak
205.672000 Rpeak
206.576000 Rpeak
207.504000 Rpeak
208.400000 Rpeak
209.272000 Rpeak
210.164000 Rpeak
211.076000 Rpeak
211.980000 Rpeak
212.824000 Rpeak
213.700000 Rpeak
214.604000 Rpeak
215.548000 Rpeak
216.480000 Rpeak
217.424000 Rpeak
218.388000 Rpeak
219.368000 Rpeak
220.348000 Rpeak
221.316000 Rpeak
222.244000 Rpeak
223.108000 Rpeak
223.980000 Rpeak
224.868000 Rpeak
225.772000 Rpeak
226.664000 Rpeak
227.536000 Rpeak
228.436000 Rpeak
229.372000 Rpeak
230.312000 Rpeak
231.244000 Rpeak
232.140000 Rpeak
233.056000 Rpeak
233.980000 Rpeak
234.912000 Rpeak
235.796000 Rpeak
236.644000 Rpeak
237.516000 Rpeak
238.404000 Rpeak
239.340000 Rpeak
240.292000 Rpeak
241.228000 Rpeak
242.180000 Rpeak
243.132000 Rpeak
244.060000 Rpeak
244.964000 Rpeak
245.884000 Rpeak
246.816000 Rpeak
247.756000 Rpeak
248.640000 Rpeak
249.520000 Rpeak
250.416000 Rpeak
251.352000 Rpeak
252.296000 Rpeak
253.180000 Rpeak
254.044000 Rpeak
254.924000 Rpeak
255.840000 Rpeak
256.768000 Rpeak
257.712000 Rpeak
258.616000 Rpeak
259.528000 Rpeak
260.436000 Rpeak
261.316000 Rpeak
262.152000 Rpeak
263.012000 Rpeak
263.896000 Rpeak
264.804000 Rpeak
265.716000 Rpeak
266.632000 Rpeak
267.504000 Rpeak
268.384000 Rpeak
269.280000 Rpeak
270.176000 Rpeak
271.056000 Rpeak
271.976000 Rpeak
272.904000 Rpeak
273.836000 Rpeak
274.748000 Rpeak
275.604000 Rpeak
276.496000 Rpeak
277.416000 Rpeak
278.356000 Rpeak
279.316000 Rpeak
280.236000 Rpeak
281.108000 Rpeak
281.988000 Rpeak
282.884000 Rpeak
283.804000 Rpeak
284.728000 Rpeak
285.624000 Rpeak
286.516000 Rpeak
287.420000 Rpeak
288.368000 Rpeak
289.344000 Rpeak
290.316000 Rpeak
291.204000 Rpeak
292.056000 Rpeak
292.924000 Rpeak
293.804000 Rpeak
294.684000 Rpeak
295.568000 Rpeak
296.436000 Rpeak
297.304000 Rpeak
298.184000 Rpeak
299.068000 Rpeak
299.928000 Rpeak
300.724000 Rpeak
301.548000 Rpeak
302.384000 Rpeak
303.252000 Rpeak
304.144000 Rpeak
305.036000 Rpeak
305.900000 Rpeak
306.788000 Rpeak
307.684000 Rpeak
308.588000 Rpeak
309.504000 Rpeak
310.372000 Rpeak
311.228000 Rpeak
312.108000 Rpeak
313.000000 Rpeak
313.920000 Rpeak
314.820000 Rpeak
315.772000 Rpeak
316.736000 Rpeak
317.724000 Rpeak
318.676000 Rpeak
319.632000 Rpeak
320.580000 Rpeak
321.488000 Rpeak
322.424000 Rpeak
323.360000 Rpeak
324.308000 Rpeak
325.224000 Rpeak
326.120000 Rpeak
327.052000 Rpeak
328.012000 Rpeak
328.964000 Rpeak
329.880000 Rpeak
330.732000 Rpeak
331.572000 Rpeak
332.444000 Rpeak
333.340000 Rpeak
334.288000 Rpeak
335.216000 Rpeak
336.136000 Rpeak
337.060000 Rpeak
337.984000 Rpeak
338.888000 Rpeak
339.836000 Rpeak
340.796000 Rpeak
341.732000 Rpeak
342.620000 Rpeak
343.508000 Rpeak
344.408000 Rpeak
345.320000 Rpeak
346.252000 Rpeak
347.192000 Rpeak
348.136000 Rpeak
349.016000 Rpeak
349.916000 Rpeak
350.820000 Rpeak
351.724000 Rpeak
352.600000 Rpeak
353.468000 Rpeak
354.352000 Rpeak
355.236000 Rpeak
356.104000 Rpeak
357.012000 Rpeak
357.964000 Rpeak
358.944000 Rpeak
359.856000 Rpeak
360.752000 Rpeak
361.676000 Rpeak
362.616000 Rpeak
363.564000 Rpeak
364.520000 Rpeak
365.452000 Rpeak
366.408000 Rpeak
367.360000 Rpeak
368.316000 Rpeak
369.240000 Rpeak
370.152000 Rpeak
371.084000 Rpeak
372.024000 Rpeak
372.944000 Rpeak
373.816000 Rpeak
374.632000 Rpeak
375.456000 Rpeak
376.320000 Rpeak
377.208000 Rpeak
378.128000 Rpeak
379.060000 Rpeak
380.004000 Rpeak
380.928000 Rpeak
381.804000 Rpeak
382.696000 Rpeak
383.596000 Rpeak
384.496000 Rpeak
385.392000 Rpeak
386.256000 Rpeak
387.152000 Rpeak
388.088000 Rpeak
389.036000 Rpeak
389.980000 Rpeak
390.880000 Rpeak
391.792000 Rpeak
392.732000 Rpeak
393.720000 Rpeak
394.736000 Rpeak
395.716000 Rpeak
396.656000 Rpeak
397.608000 Rpeak
398.560000 Rpeak
399.492000 Rpeak
400.384000 Rpeak
401.280000 Rpeak
402.200000 Rpeak
403.128000 Rpeak
404.052000 Rpeak
404.936000 Rpeak
405.840000 Rpeak
406.780000 Rpeak
407.724000 Rpeak
408.688000 Rpeak
409.600000 Rpeak
410.524000 Rpeak
411.464000 Rpeak
412.424000 Rpeak
413.372000 Rpeak
414.284000 Rpeak
415.208000 Rpeak
416.140000 Rpeak
417.080000 Rpeak
418.008000 Rpeak
418.912000 Rpeak
419.848000 Rpeak
420.812000 Rpeak
421.800000 Rpeak
422.772000 Rpeak
423.700000 Rpeak
424.648000 Rpeak
425.624000 Rpeak
426.580000 Rpeak
427.492000 Rpeak
428.412000 Rpeak
429.352000 Rpeak
430.308000 Rpeak
431.232000 Rpeak
432.160000 Rpeak
433.132000 Rpeak
434.108000 Rpeak
435.072000 Rpeak
435.980000 Rpeak
436.900000 Rpeak
437.824000 Rpeak
438.764000 Rpeak
439.700000 Rpeak
440.612000 Rpeak
441.556000 Rpeak
442.512000 Rpeak
443.480000 Rpeak
444.404000 Rpeak
445.332000 Rpeak
446.264000 Rpeak
447.212000 Rpeak
448.168000 Rpeak
449.084000 Rpeak
450.020000 Rpeak
450.980000 Rpeak
451.924000 Rpeak
452.844000 Rpeak
453.748000 Rpeak
454.672000 Rpeak
455.608000 Rpeak
456.564000 Rpeak
457.484000 Rpeak
458.424000 Rpeak
459.380000 Rpeak
460.356000 Rpeak
461.316000 Rpeak
462.252000 Rpeak
463.204000 Rpeak
464.180000 Rpeak
465.148000 Rpeak
466.084000 Rpeak
467.000000 Rpeak
467.924000 Rpeak
468.844000 Rpeak
469.752000 Rpeak
470.636000 Rpeak
471.552000 Rpeak
472.488000 Rpeak
473.420000 Rpeak
474.344000 Rpeak
475.264000 Rpeak
476.216000 Rpeak
477.180000 Rpeak
478.132000 Rpeak
479.040000 Rpeak
479.984000 Rpeak
480.928000 Rpeak
481.872000 Rpeak
482.788000 Rpeak
483.692000 Rpeak
484.640000 Rpeak
485.604000 Rpeak
486.572000 Rpeak
487.492000 Rpeak
488.444000 Rpeak
489.432000 Rpeak
490.420000 Rpeak
491.376000 Rpeak
492.280000 Rpeak
493.200000 Rpeak
494.124000 Rpeak
495.064000 Rpeak
496.004000 Rpeak
496.912000 Rpeak
497.828000 Rpeak
498.768000 Rpeak
499.748000 Rpeak
500.736000 Rpeak
501.684000 Rpeak
502.644000 Rpeak
503.604000 Rpeak
504.580000 Rpeak
505.528000 Rpeak
0.392000 Tpeak
1.388000 Tpeak
2.372000 Tpeak
3.316000 Tpeak
4.260000 Tpeak
5.216000 Tpeak
6.188000 Tpeak
7.152000 Tpeak
8.124000 Tpeak
9.096000 Tpeak
10.060000 Tpeak
11.036000 Tpeak
11.992000 Tpeak
12.888000 Tpeak
13.816000 Tpeak
14.772000 Tpeak
15.748000 Tpeak
16.720000 Tpeak
17.692000 Tpeak
18.648000 Tpeak
19.572000 Tpeak
20.520000 Tpeak
21.476000 Tpeak
22.444000 Tpeak
23.416000 Tpeak
24.376000 Tpeak
25.288000 Tpeak
26.208000 Tpeak
27.136000 Tpeak
28.100000 Tpeak
29.048000 Tpeak
29.956000 Tpeak
30.908000 Tpeak
31.860000 Tpeak
32.836000 Tpeak
33.788000 Tpeak
34.704000 Tpeak
35.636000 Tpeak
36.584000 Tpeak
37.540000 Tpeak
38.456000 Tpeak
39.388000 Tpeak
40.372000 Tpeak
41.400000 Tpeak
42.420000 Tpeak
43.404000 Tpeak
44.348000 Tpeak
45.300000 Tpeak
46.256000 Tpeak
47.200000 Tpeak
48.124000 Tpeak
49.064000 Tpeak
49.992000 Tpeak
50.932000 Tpeak
51.828000 Tpeak
52.756000 Tpeak
53.692000 Tpeak
54.644000 Tpeak
55.568000 Tpeak
56.492000 Tpeak
57.424000 Tpeak
58.352000 Tpeak
59.244000 Tpeak
60.184000 Tpeak
61.156000 Tpeak
62.140000 Tpeak
63.088000 Tpeak
64.016000 Tpeak
64.948000 Tpeak
65.876000 Tpeak
66.792000 Tpeak
67.700000 Tpeak
68.612000 Tpeak
69.556000 Tpeak
70.492000 Tpeak
71.372000 Tpeak
72.268000 Tpeak
73.176000 Tpeak
74.116000 Tpeak
75.080000 Tpeak
76.008000 Tpeak
76.956000 Tpeak
77.932000 Tpeak
78.916000 Tpeak
79.856000 Tpeak
80.792000 Tpeak
81.756000 Tpeak
82.748000 Tpeak
83.724000 Tpeak
84.660000 Tpeak
85.628000 Tpeak
86.604000 Tpeak
87.580000 Tpeak
88.548000 Tpeak
89.460000 Tpeak
90.396000 Tpeak
91.328000 Tpeak
92.256000 Tpeak
93.132000 Tpeak
94.040000 Tpeak
94.968000 Tpeak
95.904000 Tpeak
96.840000 Tpeak
97.708000 Tpeak
98.596000 Tpeak
99.496000 Tpeak
100.412000 Tpeak
101.352000 Tpeak
102.272000 Tpeak
103.188000 Tpeak
104.132000 Tpeak
105.068000 Tpeak
105.948000 Tpeak
106.832000 Tpeak
107.732000 Tpeak
108.648000 Tpeak
109.556000 Tpeak
110.472000 Tpeak
111.404000 Tpeak
112.340000 Tpeak
113.232000 Tpeak
114.156000 Tpeak
115.108000 Tpeak
116.068000 Tpeak
116.980000 Tpeak
117.896000 Tpeak
118.836000 Tpeak
119.820000 Tpeak
120.820000 Tpeak
121.800000 Tpeak
122.772000 Tpeak
123.740000 Tpeak
124.724000 Tpeak
125.728000 Tpeak
126.688000 Tpeak
127.632000 Tpeak
128.584000 Tpeak
129.532000 Tpeak
130.476000 Tpeak
131.392000 Tpeak
132.304000 Tpeak
133.240000 Tpeak
134.188000 Tpeak
135.144000 Tpeak
136.068000 Tpeak
137.020000 Tpeak
137.980000 Tpeak
138.944000 Tpeak
139.868000 Tpeak
140.792000 Tpeak
141.740000 Tpeak
142.660000 Tpeak
143.600000 Tpeak
144.528000 Tpeak
145.464000 Tpeak
146.408000 Tpeak
147.352000 Tpeak
148.304000 Tpeak
149.232000 Tpeak
150.160000 Tpeak
151.108000 Tpeak
152.024000 Tpeak
152.900000 Tpeak
153.796000 Tpeak
154.704000 Tpeak
155.640000 Tpeak
156.564000 Tpeak
157.496000 Tpeak
158.456000 Tpeak
159.416000 Tpeak
160.328000 Tpeak
161.248000 Tpeak
162.172000 Tpeak
163.120000 Tpeak
164.048000 Tpeak
164.996000 Tpeak
165.956000 Tpeak
166.900000 Tpeak
167.812000 Tpeak
168.668000 Tpeak
169.564000 Tpeak
170.464000 Tpeak
171.380000 Tpeak
172.344000 Tpeak
173.292000 Tpeak
174.268000 Tpeak
175.236000 Tpeak
176.136000 Tpeak
177.008000 Tpeak
177.888000 Tpeak
178.804000 Tpeak
179.748000 Tpeak
180.696000 Tpeak
181.584000 Tpeak
182.488000 Tpeak
183.396000 Tpeak
184.316000 Tpeak
185.212000 Tpeak
186.084000 Tpeak
186.984000 Tpeak
187.892000 Tpeak
188.808000 Tpeak
189.700000 Tpeak
190.588000 Tpeak
191.508000 Tpeak
192.408000 Tpeak
193.328000 Tpeak
194.244000 Tpeak
195.136000 Tpeak
196.060000 Tpeak
196.992000 Tpeak
197.932000 Tpeak
198.836000 Tpeak
199.708000 Tpeak
200.588000 Tpeak
201.488000 Tpeak
202.404000 Tpeak
203.312000 Tpeak
204.168000 Tpeak
205.048000 Tpeak
205.940000 Tpeak
206.844000 Tpeak
207.772000 Tpeak
208.668000 Tpeak
209.540000 Tpeak
210.432000 Tpeak
211.344000 Tpeak
212.248000 Tpeak
213.092000 Tpeak
213.968000 Tpeak
214.872000 Tpeak
215.816000 Tpeak
216.748000 Tpeak
217.692000 Tpeak
218.656000 Tpeak
219.640000 Tpeak
220.620000 Tpeak
221.588000 Tpeak
222.512000 Tpeak
223.376000 Tpeak
224.248000 Tpeak
225.136000 Tpeak
226.040000 Tpeak
226.928000 Tpeak
227.800000 Tpeak
228.704000 Tpeak
229.640000 Tpeak
230.580000 Tpeak
231.512000 Tpeak
232.408000 Tpeak
233.324000 Tpeak
234.248000 Tpeak
235.180000 Tpeak
236.064000 Tpeak
236.912000 Tpeak
237.784000 Tpeak
238.672000 Tpeak
239.608000 Tpeak
240.560000 Tpeak
241.496000 Tpeak
242.452000 Tpeak
243.400000 Tpeak
244.328000 Tpeak
245.232000 Tpeak
246.152000 Tpeak
247.084000 Tpeak
248.028000 Tpeak
248.908000 Tpeak
249.788000 Tpeak
250.680000 Tpeak
251.620000 Tpeak
252.564000 Tpeak
253.444000 Tpeak
254.312000 Tpeak
255.192000 Tpeak
256.108000 Tpeak
257.036000 Tpeak
257.980000 Tpeak
258.884000 Tpeak
259.796000 Tpeak
260.704000 Tpeak
261.580000 Tpeak
262.416000 Tpeak
263.276000 Tpeak
264.164000 Tpeak
265.072000 Tpeak
265.984000 Tpeak
266.900000 Tpeak
267.768000 Tpeak
268.652000 Tpeak
269.544000 Tpeak
270.444000 Tpeak
271.324000 Tpeak
272.244000 Tpeak
273.172000 Tpeak
274.104000 Tpeak
275.016000 Tpeak
275.872000 Tpeak
276.764000 Tpeak
277.680000 Tpeak
278.624000 Tpeak
279.584000 Tpeak
280.504000 Tpeak
281.376000 Tpeak
282.252000 Tpeak
283.148000 Tpeak
284.072000 Tpeak
284.996000 Tpeak
285.888000 Tpeak
286.780000 Tpeak
287.684000 Tpeak
288.636000 Tpeak
289.612000 Tpeak
290.580000 Tpeak
291.468000 Tpeak
292.320000 Tpeak
293.192000 Tpeak
294.072000 Tpeak
294.952000 Tpeak
295.836000 Tpeak
296.704000 Tpeak
297.572000 Tpeak
298.452000 Tpeak
299.336000 Tpeak
300.192000 Tpeak
300.984000 Tpeak
301.812000 Tpeak
302.648000 Tpeak
303.520000 Tpeak
304.408000 Tpeak
305.300000 Tpeak
306.168000 Tpeak
307.056000 Tpeak
307.952000 Tpeak
308.856000 Tpeak
309.772000 Tpeak
310.640000 Tpeak
311.492000 Tpeak
312.372000 Tpeak
313.268000 Tpeak
314.184000 Tpeak
315.088000 Tpeak
316.036000 Tpeak
317.004000 Tpeak
317.988000 Tpeak
318.944000 Tpeak
319.900000 Tpeak
320.848000 Tpeak
321.756000 Tpeak
322.692000 Tpeak
323.628000 Tpeak
324.576000 Tpeak
325.492000 Tpeak
326.388000 Tpeak
327.320000 Tpeak
328.276000 Tpeak
329.232000 Tpeak
330.144000 Tpeak
330.992000 Tpeak
331.836000 Tpeak
332.708000 Tpeak
333.608000 Tpeak
334.556000 Tpeak
335.484000 Tpeak
336.404000 Tpeak
337.328000 Tpeak
338.252000 Tpeak
339.156000 Tpeak
340.104000 Tpeak
341.060000 Tpeak
342.000000 Tpeak
342.884000 Tpeak
343.776000 Tpeak
344.676000 Tpeak
345.588000 Tpeak
346.520000 Tpeak
347.460000 Tpeak
348.400000 Tpeak
349.284000 Tpeak
350.184000 Tpeak
351.088000 Tpeak
351.992000 Tpeak
352.868000 Tpeak
353.732000 Tpeak
354.616000 Tpeak
355.504000 Tpeak
356.368000 Tpeak
357.280000 Tpeak
358.232000 Tpeak
359.212000 Tpeak
360.120000 Tpeak
361.020000 Tpeak
361.940000 Tpeak
362.884000 Tpeak
363.832000 Tpeak
364.788000 Tpeak
365.720000 Tpeak
366.676000 Tpeak
367.628000 Tpeak
368.588000 Tpeak
369.508000 Tpeak
370.420000 Tpeak
371.352000 Tpeak
372.292000 Tpeak
373.212000 Tpeak
374.080000 Tpeak
374.892000 Tpeak
375.720000 Tpeak
376.588000 Tpeak
377.476000 Tpeak
378.392000 Tpeak
379.328000 Tpeak
380.272000 Tpeak
381.196000 Tpeak
382.072000 Tpeak
382.964000 Tpeak
383.864000 Tpeak
384.764000 Tpeak
385.660000 Tpeak
386.524000 Tpeak
387.416000 Tpeak
388.356000 Tpeak
389.308000 Tpeak
390.248000 Tpeak
391.144000 Tpeak
392.060000 Tpeak
393.000000 Tpeak
393.988000 Tpeak
395.004000 Tpeak
395.984000 Tpeak
396.928000 Tpeak
397.880000 Tpeak
398.832000 Tpeak
399.760000 Tpeak
400.652000 Tpeak
401.548000 Tpeak
402.468000 Tpeak
403.400000 Tpeak
404.320000 Tpeak
405.204000 Tpeak
406.108000 Tpeak
407.048000 Tpeak
407.992000 Tpeak
408.956000 Tpeak
409.868000 Tpeak
410.792000 Tpeak
411.732000 Tpeak
412.692000 Tpeak
413.640000 Tpeak
414.548000 Tpeak
415.476000 Tpeak
416.408000 Tpeak
417.348000 Tpeak
418.276000 Tpeak
419.184000 Tpeak
420.116000 Tpeak
421.080000 Tpeak
422.068000 Tpeak
423.040000 Tpeak
423.972000 Tpeak
424.916000 Tpeak
425.892000 Tpeak
426.848000 Tpeak
427.760000 Tpeak
428.680000 Tpeak
429.620000 Tpeak
430.576000 Tpeak
431.496000 Tpeak
432.428000 Tpeak
433.400000 Tpeak
434.376000 Tpeak
435.340000 Tpeak
436.248000 Tpeak
437.168000 Tpeak
438.092000 Tpeak
439.032000 Tpeak
439.968000 Tpeak
440.880000 Tpeak
441.824000 Tpeak
442.784000 Tpeak
443.748000 Tpeak
444.672000 Tpeak
445.600000 Tpeak
446.532000 Tpeak
447.476000 Tpeak
448.440000 Tpeak
449.352000 Tpeak
450.292000 Tpeak
451.248000 Tpeak
452.192000 Tpeak
453.112000 Tpeak
454.016000 Tpeak
454.940000 Tpeak
455.876000 Tpeak
456.836000 Tpeak
457.748000 Tpeak
458.692000 Tpeak
459.648000 Tpeak
460.624000 Tpeak
461.588000 Tpeak
462.520000 Tpeak
463.472000 Tpeak
464.452000 Tpeak
465.416000 Tpeak
466.352000 Tpeak
467.272000 Tpeak
468.192000 Tpeak
469.112000 Tpeak
470.020000 Tpeak
470.904000 Tpeak
471.824000 Tpeak
472.756000 Tpeak
473.692000 Tpeak
474.612000 Tpeak
475.532000 Tpeak
476.484000 Tpeak
477.448000 Tpeak
478.400000 Tpeak
479.308000 Tpeak
480.252000 Tpeak
481.196000 Tpeak
482.140000 Tpeak
483.056000 Tpeak
483.960000 Tpeak
484.908000 Tpeak
485.876000 Tpeak
486.840000 Tpeak
487.760000 Tpeak
488.712000 Tpeak
489.700000 Tpeak
490.688000 Tpeak
491.644000 Tpeak
492.548000 Tpeak
493.468000 Tpeak
494.392000 Tpeak
495.332000 Tpeak
496.276000 Tpeak
497.176000 Tpeak
498.096000 Tpeak
499.036000 Tpeak
500.016000 Tpeak
501.008000 Tpeak
501.952000 Tpeak
502.912000 Tpeak
503.876000 Tpeak
504.848000 Tpeak
505.796000 Tpeak
