latency type
214.620000 Rpeak
215.632000 Rpeak
216.632000 Rpeak
217.644000 Rpeak
218.672000 Rpeak
219.704000 Rpeak
220.696000 Rpeak
221.732000 Rpeak
222.800000 Rpeak
223.856000 Rpeak
224.892000 Rpeak
225.928000 Rpeak
226.972000 Rpeak
227.992000 Rpeak
228.984000 Rpeak
230.000000 Rpeak
231.020000 Rpeak
232.020000 Rpeak
233.032000 Rpeak
234.064000 Rpeak
235.108000 Rpeak
236.112000 Rpeak
237.148000 Rpeak
238.184000 Rpeak
239.192000 Rpeak
240.164000 Rpeak
241.176000 Rpeak
242.200000 Rpeak
243.236000 Rpeak
244.244000 Rpeak
245.268000 Rpeak
246.304000 Rpeak
247.304000 Rpeak
248.324000 Rpeak
249.384000 Rpeak
250.428000 Rpeak
251.428000 Rpeak
252.456000 Rpeak
253.488000 Rpeak
254.500000 Rpeak
255.504000 Rpeak
256.548000 Rpeak
257.580000 Rpeak
258.576000 Rpeak
259.600000 Rpeak
260.632000 Rpeak
261.624000 Rpeak
262.632000 Rpeak
263.656000 Rpeak
264.712000 Rpeak
265.732000 Rpeak
266.752000 Rpeak
267.752000 Rpeak
268.720000 Rpeak
269.708000 Rpeak
270.716000 Rpeak
271.700000 Rpeak
272.728000 Rpeak
273.748000 Rpeak
274.744000 Rpeak
275.724000 Rpeak
276.728000 Rpeak
277.752000 Rpeak
278.752000 Rpeak
279.764000 Rpeak
280.776000 Rpeak
281.812000 Rpeak
282.800000 Rpeak
283.812000 Rpeak
284.852000 Rpeak
285.840000 Rpeak
286.876000 Rpeak
287.908000 Rpeak
288.936000 Rpeak
289.912000 Rpeak
290.864000 Rpeak
291.864000 Rpeak
292.920000 Rpeak
293.992000 Rpeak
295.044000 Rpeak
296.096000 Rpeak
297.144000 Rpeak
298.144000 Rpeak
299.152000 Rpeak
300.160000 Rpeak
301.160000 Rpeak
302.168000 Rpeak
303.192000 Rpeak
304.216000 Rpeak
305.228000 Rpeak
306.248000 Rpeak
307.296000 Rpeak
308.300000 Rpeak
309.328000 Rpeak
310.360000 Rpeak
311.368000 Rpeak
312.356000 Rpeak
313.404000 Rpeak
314.448000 Rpeak
315.448000 Rpeak
316.456000 Rpeak
317.468000 Rpeak
318.500000 Rpeak
319.468000 Rpeak
320.472000 Rpeak
321.472000 Rpeak
322.464000 Rpeak
323.480000 Rpeak
324.500000 Rpeak
325.500000 Rpeak
326.508000 Rpeak
327.536000 Rpeak
328.548000 Rpeak
329.580000 Rpeak
330.616000 Rpeak
331.616000 Rpeak
332.624000 Rpeak
333.672000 Rpeak
334.712000 Rpeak
335.792000 Rpeak
336.868000 Rpeak
337.900000 Rpeak
338.888000 Rpeak
339.904000 Rpeak
340.936000 Rpeak
341.968000 Rpeak
342.964000 Rpeak
344.004000 Rpeak
345.036000 Rpeak
346.048000 Rpeak
347.068000 Rpeak
348.100000 Rpeak
349.112000 Rpeak
350.120000 Rpeak
351.168000 Rpeak
352.188000 Rpeak
353.212000 Rpeak
354.316000 Rpeak
355.428000 Rpeak
356.532000 Rpeak
357.636000 Rpeak
358.688000 Rpeak
359.752000 Rpeak
360.824000 Rpeak
361.848000 Rpeak
362.892000 Rpeak
363.936000 Rpeak
364.948000 Rpeak
365.956000 Rpeak
367.008000 Rpeak
368.032000 Rpeak
369.028000 Rpeak
370.052000 Rpeak
371.092000 Rpeak
372.104000 Rpeak
373.144000 Rpeak
374.192000 Rpeak
375.204000 Rpeak
376.264000 Rpeak
377.320000 Rpeak
378.328000 Rpeak
379.364000 Rpeak
380.412000 Rpeak
381.416000 Rpeak
382.460000 Rpeak
383.476000 Rpeak
384.496000 Rpeak
385.516000 Rpeak
386.524000 Rpeak
387.536000 Rpeak
388.560000 Rpeak
389.560000 Rpeak
390.612000 Rpeak
391.664000 Rpeak
392.684000 Rpeak
393.736000 Rpeak
394.780000 Rpeak
395.784000 Rpeak
396.828000 Rpeak
397.888000 Rpeak
398.928000 Rpeak
399.916000 Rpeak
400.936000 Rpeak
401.980000 Rpeak
402.984000 Rpeak
404.008000 Rpeak
405.060000 Rpeak
406.108000 Rpeak
407.120000 Rpeak
408.176000 Rpeak
409.228000 Rpeak
410.244000 Rpeak
411.300000 Rpeak
412.380000 Rpeak
413.416000 Rpeak
414.484000 Rpeak
415.572000 Rpeak
416.580000 Rpeak
417.604000 Rpeak
418.648000 Rpeak
419.704000 Rpeak
420.728000 Rpeak
421.736000 Rpeak
422.788000 Rpeak
423.836000 Rpeak
424.836000 Rpeak
425.860000 Rpeak
426.888000 Rpeak
427.908000 Rpeak
428.916000 Rpeak
429.984000 Rpeak
431.016000 Rpeak
432.024000 Rpeak
433.060000 Rpeak
434.104000 Rpeak
435.092000 Rpeak
436.124000 Rpeak
437.180000 Rpeak
438.240000 Rpeak
439.276000 Rpeak
440.320000 Rpeak
441.348000 Rpeak
442.384000 Rpeak
443.424000 Rpeak
444.448000 Rpeak
445.444000 Rpeak
446.484000 Rpeak
447.560000 Rpeak
448.584000 Rpeak
449.640000 Rpeak
450.700000 Rpeak
451.744000 Rpeak
452.768000 Rpeak
453.828000 Rpeak
454.840000 Rpeak
455.824000 Rpeak
456.852000 Rpeak
457.896000 Rpeak
458.928000 Rpeak
459.960000 Rpeak
461.036000 Rpeak
462.092000 Rpeak
463.076000 Rpeak
464.096000 Rpeak
465.148000 Rpeak
466.232000 Rpeak
467.292000 Rpeak
468.296000 Rpeak
469.312000 Rpeak
470.352000 Rpeak
471.336000 Rpeak
472.344000 Rpeak
473.384000 Rpeak
474.412000 Rpeak
475.380000 Rpeak
476.392000 Rpeak
477.464000 Rpeak
478.556000 Rpeak
479.616000 Rpeak
480.596000 Rpeak
481.588000 Rpeak
482.600000 Rpeak
483.616000 Rpeak
484.632000 Rpeak
485.628000 Rpeak
486.640000 Rpeak
487.648000 Rpeak
488.612000 Rpeak
489.628000 Rpeak
490.676000 Rpeak
491.728000 Rpeak
492.772000 Rpeak
493.824000 Rpeak
494.864000 Rpeak
495.900000 Rpeak
496.960000 Rpeak
498.044000 Rpeak
499.072000 Rpeak
1.228000 Tpeak
2.216000 Tpeak
3.240000 Tpeak
4.236000 Tpeak
5.188000 Tpeak
6.188000 Tpeak
7.204000 Tpeak
8.224000 Tpeak
9.228000 Tpeak
10.256000 Tpeak
11.272000 Tpeak
12.240000 Tpeak
13.240000 Tpeak
14.240000 Tpeak
15.216000 Tpeak
16.152000 Tpeak
17.112000 Tpeak
18.096000 Tpeak
19.060000 Tpeak
20.000000 Tpeak
20.968000 Tpeak
21.956000 Tpeak
22.936000 Tpeak
23.888000 Tpeak
24.856000 Tpeak
25.556000 Tpeak
26.688000 Tpeak
27.672000 Tpeak
28.636000 Tpeak
29.608000 Tpeak
30.556000 Tpeak
31.512000 Tpeak
32.484000 Tpeak
33.460000 Tpeak
34.412000 Tpeak
35.352000 Tpeak
36.296000 Tpeak
37.248000 Tpeak
38.188000 Tpeak
39.072000 Tpeak
40.004000 Tpeak
40.948000 Tpeak
41.908000 Tpeak
42.872000 Tpeak
43.788000 Tpeak
44.664000 Tpeak
45.564000 Tpeak
46.464000 Tpeak
47.388000 Tpeak
48.296000 Tpeak
49.256000 Tpeak
50.200000 Tpeak
51.124000 Tpeak
52.020000 Tpeak
52.952000 Tpeak
53.876000 Tpeak
54.812000 Tpeak
55.720000 Tpeak
56.660000 Tpeak
57.632000 Tpeak
58.584000 Tpeak
59.504000 Tpeak
60.416000 Tpeak
61.360000 Tpeak
62.304000 Tpeak
63.252000 Tpeak
64.180000 Tpeak
65.132000 Tpeak
66.080000 Tpeak
67.000000 Tpeak
67.940000 Tpeak
68.876000 Tpeak
69.820000 Tpeak
70.760000 Tpeak
71.680000 Tpeak
72.624000 Tpeak
73.568000 Tpeak
74.516000 Tpeak
75.444000 Tpeak
76.404000 Tpeak
77.376000 Tpeak
78.312000 Tpeak
79.280000 Tpeak
80.256000 Tpeak
81.260000 Tpeak
82.228000 Tpeak
83.204000 Tpeak
84.172000 Tpeak
85.116000 Tpeak
86.032000 Tpeak
86.988000 Tpeak
87.976000 Tpeak
88.972000 Tpeak
89.996000 Tpeak
91.016000 Tpeak
92.004000 Tpeak
92.956000 Tpeak
93.912000 Tpeak
94.892000 Tpeak
95.888000 Tpeak
96.860000 Tpeak
97.836000 Tpeak
98.832000 Tpeak
99.832000 Tpeak
100.796000 Tpeak
101.792000 Tpeak
102.768000 Tpeak
103.728000 Tpeak
104.676000 Tpeak
105.644000 Tpeak
106.616000 Tpeak
107.556000 Tpeak
108.500000 Tpeak
109.452000 Tpeak
110.420000 Tpeak
111.348000 Tpeak
112.312000 Tpeak
113.288000 Tpeak
114.256000 Tpeak
115.240000 Tpeak
116.236000 Tpeak
117.232000 Tpeak
118.224000 Tpeak
119.220000 Tpeak
120.232000 Tpeak
121.188000 Tpeak
122.156000 Tpeak
123.152000 Tpeak
124.140000 Tpeak
125.136000 Tpeak
126.128000 Tpeak
127.092000 Tpeak
128.020000 Tpeak
128.988000 Tpeak
129.980000 Tpeak
130.988000 Tpeak
131.996000 Tpeak
133.016000 Tpeak
134.016000 Tpeak
134.976000 Tpeak
135.984000 Tpeak
136.992000 Tpeak
137.976000 Tpeak
138.976000 Tpeak
139.968000 Tpeak
140.964000 Tpeak
141.944000 Tpeak
142.956000 Tpeak
143.984000 Tpeak
144.992000 Tpeak
146.048000 Tpeak
147.088000 Tpeak
148.112000 Tpeak
149.124000 Tpeak
150.152000 Tpeak
151.176000 Tpeak
152.192000 Tpeak
153.220000 Tpeak
154.236000 Tpeak
155.200000 Tpeak
156.204000 Tpeak
157.240000 Tpeak
158.240000 Tpeak
159.264000 Tpeak
160.280000 Tpeak
161.284000 Tpeak
162.248000 Tpeak
163.240000 Tpeak
164.228000 Tpeak
165.236000 Tpeak
166.232000 Tpeak
167.240000 Tpeak
168.212000 Tpeak
169.184000 Tpeak
170.196000 Tpeak
171.212000 Tpeak
172.220000 Tpeak
173.224000 Tpeak
174.268000 Tpeak
175.288000 Tpeak
176.288000 Tpeak
177.284000 Tpeak
178.280000 Tpeak
179.236000 Tpeak
180.212000 Tpeak
181.204000 Tpeak
182.216000 Tpeak
183.176000 Tpeak
184.208000 Tpeak
185.232000 Tpeak
186.272000 Tpeak
187.292000 Tpeak
188.356000 Tpeak
189.428000 Tpeak
190.448000 Tpeak
191.508000 Tpeak
192.540000 Tpeak
193.552000 Tpeak
194.556000 Tpeak
195.576000 Tpeak
196.620000 Tpeak
197.656000 Tpeak
198.736000 Tpeak
199.768000 Tpeak
200.768000 Tpeak
201.776000 Tpeak
202.796000 Tpeak
203.776000 Tpeak
204.748000 Tpeak
205.752000 Tpeak
206.768000 Tpeak
207.788000 Tpeak
208.800000 Tpeak
209.840000 Tpeak
210.884000 Tpeak
211.872000 Tpeak
212.864000 Tpeak
213.888000 Tpeak
214.920000 Tpeak
215.928000 Tpeak
216.932000 Tpeak
217.948000 Tpeak
218.976000 Tpeak
220.004000 Tpeak
220.992000 Tpeak
222.036000 Tpeak
223.100000 Tpeak
224.152000 Tpeak
225.192000 Tpeak
226.232000 Tpeak
227.272000 Tpeak
228.288000 Tpeak
229.284000 Tpeak
230.304000 Tpeak
231.320000 Tpeak
232.320000 Tpeak
233.336000 Tpeak
234.368000 Tpeak
235.404000 Tpeak
236.412000 Tpeak
237.452000 Tpeak
238.484000 Tpeak
239.492000 Tpeak
240.464000 Tpeak
241.476000 Tpeak
242.504000 Tpeak
243.536000 Tpeak
244.540000 Tpeak
245.568000 Tpeak
246.604000 Tpeak
247.604000 Tpeak
248.624000 Tpeak
249.684000 Tpeak
250.724000 Tpeak
251.728000 Tpeak
252.760000 Tpeak
253.792000 Tpeak
254.800000 Tpeak
255.808000 Tpeak
256.852000 Tpeak
257.876000 Tpeak
258.876000 Tpeak
259.904000 Tpeak
260.932000 Tpeak
261.920000 Tpeak
262.936000 Tpeak
263.956000 Tpeak
265.008000 Tpeak
266.032000 Tpeak
267.052000 Tpeak
268.048000 Tpeak
269.016000 Tpeak
270.008000 Tpeak
271.016000 Tpeak
272.000000 Tpeak
273.032000 Tpeak
274.048000 Tpeak
275.040000 Tpeak
276.020000 Tpeak
277.028000 Tpeak
278.052000 Tpeak
279.048000 Tpeak
280.064000 Tpeak
281.080000 Tpeak
282.108000 Tpeak
283.096000 Tpeak
284.116000 Tpeak
285.152000 Tpeak
286.136000 Tpeak
287.176000 Tpeak
288.208000 Tpeak
289.236000 Tpeak
290.208000 Tpeak
291.160000 Tpeak
292.164000 Tpeak
293.220000 Tpeak
294.288000 Tpeak
295.344000 Tpeak
296.396000 Tpeak
297.444000 Tpeak
298.440000 Tpeak
299.456000 Tpeak
300.460000 Tpeak
301.456000 Tpeak
302.464000 Tpeak
303.496000 Tpeak
304.512000 Tpeak
305.528000 Tpeak
306.548000 Tpeak
307.596000 Tpeak
308.596000 Tpeak
309.632000 Tpeak
310.660000 Tpeak
311.664000 Tpeak
312.652000 Tpeak
313.704000 Tpeak
314.748000 Tpeak
315.744000 Tpeak
316.752000 Tpeak
317.768000 Tpeak
318.796000 Tpeak
319.764000 Tpeak
320.772000 Tpeak
321.768000 Tpeak
322.760000 Tpeak
323.780000 Tpeak
324.800000 Tpeak
325.796000 Tpeak
326.808000 Tpeak
327.836000 Tpeak
328.844000 Tpeak
329.880000 Tpeak
330.916000 Tpeak
331.912000 Tpeak
332.924000 Tpeak
333.972000 Tpeak
335.008000 Tpeak
336.096000 Tpeak
337.168000 Tpeak
338.196000 Tpeak
339.184000 Tpeak
340.204000 Tpeak
341.236000 Tpeak
342.264000 Tpeak
343.264000 Tpeak
344.300000 Tpeak
345.336000 Tpeak
346.344000 Tpeak
347.368000 Tpeak
348.400000 Tpeak
349.408000 Tpeak
350.416000 Tpeak
351.468000 Tpeak
352.484000 Tpeak
353.512000 Tpeak
354.620000 Tpeak
355.724000 Tpeak
356.832000 Tpeak
357.932000 Tpeak
358.984000 Tpeak
360.052000 Tpeak
361.124000 Tpeak
362.144000 Tpeak
363.196000 Tpeak
364.236000 Tpeak
365.244000 Tpeak
366.256000 Tpeak
367.308000 Tpeak
368.324000 Tpeak
369.324000 Tpeak
370.356000 Tpeak
371.388000 Tpeak
372.400000 Tpeak
373.444000 Tpeak
374.488000 Tpeak
375.500000 Tpeak
376.564000 Tpeak
377.620000 Tpeak
378.628000 Tpeak
379.664000 Tpeak
380.708000 Tpeak
381.716000 Tpeak
382.760000 Tpeak
383.772000 Tpeak
384.796000 Tpeak
385.816000 Tpeak
386.820000 Tpeak
387.836000 Tpeak
388.856000 Tpeak
389.856000 Tpeak
390.916000 Tpeak
391.960000 Tpeak
392.984000 Tpeak
394.036000 Tpeak
395.080000 Tpeak
396.080000 Tpeak
397.128000 Tpeak
398.188000 Tpeak
399.224000 Tpeak
400.216000 Tpeak
401.236000 Tpeak
402.280000 Tpeak
403.284000 Tpeak
404.304000 Tpeak
405.360000 Tpeak
406.404000 Tpeak
407.416000 Tpeak
408.476000 Tpeak
409.528000 Tpeak
410.544000 Tpeak
411.600000 Tpeak
412.680000 Tpeak
413.712000 Tpeak
414.784000 Tpeak
415.868000 Tpeak
416.876000 Tpeak
417.904000 Tpeak
418.948000 Tpeak
420.004000 Tpeak
421.024000 Tpeak
422.036000 Tpeak
423.088000 Tpeak
424.136000 Tpeak
425.132000 Tpeak
426.160000 Tpeak
427.192000 Tpeak
428.204000 Tpeak
429.216000 Tpeak
430.284000 Tpeak
431.312000 Tpeak
432.324000 Tpeak
433.360000 Tpeak
434.400000 Tpeak
435.388000 Tpeak
436.424000 Tpeak
437.480000 Tpeak
438.540000 Tpeak
439.576000 Tpeak
440.624000 Tpeak
441.644000 Tpeak
442.684000 Tpeak
443.724000 Tpeak
444.744000 Tpeak
445.740000 Tpeak
446.784000 Tpeak
447.860000 Tpeak
448.880000 Tpeak
449.940000 Tpeak
451.000000 Tpeak
452.040000 Tpeak
453.068000 Tpeak
454.128000 Tpeak
455.132000 Tpeak
456.124000 Tpeak
457.152000 Tpeak
458.196000 Tpeak
459.224000 Tpeak
460.260000 Tpeak
461.336000 Tpeak
462.388000 Tpeak
463.372000 Tpeak
464.396000 Tpeak
465.448000 Tpeak
466.532000 Tpeak
467.588000 Tpeak
468.592000 Tpeak
469.608000 Tpeak
470.652000 Tpeak
471.632000 Tpeak
472.644000 Tpeak
473.680000 Tpeak
474.708000 Tpeak
475.672000 Tpeak
476.692000 Tpeak
477.764000 Tpeak
478.856000 Tpeak
479.912000 Tpeak
480.888000 Tpeak
481.888000 Tpeak
482.900000 Tpeak
483.916000 Tpeak
484.928000 Tpeak
485.924000 Tpeak
486.936000 Tpeak
487.944000 Tpeak
488.908000 Tpeak
489.928000 Tpeak
490.976000 Tpeak
492.024000 Tpeak
493.068000 Tpeak
494.124000 Tpeak
495.160000 Tpeak
496.196000 Tpeak
497.260000 Tpeak
498.340000 Tpeak
499.368000 Tpeak
